序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,集會支出,佳佑商行,72502761,0.00,15000.00,餐飲支出,金錢,彰化縣福興鄉****,,
155,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,興建禮儀社,92818015,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
156,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,興建禮儀社,92818015,0.00,6500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
157,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
158,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
159,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,上虹廣告社,13948648,0.00,120000.00,租用廣告看板或車體廣告支出,金錢,彰化縣秀水鄉****,,
160,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,集會支出,福安自助餐,17303915,0.00,6500.00,餐飲支出,金錢,彰化縣伸港鄉****,,
161,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,珍珍自助餐,45431601,0.00,5040.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
162,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,三奇廣告社,58024509,0.00,120000.00,製作競選物品支出（宣傳布條、小搖旗、宣傳PP板）,金錢,彰化縣鹿港鎮****,,
163,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,宣傳支出,中美錄影電業行,59340315,0.00,5200.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
164,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,雜支支出,鹿襄園餐館,72507371,0.00,4800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
165,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080306,集會支出,謝德炫,N12*******,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
166,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080307,雜支支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
167,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080307,集會支出,宥香快餐店,10949051,0.00,14800.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
168,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080307,集會支出,鹿鼎紀三色湯園,14864131,0.00,5500.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
169,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080307,集會支出,双蜜自助餐店,20343004,0.00,4900.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
170,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080307,宣傳支出,中美錄影電業行,59340315,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
171,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080307,宣傳支出,強利有限公司,84234333,0.00,200788.00,製作競選物品支出（口罩文宣品）,金錢,彰化縣和美鎮****,,
172,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080308,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
173,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,北平烤鴨,13295490,0.00,660.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
174,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080308,集會支出,品珍燒臘快餐,13722780,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
175,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080308,集會支出,真好味便當社,19947147,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
176,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080308,集會支出,享口茶飲專賣店,25294684,0.00,5000.00,餐飲支出,金錢,彰化縣福興鄉****,,
177,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080308,雜支支出,珍珍自助餐,45431601,0.00,4960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
178,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
179,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
180,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,香香飲食店,17312626,0.00,8000.00,餐飲費用,金錢,彰化縣線西鄉****,,
181,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,品珍燒臘快餐,20343004,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
182,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,双蜜自助餐店,20343004,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
183,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,宣傳支出,廣泰商行,38926712,0.00,45200.00,製作競選物品支出（燈籠文宣品）,金錢,彰化縣鹿港鎮****,,
184,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,雜支支出,珍珍自助餐,45431601,0.00,4960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
185,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,大欣帆布桌椅行,45781450,0.00,4000.00,租用設備支出,金錢,彰化縣伸港鄉****,,
186,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,有發肉商,59049465,0.00,10000.00,餐飲支出,金錢,彰化縣彰化市****,,
187,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,有德葬儀社,67745535,0.00,8500.00,租用設備支出,金錢,彰化縣伸港鄉****,,
188,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080309,集會支出,波水電子琴花車,72588633,0.00,6000.00,租用設備支出,金錢,彰化縣線西鄉****,,
189,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,宏財記商行,,0.00,10000.00,餐飲支出,金錢,彰化縣伸港鄉****,,
190,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,超級達可時尚茶飲,,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
191,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,儂品香,08800960,0.00,2880.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
192,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,圓園花店,09322967,0.00,2000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
193,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,圓園花店,09322967,0.00,3900.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
194,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,瑞園生命禮儀社,10963026,0.00,20000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
195,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,品珍燒臘快餐,13722780,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
196,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,聚富通運有限公司,16623209,0.00,15000.00,遊覽車,金錢,彰化縣員林市****,,
197,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,聚富通運有限公司,16623209,0.00,10000.00,遊覽車,金錢,彰化縣員林市****,,
198,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,貫霖通運有限公司,16818252,0.00,13000.00,遊覽車,金錢,彰化縣二林鎮****,,
199,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,聖益餅店,18196955,0.00,4600.00,餐飲支出,金錢,彰化縣大城鄉****,,
200,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,郎郎上口快餐店,20348535,0.00,7600.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
201,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,大東園快餐店,21410901,0.00,4400.00,餐飲支出,金錢,彰化縣芬園鄉****,,
202,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,榛香快餐店,26938761,0.00,6650.00,餐飲支出,金錢,彰化縣大城鄉****,,
203,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,全省通運有限公司,27539828,0.00,12000.00,遊覽車,金錢,台中市南區建****,,
204,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,鈞瀧遊覽車股份有限公司,28400203,0.00,6500.00,遊覽車,金錢,台中市南屯區****,,
205,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,木盛美食餐館,38762746,0.00,2480.00,餐飲費用,金錢,彰化縣花壇鄉****,,
206,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,珍珍自助餐,45431601,0.00,4960.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
207,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,米味屋,45481833,0.00,12000.00,餐飲支出,金錢,彰化縣和美鎮****,,
208,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,鄉親遊覽交通有限公司,59081984,0.00,7000.00,遊覽車,金錢,彰化縣彰化市****,,
209,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,台灣中心遊覽汽車股份有限公司,61465705,0.00,8000.00,遊覽車,金錢,南投縣草屯鎮****,,
210,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,彰化遊覽車客運有限公司,64852770,0.00,8000.00,遊覽車,金錢,彰化縣彰化市****,,
211,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,府成担仔麵,72566125,0.00,3000.00,餐飲支出,金錢,彰化縣芬園鄉****,,
212,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,集會支出,俊億禮儀社,82412472,0.00,25000.00,租用設備支出,金錢,彰化縣福興鄉****,,
213,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,興建禮儀社,92818015,0.00,6000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
214,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080310,雜支支出,宏明水果行,93891294,0.00,3000.00,餐飲費用,金錢,彰化縣彰化市****,,
215,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
216,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,品珍燒臘快餐,13722780,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
217,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,雜支支出,福元自助餐,13736449,0.00,960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
218,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,福元自助餐,13736449,0.00,960.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
219,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,金富山遊覽車客運有限公司,16459235,0.00,15000.00,遊覽車,金錢,彰化縣彰化市****,,
220,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,金富山遊覽車客運有限公司,16459235,0.00,7500.00,遊覽車,金錢,彰化縣彰化市****,,
221,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,福安自助餐,17303915,0.00,6960.00,餐飲支出,金錢,彰化縣伸港鄉****,,
222,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,双蜜自助餐店,20343004,0.00,15000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
223,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,大家來自助餐,45502366,0.00,5000.00,餐飲支出,金錢,彰化縣二林鎮****,,
224,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,豪口味便當,45678266,0.00,5120.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
225,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,集會支出,通益交通事業股份有限公司,58018957,0.00,13000.00,遊覽車,金錢,彰化縣和美鎮****,,
226,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,宣傳支出,中美錄音電業行,59340315,0.00,1600.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
227,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,租用宣傳車輛支出,黃川榮,N12*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
228,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,租用宣傳車輛支出,周登富,N12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
229,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,人事費用支出,陳德雄,N12*******,0.00,4000.00,工資或薪津,金錢,彰化縣和美鎮****,,
230,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080311,人事費用支出,林尚宇,N12*******,0.00,6000.00,工資或薪津,金錢,彰化縣和美鎮****,,
231,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,嘉樂廣播事業股份有限公司,,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市東區小****,,
232,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,圓園花店,09322967,0.00,2500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
233,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
234,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,集會支出,福安自助餐,17303915,0.00,8000.00,餐飲支出,金錢,彰化縣伸港鄉****,,
235,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,逸凡文化事業工作室,18195718,0.00,640.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
236,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,三奇廣告社,58024509,0.00,143000.00,租用廣告看板或車體廣告支出,金錢,彰化縣鹿港鎮****,,
237,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,全洗企業有限公司,59304970,0.00,147000.00,製作競選物品支出（菜瓜布文宣品）,金錢,彰化縣鹿港鎮****,,
238,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,雜支支出,六根素食館,83826274,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
239,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,集會支出,統合開發股份有限公司彰化分公司,84708084,0.00,30000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
240,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,集會支出,統合開發股份有限公司彰化分公司,84708084,0.00,5000.00,租用場地支出,金錢,彰化縣鹿港鎮****,,
241,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,朝揚廣告社,93895691,0.00,166500.00,租用廣告看板或車體廣告支出,金錢,彰化縣鹿港鎮****,,
242,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080312,宣傳支出,朝揚廣告社,93895691,0.00,7160.00,租用廣告看板或車體廣告支出,金錢,彰化縣鹿港鎮****,,
243,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,珍珍自助餐,,0.00,5040.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
244,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
245,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,宥香快餐店,10949051,0.00,15000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
246,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,北平烤鴨,13295490,0.00,1300.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
247,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,福安自助餐,17303915,0.00,23840.00,餐飲支出,金錢,彰化縣伸港鄉****,,
248,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,雜支支出,番王薑母鴨小吃店,26887952,0.00,1840.00,餐飲費用,金錢,彰化縣和美鎮****,,
249,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,宣傳支出,廣泰商行,38926712,0.00,30000.00,製作競選物品支出（燈籠文宣品）,金錢,彰化縣鹿港鎮****,,
250,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,明新商號,58273008,0.00,13000.00,租用設備支出,金錢,彰化縣伸港鄉****,,
251,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,宣傳支出,新豐城商行,72378974,0.00,2700.00,製作競選物品支出（燈籠文宣品）,金錢,彰化縣鹿港鎮****,,
252,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,集會支出,蓮華素食館,99776779,0.00,4000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
253,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080313,人事費用支出,胡嘉霖,N12*******,0.00,10000.00,工資或薪津,金錢,彰化縣彰化市****,,
254,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,原味美食坊,,0.00,3600.00,餐飲費用,金錢,彰化縣和美鎮****,,
255,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,雜支支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
256,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,金富山遊覽車客運有限公司,16459235,0.00,14000.00,遊覽車,金錢,彰化縣彰化市****,,
257,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,金富山遊覽車客運有限公司,16459235,0.00,6800.00,遊覽車,金錢,彰化縣彰化市****,,
258,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,福安自助餐,17303915,0.00,3375.00,餐飲支出,金錢,彰化縣伸港鄉****,,
259,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,家新素食西點麵包店,17693744,0.00,9600.00,餐飲支出,金錢,彰化縣伸港鄉****,,
260,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,正順衛生工程行,18198172,0.00,10000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
261,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,大東園快餐店,21410901,0.00,3600.00,餐飲支出,金錢,彰化縣芬園鄉****,,
262,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,育旺有限公司,22110781,0.00,4000.00,餐飲支出,金錢,彰化縣和美鎮****,,
263,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,龍山烘焙工房,26820685,0.00,40000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
264,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,鴻祥通運有限公司,28556795,0.00,5000.00,遊覽車,金錢,台南市北區大****,,
265,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,木盛美食餐館,38762746,0.00,3200.00,餐飲支出,金錢,彰化縣花壇鄉****,,
266,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,珍珍自助餐,45431601,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
267,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,原味美食坊,45807472,0.00,770.00,餐飲支出,金錢,彰化縣和美鎮****,,
268,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,通益交通事業股份有限公司,58018957,0.00,12000.00,遊覽車,金錢,彰化縣和美鎮****,,
269,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,宣傳支出,三奇廣告社,58024509,0.00,20000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
270,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,鄉親遊覽交通有限公司,59081984,0.00,5000.00,遊覽車,金錢,彰化縣彰化市****,,
271,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,羅記池上飯包,70863866,0.00,3200.00,餐飲支出,金錢,彰化縣花壇鄉****,,
272,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,甲上飯,77779034,0.00,3570.00,餐飲支出,金錢,彰化縣和美鎮****,,
273,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,集會支出,蓮華素食館,99776779,0.00,4900.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
274,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,林錫鐘,N10*******,0.00,10000.00,工資或薪津,金錢,彰化縣和美鎮****,,
275,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,姚木欽,N10*******,0.00,7000.00,工資或薪津,金錢,彰化縣線西鄉****,,
276,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,陳德雄,N12*******,0.00,7000.00,工資或薪津,金錢,彰化縣和美鎮****,,
277,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,洪嘉蔚,N12*******,0.00,7000.00,工資或薪津,金錢,彰化縣和美鎮****,,
278,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,林尚宇,N12*******,0.00,6000.00,工資或薪津,金錢,彰化縣和美鎮****,,
279,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,胡嘉霖,N12*******,0.00,17500.00,工資或薪津,金錢,彰化縣彰化市****,,
280,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080314,人事費用支出,胡嘉霖,N12*******,0.00,43000.00,工資或薪津,金錢,彰化縣彰化市****,,
281,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,超級達可時尚茶飲,10939032,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
282,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,瑞園生命禮儀社,10963026,0.00,29400.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
283,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,明月堂食品行,13283213,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
284,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,懷念快餐店,13958666,0.00,5000.00,餐飲支出,金錢,彰化縣埔心鄉****,,
285,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,勝峰通運有限公司,16214870,0.00,6000.00,遊覽車,金錢,台中市南區長****,,
286,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,金富山遊覽車客運有限公司,16459235,0.00,14000.00,遊覽車,金錢,彰化縣彰化市****,,
287,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,真好味便當社,19947147,0.00,30000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
288,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,大東園快餐店,21410901,0.00,3200.00,餐飲費用,金錢,彰化縣芬園鄉****,,
289,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,吉源禮儀社,21868718,0.00,30000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
290,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,宣傳支出,廣泰商行,38926712,0.00,32000.00,製作競選物品支出（燈籠文宣品）,金錢,彰化縣鹿港鎮****,,
291,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,雜支支出,珍珍自助餐,45431601,0.00,3360.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
292,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,台明將企業股份有限公司,45499448,0.00,8557.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
293,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,美霞爌肉飯,47615400,0.00,3200.00,餐飲支出,金錢,彰化縣花壇鄉****,,
294,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,宣傳支出,茂益鋼鋁有限公司,53264661,0.00,25000.00,租用廣告看板或車體廣告支出,金錢,彰化縣鹿港鎮****,,
295,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,華風汽車旅運股份有限公司,59114198,0.00,7350.00,遊覽車,金錢,彰化縣北斗鎮****,,
296,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,宣傳支出,中美錄音電業行,59340315,0.00,1600.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
297,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,佳佑商行,72502761,0.00,10000.00,餐飲支出,金錢,彰化縣福興鄉****,,
298,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,豐寶遊覽車客運股份有限公司,80223221,0.00,7000.00,遊覽車,金錢,台中縣豐原市****,,
299,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,卓姿雅,K22*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
300,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,尤達夫,N10*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
301,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,王和順,N10*******,0.00,2800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
302,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,周星長,N10*******,0.00,21000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣西勢里****,,
303,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,黃峰彬,N12*******,0.00,22100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣線西鄉****,,
304,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,羅仁富,N12*******,0.00,22100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
305,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,蔣錦村,N12*******,0.00,22100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
306,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,謝炫德,N12*******,0.00,19500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
307,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,租用宣傳車輛支出,黃川榮,N12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
308,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080315,集會支出,謝德炫,N12*******,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
