序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
162,林宜蓁,111年臺中市議員選舉,首次申報,1111021,雜支支出,德隆加油站,47459793,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
163,林宜蓁,111年臺中市議員選舉,首次申報,1111021,雜支支出,晉宏文教事業有限公司,80083235,0.00,212.00,,,,文具用品,金錢,,,否,,,,,,,
164,林宜蓁,111年臺中市議員選舉,首次申報,1111021,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
165,林宜蓁,111年臺中市議員選舉,首次申報,1111022,雜支支出,台灣電力公司,51868406,0.00,1524.00,,,,.樓,金錢,,,否,,,,,,,
166,林宜蓁,111年臺中市議員選舉,首次申報,1111022,雜支支出,台灣電力公司,51868406,0.00,1011.00,,,,樓,金錢,,,否,,,,,,,
167,林宜蓁,111年臺中市議員選舉,首次申報,1111022,雜支支出,寶家POYAHOME,83524019,0.00,178.00,,,,雜支,金錢,台中市太平區****,,否,,,,,,,
168,林宜蓁,111年臺中市議員選舉,首次申報,1111022,雜支支出,新平加油站,86207775,0.00,710.00,,,,汽油,金錢,,,否,,,,,,,
169,林宜蓁,111年臺中市議員選舉,首次申報,1111022,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
170,林宜蓁,111年臺中市議員選舉,首次申報,1111023,雜支支出,早安有喜,88606778,0.00,305.00,,,,早餐,金錢,,,否,,,,,,,
171,林宜蓁,111年臺中市議員選舉,首次申報,1111023,雜支支出,安和加油站,89660222,0.00,666.00,,,,汽油,金錢,,,否,,,,,,,
172,林宜蓁,111年臺中市議員選舉,首次申報,1111024,雜支支出,樹德加油站,16655314,0.00,990.00,,,,汽油,金錢,,,否,,,,,,,
173,林宜蓁,111年臺中市議員選舉,首次申報,1111024,公共關係費用支出,晶源寶,39851387,0.00,5000.00,,,,餐費,金錢,台中市太平區****,0970*****,否,,,,,,,
174,林宜蓁,111年臺中市議員選舉,首次申報,1111024,公共關係費用支出,晶源寶,39851387,0.00,2000.00,,,,餐費,金錢,台中市太平區****,0970*****,否,,,,,,,
175,林宜蓁,111年臺中市議員選舉,首次申報,1111024,雜支支出,興安路加油站,80724386,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
176,林宜蓁,111年臺中市議員選舉,首次申報,1111025,雜支支出,握米滬手作料理,72324035,0.00,800.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
177,林宜蓁,111年臺中市議員選舉,首次申報,1111025,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
178,林宜蓁,111年臺中市議員選舉,首次申報,1111026,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
179,林宜蓁,111年臺中市議員選舉,首次申報,1111027,雜支支出,駿榮商店,47385842,0.00,470.00,,,,餐費,金錢,台中市北屯區****,,否,,,,,,,
180,林宜蓁,111年臺中市議員選舉,首次申報,1111027,雜支支出,全方位生活館,72513916,0.00,324.00,,,,雜支,金錢,台中市東區十****,0422*****,否,,,,,,,
181,林宜蓁,111年臺中市議員選舉,首次申報,1111027,雜支支出,晉宏文教事業有限公司,80083235,0.00,132.00,,,,夾鏈袋,金錢,,,否,,,,,,,
182,林宜蓁,111年臺中市議員選舉,首次申報,1111028,雜支支出,大城加油站,53811181,0.00,620.00,,,,汽油,金錢,,,否,,,,,,,
183,林宜蓁,111年臺中市議員選舉,首次申報,1111028,雜支支出,晉宏文教事業有限公司,80083235,0.00,180.00,,,,圓形標籤等,金錢,,,否,,,,,,,
184,林宜蓁,111年臺中市議員選舉,首次申報,1111028,雜支支出,晉宏文教事業有限公司,80083235,0.00,263.00,,,,保麗龍膠等,金錢,,,否,,,,,,,
185,林宜蓁,111年臺中市議員選舉,首次申報,1111030,雜支支出,金佶鐵架帆布行,,0.00,23500.00,,,,鐵架,金錢,臺中市大里區****,,否,,,,,,,
186,林宜蓁,111年臺中市議員選舉,首次申報,1111030,雜支支出,樹德加油站,16655314,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
187,林宜蓁,111年臺中市議員選舉,首次申報,1111030,雜支支出,7ELEVEN,90269870,0.00,128.00,,,,雜支,金錢,,,否,,,,,,,
188,林宜蓁,111年臺中市議員選舉,首次申報,1111031,雜支支出,三多快餐店,17777764,0.00,6370.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
189,林宜蓁,111年臺中市議員選舉,首次申報,1111031,雜支支出,日日好有限公司,82776037,0.00,219.00,,,,五金雜貨,金錢,台中市太平區****,,否,,,,,,,
190,林宜蓁,111年臺中市議員選舉,首次申報,1111031,雜支支出,新平加油站,86207775,0.00,600.00,,,,汽油,金錢,,,否,,,,,,,
191,林宜蓁,111年臺中市議員選舉,首次申報,1111031,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
192,林宜蓁,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃大瑋,N12*******,0.00,10880.00,,,,清潔費,金錢,臺中市太平區****,0923*****,否,,,,,,,
193,林宜蓁,111年臺中市議員選舉,首次申報,1111101,宣傳支出,喜美廣告社,19937979,0.00,34800.00,,,,派報,金錢,雲林縣西螺鎮****,0483*****,否,,,,,,,
194,林宜蓁,111年臺中市議員選舉,首次申報,1111101,雜支支出,燦坤,51857800,0.00,849.00,,,,家庭安全防護WiTapo,金錢,,,否,,,,,,,
195,林宜蓁,111年臺中市議員選舉,首次申報,1111101,雜支支出,晉宏文教事業有限公司,80083235,0.00,128.00,,,,美術用紙等,金錢,,,否,,,,,,,
196,林宜蓁,111年臺中市議員選舉,首次申報,1111101,雜支支出,全印通團體服有限公司,80460504,0.00,11214.00,,,,團體服,金錢,台中市太平區****,0422*****,否,,,,,,,
197,林宜蓁,111年臺中市議員選舉,首次申報,1111101,雜支支出,早安有喜,82610402,0.00,190.00,,,,早餐,金錢,,,否,,,,,,,
198,林宜蓁,111年臺中市議員選舉,首次申報,1111102,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
199,林宜蓁,111年臺中市議員選舉,首次申報,1111102,雜支支出,新平加油站,86207775,0.00,500.00,,,,加油費用,金錢,,,否,,,,,,,
200,林宜蓁,111年臺中市議員選舉,首次申報,1111103,雜支支出,坪林加油站,16655314,0.00,585.00,,,,汽油,金錢,,,否,,,,,,,
201,林宜蓁,111年臺中市議員選舉,首次申報,1111103,雜支支出,台灣台灣中油,45217601,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
202,林宜蓁,111年臺中市議員選舉,首次申報,1111103,人事費用支出,江宇生,K10*******,0.00,13600.00,,,,駕駛宣傳車,金錢,台中市太平區****,0938*****,否,,,,,,,
203,林宜蓁,111年臺中市議員選舉,首次申報,1111103,人事費用支出,林建貿,L12*******,0.00,1000.00,,,,臨時工工資,金錢,臺中市太平區****,0900*****,否,,,,,,,
204,林宜蓁,111年臺中市議員選舉,首次申報,1111104,雜支支出,天荷方便當,47490788,0.00,370.00,,,,便當,金錢,台中市南屯區****,,否,,,,,,,
205,林宜蓁,111年臺中市議員選舉,首次申報,1111104,公共關係費用支出,金盟飲食店,80834187,0.00,2000.00,,,,餐費,金錢,,,否,,,,,,,
206,林宜蓁,111年臺中市議員選舉,首次申報,1111104,雜支支出,新平加油站,86207775,0.00,95.00,,,,汽油,金錢,,,否,,,,,,,
207,林宜蓁,111年臺中市議員選舉,首次申報,1111104,雜支支出,新益加油站,97052502,0.00,970.00,,,,汽油,金錢,,,否,,,,,,,
208,林宜蓁,111年臺中市議員選舉,首次申報,1111104,人事費用支出,翁瑞權,B12*******,0.00,14800.00,,,,加油費,金錢,台中市太平區****,0919*****,否,,,,,,,
209,林宜蓁,111年臺中市議員選舉,首次申報,1111105,雜支支出,新富加油站,12634985,0.00,857.00,,,,汽油,金錢,,,否,,,,,,,
210,林宜蓁,111年臺中市議員選舉,首次申報,1111105,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
211,林宜蓁,111年臺中市議員選舉,首次申報,1111106,雜支支出,日日好有限公司,82776037,0.00,185.00,,,,透明膠帶等,金錢,台中市太平區****,,否,,,,,,,
212,林宜蓁,111年臺中市議員選舉,首次申報,1111106,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
213,林宜蓁,111年臺中市議員選舉,首次申報,1111106,雜支支出,7ELEVEN,90269870,0.00,530.00,,,,雜支,金錢,,,否,,,,,,,
214,林宜蓁,111年臺中市議員選舉,首次申報,1111107,雜支支出,台灣中油,05865030,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
215,林宜蓁,111年臺中市議員選舉,首次申報,1111107,雜支支出,坪林加油站,23956646,0.00,600.00,,,,汽油,金錢,,,否,,,,,,,
216,林宜蓁,111年臺中市議員選舉,首次申報,1111108,雜支支出,NPC全國加油站,19409702,0.00,1006.00,,,,汽油,金錢,,,否,,,,,,,
217,林宜蓁,111年臺中市議員選舉,首次申報,1111108,雜支支出,新平加油站,86207775,0.00,760.00,,,,汽油,金錢,,,否,,,,,,,
218,林宜蓁,111年臺中市議員選舉,首次申報,1111109,雜支支出,新平加油站,86207775,0.00,502.00,,,,汽油,金錢,,,否,,,,,,,
219,林宜蓁,111年臺中市議員選舉,首次申報,1111110,雜支支出,三多快餐店,17777764,0.00,860.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
220,林宜蓁,111年臺中市議員選舉,首次申報,1111110,雜支支出,幸福花坊有限公司,54909789,0.00,11700.00,,,,蘭花,金錢,台中市太平區****,,否,,,,,,,
221,林宜蓁,111年臺中市議員選舉,首次申報,1111110,宣傳支出,水福生技股份有限公司,69364498,0.00,20000.00,,,,口罩,金錢,桃園市內厝里****,,否,,,,,,,
222,林宜蓁,111年臺中市議員選舉,首次申報,1111110,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
223,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,新富加油站,12634985,0.00,826.00,,,,汽油,金錢,,,否,,,,,,,
224,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,樹德加油站,16655314,0.00,1140.00,,,,汽油,金錢,,,否,,,,,,,
225,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,三多快餐店,17777764,0.00,5640.00,,,,餐費,金錢,台中市太平區****,0422*****,否,,,,,,,
226,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,晉宏文教事業有限公司,80083235,0.00,111.00,,,,瓦楞板,金錢,,,否,,,,,,,
227,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,興安路加油站,80724386,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
228,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,新平加油站,86207775,0.00,575.00,,,,汽油,金錢,,,否,,,,,,,
229,林宜蓁,111年臺中市議員選舉,首次申報,1111112,雜支支出,東平加油站,89501365,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
230,林宜蓁,111年臺中市議員選舉,首次申報,1111113,雜支支出,日日好有限公司,82776037,0.00,219.00,,,,五金氣球,金錢,台中市太平區****,,否,,,,,,,
231,林宜蓁,111年臺中市議員選舉,首次申報,1111114,雜支支出,新平加油站,86207775,0.00,694.00,,,,汽油,金錢,,,否,,,,,,,
232,林宜蓁,111年臺中市議員選舉,首次申報,1111114,雜支支出,新平加油站,86207775,0.00,85.00,,,,汽油,金錢,,,否,,,,,,,
233,林宜蓁,111年臺中市議員選舉,首次申報,1111114,雜支支出,金旺加油站,89713699,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
234,林宜蓁,111年臺中市議員選舉,首次申報,1111114,雜支支出,信聯興五金有限公司,91092416,0.00,470.00,,,,日常用品,金錢,台中市東區精****,,否,,,,,,,
235,林宜蓁,111年臺中市議員選舉,首次申報,1111115,雜支支出,三多快餐店,17777764,0.00,300.00,,,,餐費,金錢,台中市太平區****,0422*****,否,,,,,,,
236,林宜蓁,111年臺中市議員選舉,首次申報,1111115,雜支支出,正好佳現炒,47533105,0.00,320.00,,,,餐費,金錢,台中市太平區****,0423*****,否,,,,,,,
237,林宜蓁,111年臺中市議員選舉,首次申報,1111115,雜支支出,中華電信,52003801,0.00,185.00,,,,電話費,金錢,,,否,,,,,,,
238,林宜蓁,111年臺中市議員選舉,首次申報,1111115,人事費用支出,江宇生,K10*******,0.00,12750.00,,,,駕駛宣傳車,金錢,台中市太平區****,0938*****,否,,,,,,,
239,林宜蓁,111年臺中市議員選舉,首次申報,1111115,人事費用支出,李仁和,N10*******,0.00,6000.00,,,,廣告錄音,金錢,臺中市東區農****,0931*****,否,,,,,,,
240,林宜蓁,111年臺中市議員選舉,首次申報,1111116,雜支支出,勁強加油站,12902454,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
241,林宜蓁,111年臺中市議員選舉,首次申報,1111116,雜支支出,駿榮商店,47385842,0.00,560.00,,,,餅乾,金錢,台中市北屯區****,,否,,,,,,,
242,林宜蓁,111年臺中市議員選舉,首次申報,1111116,雜支支出,正好佳現炒,47533105,0.00,720.00,,,,餐費,金錢,台中市太平區****,0423*****,否,,,,,,,
243,林宜蓁,111年臺中市議員選舉,首次申報,1111116,雜支支出,喜美超市永豐店,83233477,0.00,457.00,,,,泡麵飲料等等,金錢,,,否,,,,,,,
244,林宜蓁,111年臺中市議員選舉,首次申報,1111116,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
245,林宜蓁,111年臺中市議員選舉,首次申報,1111116,雜支支出,台灣台灣中油,97530053,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
246,林宜蓁,111年臺中市議員選舉,首次申報,1111117,宣傳支出,喜美廣告社,19937979,0.00,34800.00,,,,派報,金錢,雲林縣西螺鎮****,0483*****,否,,,,,,,
247,林宜蓁,111年臺中市議員選舉,首次申報,1111117,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
248,林宜蓁,111年臺中市議員選舉,首次申報,1111117,雜支支出,台灣台灣中油,97530053,0.00,640.00,,,,汽油,金錢,,,否,,,,,,,
249,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,雅藝鮮花,14420480,0.00,2000.00,,,,高架花籃,金錢,台中市太平區****,,否,,,,,,,
250,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,雅藝鮮花,14420480,0.00,2000.00,,,,金錢樹盆栽,金錢,台中市太平區****,,否,,,,,,,
251,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,雅藝鮮花,14420480,0.00,2000.00,,,,金錢樹盆栽,金錢,台中市太平區****,,否,,,,,,,
252,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,三多快餐店,17777764,0.00,980.00,,,,餐費,金錢,台中市太平區****,0422*****,否,,,,,,,
253,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,冠樺生活館有限公司,50839426,0.00,329.00,,,,行李車小輪,金錢,台中市北屯區****,,否,,,,,,,
254,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,台灣台灣中油,77210291,0.00,1695.00,,,,汽油,金錢,,,否,,,,,,,
255,林宜蓁,111年臺中市議員選舉,首次申報,1111118,雜支支出,新益加油站,97052502,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
256,林宜蓁,111年臺中市議員選舉,首次申報,1111119,雜支支出,台灣台灣中油安泰站,01627857,0.00,600.00,,,,汽油,金錢,,,否,,,,,,,
257,林宜蓁,111年臺中市議員選舉,首次申報,1111119,雜支支出,坪林加油站,23956646,0.00,111.00,,,,汽油,金錢,,,否,,,,,,,
258,林宜蓁,111年臺中市議員選舉,首次申報,1111119,雜支支出,名嘉小吃店,82647225,0.00,808.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
259,林宜蓁,111年臺中市議員選舉,首次申報,1111119,雜支支出,新平加油站,86207775,0.00,640.00,,,,汽油,金錢,,,否,,,,,,,
260,林宜蓁,111年臺中市議員選舉,首次申報,1111119,雜支支出,金旺加油站,89713699,0.00,870.00,,,,汽油,金錢,,,否,,,,,,,
261,林宜蓁,111年臺中市議員選舉,首次申報,1111120,雜支支出,雅藝鮮花,14420480,0.00,2000.00,,,,高架花籃,金錢,台中市太平區****,,否,,,,,,,
262,林宜蓁,111年臺中市議員選舉,首次申報,1111120,雜支支出,雙園企業有限公司,15515239,0.00,630.00,,,,瓦斯,金錢,台中市太平區****,,否,,,,,,,
263,林宜蓁,111年臺中市議員選舉,首次申報,1111120,雜支支出,大里牛家莊,39910506,0.00,600.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
264,林宜蓁,111年臺中市議員選舉,首次申報,1111120,雜支支出,大里牛家莊,39910506,0.00,640.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
265,林宜蓁,111年臺中市議員選舉,首次申報,1111120,雜支支出,新益加油站,97052502,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
266,林宜蓁,111年臺中市議員選舉,首次申報,1111121,雜支支出,三多快餐店,17777764,0.00,540.00,,,,餐費,金錢,台中市太平區****,0422*****,否,,,,,,,
267,林宜蓁,111年臺中市議員選舉,首次申報,1111121,雜支支出,大里牛家莊,39910506,0.00,600.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
268,林宜蓁,111年臺中市議員選舉,首次申報,1111121,雜支支出,大里牛家莊,39910506,0.00,580.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
269,林宜蓁,111年臺中市議員選舉,首次申報,1111121,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
270,林宜蓁,111年臺中市議員選舉,首次申報,1111121,雜支支出,嘟嘟房,87012931,0.00,40.00,,,,汽油,金錢,,,否,,,,,,,
271,林宜蓁,111年臺中市議員選舉,首次申報,1111122,雜支支出,台灣台灣中油,02980732,0.00,850.00,,,,汽油,金錢,,,否,,,,,,,
272,林宜蓁,111年臺中市議員選舉,首次申報,1111122,雜支支出,大味食品行,05832030,0.00,410.00,,,,麵包,金錢,台中市太平區****,0423*****,否,,,,,,,
273,林宜蓁,111年臺中市議員選舉,首次申報,1111122,雜支支出,樹德加油站,16655314,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
274,林宜蓁,111年臺中市議員選舉,首次申報,1111122,雜支支出,新平加油站,86207775,0.00,681.00,,,,汽油,金錢,,,否,,,,,,,
275,林宜蓁,111年臺中市議員選舉,首次申報,1111122,雜支支出,新益加油站,97052502,0.00,670.00,,,,汽油,金錢,,,否,,,,,,,
276,林宜蓁,111年臺中市議員選舉,首次申報,1111123,雜支支出,台灣台灣中油,05865030,0.00,1000.00,,,,汽油,金錢,太平長億站****,,否,,,,,,,
277,林宜蓁,111年臺中市議員選舉,首次申報,1111123,雜支支出,全方位生活館,72513916,0.00,310.00,,,,輕便雨衣,金錢,台中市東區精****,,否,,,,,,,
278,林宜蓁,111年臺中市議員選舉,首次申報,1111123,雜支支出,興安路加油站,80724386,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
279,林宜蓁,111年臺中市議員選舉,首次申報,1111123,雜支支出,信聯興五金有限公司,91092416,0.00,150.00,,,,加厚輕便雨衣,金錢,台中市東區十****,,否,,,,,,,
280,林宜蓁,111年臺中市議員選舉,首次申報,1111124,雜支支出,大里牛家莊,39910506,0.00,600.00,,,,餐費,金錢,台中市太平區****,,否,,,,,,,
281,林宜蓁,111年臺中市議員選舉,首次申報,1111124,雜支支出,新平加油站,86207775,0.00,595.00,,,,汽油,金錢,,,否,,,,,,,
282,林宜蓁,111年臺中市議員選舉,首次申報,1111124,宣傳支出,蛋蛋企業社,99473803,0.00,520.00,,,,節慶用品,金錢,台中市潭子區****,,否,,,,,,,
283,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,台灣台灣中油,02980727,0.00,904.00,,,,汽油,金錢,,,否,,,,,,,
284,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,合氣店商行,08771418,0.00,600.00,,,,輕便雨衣,金錢,台中市太平區****,,否,,,,,,,
285,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,三多快餐店,17777764,0.00,5610.00,,,,餐費,金錢,台中市太平區****,0422*****,否,,,,,,,
286,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,燕玲廣告社,38863152,0.00,19000.00,,,,廣告車,金錢,臺中市神岡區****,,否,,,,,,,
287,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,瑞絃科技有限公司,86782432,0.00,8500.00,,,,簡訊費用,金錢,台中市太平區****,0422*****,否,,,,,,,
288,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,太餓了職人食事館,88412034,0.00,5100.00,,,,餐費,金錢,台中市太平區****,0422*****,否,,,,,,,
289,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,參壹伍燒烤店,88630030,0.00,4466.00,,,,便當,金錢,台中市北屯區****,,否,,,,,,,
290,林宜蓁,111年臺中市議員選舉,首次申報,1111125,雜支支出,友維專業影印行,98957718,0.00,1200.00,,,,影印,金錢,台中市西屯區****,,否,,,,,,,
291,林宜蓁,111年臺中市議員選舉,首次申報,1111126,雜支支出,大味食品行,05832030,0.00,500.00,,,,麵包,金錢,台中市太平區****,,否,,,,,,,
292,林宜蓁,111年臺中市議員選舉,首次申報,1111127,雜支支出,永春加油站,96892090,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
293,林宜蓁,111年臺中市議員選舉,首次申報,1111127,人事費用支出,江宇生,K10*******,0.00,14960.00,,,,開宣傳車工資,金錢,台中市太平區****,0938*****,否,,,,,,,
294,林宜蓁,111年臺中市議員選舉,首次申報,1111127,人事費用支出,魏嘉萱,L22*******,0.00,5780.00,,,,工讀費,金錢,台中市太平區****,0978*****,否,,,,,,,
295,林宜蓁,111年臺中市議員選舉,首次申報,1111128,宣傳支出,三竹資訊,86136982,0.00,2000.00,,,,簡訊,金錢,,,否,,,,,,,
296,林宜蓁,111年臺中市議員選舉,首次申報,1111128,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
297,林宜蓁,111年臺中市議員選舉,首次申報,1111128,租用競選辦事處支出,林陽鏡,L12*******,0.00,20000.00,,,,月房租,金錢,台中市太平區****,0910*****,否,,,,,,,
298,林宜蓁,111年臺中市議員選舉,首次申報,1111129,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,115448.00,,,,文宣印刷,金錢,台中市南區南****,,否,,,,,,,
299,林宜蓁,111年臺中市議員選舉,首次申報,1111129,雜支支出,新平加油站,86207775,0.00,941.00,,,,汽油,金錢,,,否,,,,,,,
300,林宜蓁,111年臺中市議員選舉,首次申報,1111129,人事費用支出,陳杰揚,B12*******,0.00,10500.00,,,,工讀金,金錢,臺中市大里區****,0983*****,否,,,,,,,
301,林宜蓁,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡心樺,F22*******,0.00,13000.00,,,,工讀金,金錢,新北市樹林區****,0922*****,否,,,,,,,
302,林宜蓁,111年臺中市議員選舉,首次申報,1111129,人事費用支出,郭家宏,G12*******,0.00,14000.00,,,,工讀費,金錢,宜蘭縣羅東鎮****,0928*****,否,,,,,,,
303,林宜蓁,111年臺中市議員選舉,首次申報,1111129,人事費用支出,翁翊淳,H12*******,0.00,30000.00,,,,工讀費,金錢,桃園市桃園區****,0976*****,否,,,,,,,
304,林宜蓁,111年臺中市議員選舉,首次申報,1111201,人事費用支出,張翔淳,G12*******,0.00,150000.00,,,,工讀金,金錢,澎湖縣西湖鄉****,0919*****,否,,,,,,,
305,林宜蓁,111年臺中市議員選舉,首次申報,1111202,人事費用支出,詹進郎,L12*******,0.00,5000.00,,,,清潔費,金錢,台中市太平區****,0935*****,否,,,,,,,
306,林宜蓁,111年臺中市議員選舉,首次申報,1111207,雜支支出,長弘廣告社,97885929,0.00,95953.00,,,,帆布及廣告車及屋內貼固,金錢,台中市太平區****,4227*****,否,,,,,,,
307,林宜蓁,111年臺中市議員選舉,首次申報,1111208,雜支支出,新平加油站,86207775,0.00,500.00,,,,加油費用,金錢,,,否,,,,,,,
308,林宜蓁,111年臺中市議員選舉,首次申報,1111208,宣傳支出,鼎超廣告,88533776,0.00,188714.00,,,,招牌看板,金錢,台中市北屯區****,0982*****,否,,,,,,,
