序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
170,許文棟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,一立咖啡有限公司,24254469,0.00,3100.00,餐飲費用-咖啡豆,金錢,臺中市西區五****,,
171,許文棟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,翊家園精緻便當,40991891,0.00,4560.00,餐飲費用-便當,金錢,新竹市北大路****,,
172,許文棟,107年縣(市)議員選舉,首次申報,1071021,雜支支出,唐小鴨燒腊店,02867247,0.00,4465.00,餐飲費用-便當,金錢,新竹市西大路****,,
173,許文棟,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,全國明湖加油站,19384189,0.00,200.00,油資,金錢,新竹市明湖路****,,
174,許文棟,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,全國明湖加油站,19384189,0.00,757.00,油資,金錢,新竹市明湖路****,,
175,許文棟,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,大橋加油站,23187999,0.00,1000.00,油資,金錢,新竹市中華路****,,
176,許文棟,107年縣(市)議員選舉,首次申報,1071021,雜支支出,錫勳食堂,46017503,0.00,600.00,餐飲費用-便當,金錢,新竹市南門街****,,
177,許文棟,107年縣(市)議員選舉,首次申報,1071022,雜支支出,寶山饅頭店,13867271,0.00,2250.00,餐飲費用-點心,金錢,新竹市食品路****,,
178,許文棟,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,順易利實業有限公司,16734752,0.00,48000.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
179,許文棟,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,公園加油站股份有限公司,22999288,0.00,680.00,油資,金錢,新竹市光復路****,,
180,許文棟,107年縣(市)議員選舉,首次申報,1071022,雜支支出,寶新機械社,46694308,0.00,600.00,雜項購置或修繕費用-發電機修理,金錢,新竹市興中街****,,
181,許文棟,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,全國明湖加油站,19384189,0.00,750.00,油資,金錢,新竹市明湖路****,,
182,許文棟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,桔翔豬腳飯,72886984,0.00,2500.00,餐飲費用-晚餐,金錢,新竹市東南街****,,
183,許文棟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,唐小鴨燒腊店,02867247,0.00,2850.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
184,許文棟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,寶山饅頭店,13867271,0.00,2250.00,餐飲費用-點心,金錢,新竹市食品路****,,
185,許文棟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,金天下文具股份有限公司,37831956,0.00,180.00,文具用品費用,金錢,新竹市食品路****,,
186,許文棟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,金天下文具股份有限公司,37831956,0.00,42.00,文具用品費用,金錢,新竹市食品路****,,
187,許文棟,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油光復路站,47149030,0.00,90.00,油資,金錢,新竹市光復路****,,
188,許文棟,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,永富加油站,16383854,0.00,1110.00,油資,金錢,新竹市中正路****,,
189,許文棟,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,全國明湖加油站,19384189,0.00,700.00,油資,金錢,新竹市明湖路****,,
190,許文棟,107年縣(市)議員選舉,首次申報,1071025,雜支支出,翊家園精緻便當,40991891,0.00,3150.00,餐飲費用-晚餐,金錢,新竹市北大路****,,
191,許文棟,107年縣(市)議員選舉,首次申報,1071026,雜支支出,唐小鴨燒腊店,02867247,0.00,3325.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
192,許文棟,107年縣(市)議員選舉,首次申報,1071026,雜支支出,麗多麵包店,18222644,0.00,2000.00,餐飲費用-點心,金錢,新竹市東南街****,,
193,許文棟,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,大橋加油站,23187999,0.00,1000.00,油資,金錢,新竹市中華路****,,
194,許文棟,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油北大路站,47036438,0.00,1551.00,油資,金錢,新竹市北大路****,,
195,許文棟,107年縣(市)議員選舉,首次申報,1071027,雜支支出,寶山饅頭店,13867271,0.00,2700.00,餐飲費用-點心,金錢,新竹市食品路****,,
196,許文棟,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,全國明湖加油站,19384189,0.00,700.00,油資,金錢,新竹市明湖路****,,
197,許文棟,107年縣(市)議員選舉,首次申報,1071027,雜支支出,澔記燒臘店,26670412,0.00,1800.00,餐飲費用,金錢,新竹市南大路****,,
198,許文棟,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油新竹站,46056505,0.00,110.00,油資,金錢,新竹市中華路****,,
199,許文棟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣水果店,19372727,0.00,4400.00,餐飲費用-水果,金錢,新竹市北大路****,,
200,許文棟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,聖蘿食品有限公司,24611522,0.00,226.00,餐飲費用,金錢,新竹市食品路****,,
201,許文棟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,陳廚師工作坊,99821916,0.00,4675.00,餐飲費用,金錢,新竹市西大路****,,
202,許文棟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,競選總部,J10*******,0.00,30000.00,餐飲費用,非金錢,新竹市東區頂****,,
203,許文棟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,老雲記麵食館,08695088,0.00,3400.00,餐飲費用-晚餐,金錢,新竹市學府路****,,
204,許文棟,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,全國明湖加油站,19384189,0.00,720.00,油資,金錢,新竹市明湖路****,,
205,許文棟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,松竹梅食品總匯,21596414,0.00,270.00,餐飲費用,金錢,新竹市世界街****,,
206,許文棟,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油光復路站,47149030,0.00,77.00,油資,金錢,新竹市光復路****,,
207,許文棟,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油光復路站,47149030,0.00,1532.00,油資,金錢,新竹市光復路****,,
208,許文棟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,學府生煎包,50529597,0.00,1580.00,餐飲費用-點心,金錢,新竹市學府路****,,
209,許文棟,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,長隆加油站,70694692,0.00,680.00,油資,金錢,新竹市東大路****,,
210,許文棟,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,欣輪機車行,02858508,0.00,2200.00,維修宣傳車輛支出,金錢,新竹市食品路****,,
211,許文棟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,唐小鴨燒腊店,02867247,0.00,3150.00,餐飲費用,金錢,新竹市西大路****,,
212,許文棟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,金豆子甜品小鋪,30322231,0.00,396.00,餐飲費用,金錢,新竹市食品路****,,
213,許文棟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,學府生煎包,,0.00,2030.00,餐飲費用-點心,金錢,新竹市學府路****,,
214,許文棟,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,全國明湖加油站,19384189,0.00,600.00,油資,金錢,新竹市明湖路****,,
215,許文棟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,翊家園精緻便當,40991891,0.00,2960.00,餐飲費用,金錢,新竹市北大路****,,
216,許文棟,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台亞石油-新竹中山加油站,41201699,0.00,370.00,油資,金錢,新竹市中山路****,,
217,許文棟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,中華電信股份有限公司,88849347,0.00,75.00,電信費用,金錢,新竹市中正路****,,
218,許文棟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,中華電信股份有限公司,88849347,0.00,94.00,電信費用,金錢,新竹市中正路****,,
219,許文棟,107年縣(市)議員選舉,首次申報,1071101,雜支支出,翊家園精緻便當,40991891,0.00,3150.00,餐飲費用-晚餐,金錢,新竹市北大路****,,
220,許文棟,107年縣(市)議員選舉,首次申報,1071101,雜支支出,福州張胡椒餅店,72754843,0.00,1575.00,餐飲費用-點心,金錢,新竹市學府路****,,
221,許文棟,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,林榮桂,J10*******,0.00,20000.00,租用競選辦事處-停車使用年月,金錢,新竹市食品路****,,
222,許文棟,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,何秀玲,J22*******,0.00,50000.00,租用競選辦事處費用-年月份租金,金錢,新竹市食品路****,,
223,許文棟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,澔記燒臘店,26670412,0.00,2600.00,餐飲費用,金錢,新竹市南大路****,,
224,許文棟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,唐小鴨燒腊店,02867247,0.00,4500.00,餐飲費用,金錢,新竹市西大路****,,
225,許文棟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣水果店,19372727,0.00,3050.00,餐飲費用-水果,金錢,新竹市北大路****,,
226,許文棟,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,全國明湖加油站,19384189,0.00,700.00,油資,金錢,新竹市明湖路****,,
227,許文棟,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,公園加油站股份有限公司,22999288,0.00,755.00,油資,金錢,新竹市光復路****,,
228,許文棟,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,長泓電機行,47300696,0.00,24000.00,維修宣傳車輛支出,金錢,新竹市民族路****,,
229,許文棟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,唐小鴨燒腊店,02867247,0.00,4950.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
230,許文棟,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,大橋加油站,23187999,0.00,700.00,油資,金錢,新竹市中華路****,,
231,許文棟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,一立咖啡有限公司,24254469,0.00,400.00,餐飲費用-咖啡豆,金錢,臺中市西區五****,,
232,許文棟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,寶山饅頭店,13867271,0.00,2250.00,餐飲費用-點心,金錢,新竹市食品路****,,
233,許文棟,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,慧紅企業社,20134463,0.00,8800.00,製作競選物品支出（小手拿旗）,金錢,新竹市林森路****,,
234,許文棟,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,慧紅企業社,20134463,0.00,9000.00,製作宣傳廣告支出-*立旗,金錢,新竹市林森路****,,
235,許文棟,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,慧紅企業社,20134463,0.00,9600.00,製作競選物品支出（斜紋帽）,金錢,新竹市林森路****,,
236,許文棟,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,慧紅企業社,20134463,0.00,22500.00,製作競選物品支出（廣告扇）,金錢,新竹市林森路****,,
237,許文棟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,翊家園精緻便當,40991891,0.00,2850.00,餐飲費用-晚餐,金錢,新竹市北大路****,,
238,許文棟,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油北大路站,47036438,0.00,1440.00,油資,金錢,新竹市北大路****,,
239,許文棟,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油光復路站,47149030,0.00,90.00,油資,金錢,新竹市光復路****,,
240,許文棟,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,明湖加油站,89344648,0.00,650.00,油資,金錢,新竹市明湖路****,,
241,許文棟,107年縣(市)議員選舉,首次申報,1071106,雜支支出,唐小鴨燒腊店,02867247,0.00,3600.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
242,許文棟,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台亞石油-新竹中山加油站,41201699,0.00,355.00,油資,金錢,新竹市中山路****,,
243,許文棟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,唐小鴨燒腊店,02867247,0.00,3610.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
244,許文棟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,台灣水果店,19372727,0.00,2700.00,餐飲費用-水果,金錢,新竹市北大路****,,
245,許文棟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,松竹梅食品總匯,21596414,0.00,310.00,餐飲費用-中餐,金錢,新竹市世界街****,,
246,許文棟,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,明湖加油站,89344648,0.00,1181.00,油資,金錢,新竹市明湖路****,,
247,許文棟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,寶山饅頭店,13867271,0.00,1903.00,餐飲費用-點心,金錢,新竹市食品路****,,
248,許文棟,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,全國明湖加油站,19384189,0.00,766.00,油資,金錢,新竹市明湖路****,,
249,許文棟,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,全國明湖加油站,19384189,0.00,695.00,油資,金錢,新竹市明湖路****,,
250,許文棟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,翊家園精緻便當,40991891,0.00,1170.00,餐飲費用-晚餐,金錢,新竹市北大路****,,
251,許文棟,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台亞石油-新竹中山加油站,41201699,0.00,350.00,油資,金錢,新竹市中山路****,,
252,許文棟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,桔翔豬腳飯,72886984,0.00,2800.00,餐飲費用-晚餐,金錢,新竹市東南街****,,
253,許文棟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,唐小鴨燒腊店,02867247,0.00,4770.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
254,許文棟,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,四維停車場,18221080,0.00,60.00,停車費,金錢,新竹市四維路****,,
255,許文棟,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,全國明湖加油站,19384189,0.00,650.00,油資,金錢,新竹市明湖路****,,
256,許文棟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,一立咖啡有限公司,24254469,0.00,3010.00,餐飲費用-咖啡豆,金錢,臺中市西區五****,,
257,許文棟,107年縣(市)議員選舉,首次申報,1071110,雜支支出,福源商行,46605707,0.00,480.00,餐飲費用-點心,金錢,新竹市東大路****,,
258,許文棟,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,競選總部,J10*******,0.00,90000.00,宣傳品原子筆發放,非金錢,新竹市東區頂****,,
259,許文棟,107年縣(市)議員選舉,首次申報,1071111,雜支支出,陳廚師工作坊,99821916,0.00,4250.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
260,許文棟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,唐小鴨燒腊店,02867247,0.00,3325.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
261,許文棟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,興昱行,10592897,0.00,365.00,餐飲費用-免洗餐具,金錢,新竹市東南街****,,
262,許文棟,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,順易利實業有限公司,16734752,0.00,9600.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
263,許文棟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣水果店,19372727,0.00,3000.00,餐飲費用-水果,金錢,新竹市北大路****,,
264,許文棟,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,尚隆汽車,24865047,0.00,5800.00,維修宣傳車輛支出,金錢,新竹市中華路****,,
265,許文棟,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油光復路站,47149030,0.00,114.00,油資,金錢,新竹市光復路****,,
266,許文棟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,學府生煎包,50529597,0.00,2030.00,餐飲費用-點心,金錢,新竹市學府路****,,
267,許文棟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,寶山饅頭店,13867271,0.00,2640.00,餐飲費用-點心,金錢,新竹市食品路****,,
268,許文棟,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,公園加油站股份有限公司,22999288,0.00,660.00,油資,金錢,新竹市光復路****,,
269,許文棟,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,大橋加油站,23187999,0.00,1000.00,油資,金錢,新竹市中華路****,,
270,許文棟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,卡莎米義大利麵店,40996024,0.00,450.00,餐飲費用-中餐,金錢,新竹市東南街****,,
271,許文棟,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,明湖加油站,89344648,0.00,700.00,油資,金錢,新竹市明湖路****,,
272,許文棟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,唐小鴨燒腊店,02867247,0.00,2880.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
273,許文棟,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油北大路站,47036438,0.00,1100.00,油資,金錢,新竹市北大路****,,
274,許文棟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,蕭氏食品行,73837982,0.00,1075.00,餐飲費用-點心,金錢,新竹市中正路****,,
275,許文棟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,唐小鴨燒腊店,02867247,0.00,3400.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
276,許文棟,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,全國明湖加油站,19384189,0.00,90.00,油資,金錢,新竹市明湖路****,,
277,許文棟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,錫勳食堂,46017503,0.00,260.00,餐飲費用-中餐,金錢,新竹市南門街****,,
278,許文棟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,蕭氏食品行,73837982,0.00,213.00,餐飲費用-點心,金錢,新竹市中正路****,,
279,許文棟,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,明湖加油站,89344648,0.00,651.00,油資,金錢,新竹市明湖路****,,
280,許文棟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,老雲記麵食館,08695088,0.00,3350.00,餐飲費用-晚餐,金錢,新竹市學府路****,,
281,許文棟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,唐小鴨燒腊店,02867247,0.00,4860.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
282,許文棟,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,全國加油站竹北交流道站,14829629,0.00,1437.00,油資,金錢,新竹縣竹北市****,,
283,許文棟,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,明湖加油站,89344648,0.00,705.00,油資,金錢,新竹市明湖路****,,
284,許文棟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,競選總部,J10*******,0.00,24000.00,餐飲費用-點心,非金錢,新竹市東區頂****,,
285,許文棟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,泰順五金行,20132492,0.00,60.00,雜項購置或修繕費用-吋鐵絲,金錢,新竹市食品路****,,
286,許文棟,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,大橋加油站,23187999,0.00,500.00,油資,金錢,新竹市中華路****,,
287,許文棟,107年縣(市)議員選舉,首次申報,1071118,集會支出,千益音響企業社,25214556,0.00,5000.00,租用設備支出-燈光,金錢,臺中市大甲區****,,
288,許文棟,107年縣(市)議員選舉,首次申報,1071118,集會支出,千益音響企業社,25214556,0.00,5000.00,租用設備支出-舞台,金錢,臺中市大甲區****,,
289,許文棟,107年縣(市)議員選舉,首次申報,1071118,集會支出,泰有窗簾帆布行,83340981,0.00,8400.00,租用設備支出-搭帆布,金錢,苗栗縣竹南鎮****,,
290,許文棟,107年縣(市)議員選舉,首次申報,1071118,集會支出,陳廚師工作坊,99821916,0.00,18000.00,餐飲支出-炒米粉、滷肉,金錢,新竹市西大路****,,
291,許文棟,107年縣(市)議員選舉,首次申報,1071118,集會支出,陳廚師工作坊,99821916,0.00,18000.00,餐飲支出-滷豆干貢丸、鹹菜鴨,金錢,新竹市西大路****,,
292,許文棟,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,全國明湖加油站,19384189,0.00,370.00,油資,金錢,新竹市明湖路****,,
293,許文棟,107年縣(市)議員選舉,首次申報,1071119,集會支出,千益音響企業社,25214556,0.00,10000.00,租用設備支出-燈光、音響,金錢,臺中市大甲區****,,
294,許文棟,107年縣(市)議員選舉,首次申報,1071119,集會支出,千益音響企業社,25214556,0.00,10000.00,租用設備支出-舞台,金錢,臺中市大甲區****,,
295,許文棟,107年縣(市)議員選舉,首次申報,1071119,集會支出,泰有窗簾帆布行,83340981,0.00,6300.00,租用設備支出-搭帆布,金錢,苗栗縣竹南鎮****,,
296,許文棟,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,明湖加油站,89344648,0.00,700.00,油資,金錢,新竹市明湖路****,,
297,許文棟,107年縣(市)議員選舉,首次申報,1071119,集會支出,陳廚師工作坊,99821916,0.00,36000.00,餐飲支出-炒米粉、滷肉、豆干、鹹菜鴨,金錢,新竹市西大路****,,
298,許文棟,107年縣(市)議員選舉,首次申報,1071120,雜支支出,唐小鴨燒腊店,02867247,0.00,4750.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
299,許文棟,107年縣(市)議員選舉,首次申報,1071120,雜支支出,興昱行,10592897,0.00,546.00,餐飲費用-免洗餐具,金錢,新竹市東南街****,,
300,許文棟,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣水果店,19372727,0.00,3300.00,餐飲費用-水果,金錢,新竹市北大路****,,
301,許文棟,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,長隆加油站,70694692,0.00,646.00,油資,金錢,新竹市東大路****,,
302,許文棟,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,大橋加油站,23187999,0.00,600.00,油資,金錢,新竹市中華路****,,
303,許文棟,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,駿易機車行,31489791,0.00,3000.00,維修宣傳車輛支出,金錢,新竹市食品路****,,
304,許文棟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,群億股份有限公司,70730079,0.00,149.00,雜項購置或修繕費用-垃圾袋,金錢,新竹市食品路****,,
305,許文棟,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,永富加油站,16383854,0.00,625.00,油資,金錢,新竹市中正路****,,
306,許文棟,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,全國明湖加油站,19384189,0.00,651.00,油資,金錢,新竹市明湖路****,,
307,許文棟,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油香山站,46038090,0.00,95.00,油資,金錢,新竹市中華路****,,
308,許文棟,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油北大路站,47036438,0.00,1341.00,油資,金錢,新竹市北大路****,,
309,許文棟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,伊村燒肉飯,73831024,0.00,3840.00,餐飲費用-中餐,金錢,新竹市南大路****,,
310,許文棟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,陳廚師工作坊,99821916,0.00,20000.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
311,許文棟,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,長隆加油站,70694692,0.00,546.00,油資,金錢,新竹市東大路****,,
312,許文棟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,陳廚師工作坊,99821916,0.00,24000.00,餐飲費用-晚餐,金錢,新竹市西大路****,,
313,許文棟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,競選總部,J10*******,0.00,84000.00,餐飲-茶,非金錢,新竹市東區頂****,,
314,許文棟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金天下文具股份有限公司,37831956,0.00,45.00,文具用品費用,金錢,新竹市食品路****,,
315,許文棟,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,台灣中油北大路站,47036438,0.00,90.00,油資,金錢,新竹市北大路****,,
316,許文棟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,可不可熟成紅茶,72759586,0.00,905.00,餐飲費用-飲料,金錢,新竹市建功一****,,
317,許文棟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,陳廚師工作坊,99821916,0.00,22000.00,餐飲費用-炒米粉、貢丸湯,金錢,新竹市西大路****,,
318,許文棟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,陳廚師工作坊,99821916,0.00,30000.00,餐飲費用,金錢,新竹市西大路****,,
319,許文棟,107年縣(市)議員選舉,首次申報,1071124,雜支支出,競選總部,J10*******,0.00,32000.00,餐飲費用,非金錢,新竹市東區頂****,,
320,許文棟,107年縣(市)議員選舉,首次申報,1071126,雜支支出,凱宏餐飲企業社,09813838,0.00,275.00,餐飲費用-中餐,金錢,新竹市南大路****,,
321,許文棟,107年縣(市)議員選舉,首次申報,1071126,雜支支出,金輝餐廳有限公司,89537048,0.00,24930.00,餐飲費用-晚餐,金錢,新竹市經國路****,,
322,許文棟,107年縣(市)議員選舉,首次申報,1071127,雜支支出,唐小鴨燒腊店,02867247,0.00,2375.00,餐飲費用-中餐,金錢,新竹市西大路****,,
323,許文棟,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,意達印刷行,47171222,0.00,36330.00,製作宣傳廣告支出-印刷費用,金錢,新竹市林森路****,,
324,許文棟,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,88849347,0.00,91.00,電信費用,金錢,新竹市中正路****,,
325,許文棟,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,88849347,0.00,129.00,電信費用,金錢,新竹市中正路****,,
326,許文棟,107年縣(市)議員選舉,首次申報,1071129,雜支支出,唐小鴨燒腊店,02867247,0.00,1425.00,餐飲費用-中餐,金錢,新竹市西大路****,,
327,許文棟,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,百逸廣告工程行,13872226,0.00,315000.00,製作宣傳廣告支出,金錢,新竹市竹蓮街****,,
328,許文棟,107年縣(市)議員選舉,首次申報,1071130,雜支支出,翊家園精緻便當,40991891,0.00,3230.00,餐飲費用-中餐,金錢,新竹市北大路****,,
329,許文棟,107年縣(市)議員選舉,首次申報,1071201,租用競選辦事處支出,何秀玲,J22*******,0.00,15000.00,租用競選辦事處費用/~/,金錢,新竹市食品路****,,
330,許文棟,107年縣(市)議員選舉,首次申報,1071202,交通旅運支出,公園加油站股份有限公司,22999288,0.00,1500.00,油資,金錢,新竹市光復路****,,
331,許文棟,107年縣(市)議員選舉,首次申報,1071214,雜支支出,台灣自來水股份有限公司,02854685,0.00,208.00,水電瓦斯費用-水,金錢,新竹市博愛街****,,
332,許文棟,107年縣(市)議員選舉,首次申報,1071214,雜支支出,台灣電力公司新竹營業處,46616303,0.00,899.00,水電瓦斯費用-電,金錢,新竹市中華路****,,
333,許文棟,107年縣(市)議員選舉,首次申報,1071214,雜支支出,台灣電力公司新竹營業處,46616303,0.00,65.00,水電瓦斯費用-電,金錢,新竹市中華路****,,
334,許文棟,107年縣(市)議員選舉,首次申報,1071214,雜支支出,台灣電力公司新竹營業處,46616303,0.00,708.00,水電瓦斯費用-電,金錢,新竹市中華路****,,
