序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,韓賜村,107年直轄市議員選舉,首次申報,1070818,集會支出,伊勢屋有限公司,54200032,0.00,1420.00,雜項購置,金錢,高雄市鳳山區****,,
37,韓賜村,107年直轄市議員選舉,首次申報,1070818,集會支出,吉發素食蛋糕,91964030,0.00,24000.00,餐點,金錢,高雄市林園區****,,
38,韓賜村,107年直轄市議員選舉,首次申報,1070819,集會支出,聯合花藝企業社,26003755,0.00,9000.00,雜項購置,金錢,高雄市小港區****,,
39,韓賜村,107年直轄市議員選舉,首次申報,1070820,宣傳支出,台灣中油,85031638,0.00,1664.00,油資,金錢,,,
40,韓賜村,107年直轄市議員選舉,首次申報,1070825,雜支支出,吉發素食蛋糕,91964030,0.00,2000.00,弔祭餐費,金錢,高雄市林園區****,,
41,韓賜村,107年直轄市議員選舉,首次申報,1070826,宣傳支出,台灣中油,85031638,0.00,1595.00,油資,金錢,,,
42,韓賜村,107年直轄市議員選舉,首次申報,1070829,集會支出,大晟商行,25724397,0.00,1120.00,雜項購置,金錢,高雄市林園區****,,
43,韓賜村,107年直轄市議員選舉,首次申報,1070829,集會支出,佳昇蛋行,38662438,0.00,1600.00,雜項購置,金錢,高雄市林園區****,,
44,韓賜村,107年直轄市議員選舉,首次申報,1070829,集會支出,宇洋水電材料行,67707357,0.00,8000.00,雜項購置,金錢,高雄市林園區****,,
45,韓賜村,107年直轄市議員選舉,首次申報,1070829,集會支出,興華唱片行,81098783,0.00,800.00,宣傳用品,金錢,高雄市前鎮區****,,
46,韓賜村,107年直轄市議員選舉,首次申報,1070829,集會支出,興華唱片行,81098783,0.00,800.00,宣傳用品,金錢,高雄市前鎮區****,,
47,韓賜村,107年直轄市議員選舉,首次申報,1070829,雜支支出,吉發素食蛋糕,91964030,0.00,2000.00,活動祝壽餐費,金錢,高雄市林園區****,,
48,韓賜村,107年直轄市議員選舉,首次申報,1070830,集會支出,宇洋水電材料行,67707357,0.00,2850.00,雜項購置,金錢,高雄市林園區****,,
49,韓賜村,107年直轄市議員選舉,首次申報,1070830,集會支出,宇洋水電材料行,67707357,0.00,3000.00,雜項購置,金錢,高雄市林園區****,,
50,韓賜村,107年直轄市議員選舉,首次申報,1070830,集會支出,宇洋水電材料行,67707357,0.00,9000.00,雜項購置,金錢,高雄市林園區****,,
51,韓賜村,107年直轄市議員選舉,首次申報,1070830,集會支出,宇洋水電材料行,67707357,0.00,9800.00,雜項購置,金錢,高雄市林園區****,,
52,韓賜村,107年直轄市議員選舉,首次申報,1070830,集會支出,興華唱片行,81098783,0.00,800.00,宣傳用品,金錢,高雄市前鎮區****,,
53,韓賜村,107年直轄市議員選舉,首次申報,1070830,集會支出,興華唱片行,81098783,0.00,1400.00,宣傳車用,金錢,高雄市前鎮區****,,
54,韓賜村,107年直轄市議員選舉,首次申報,1070831,宣傳支出,聯合報,,0.00,600.00,報費,金錢,高雄市林園區****,,
55,韓賜村,107年直轄市議員選舉,首次申報,1070831,宣傳支出,台灣中油,85893522,0.00,1700.00,油資,金錢,,,
56,韓賜村,107年直轄市議員選舉,首次申報,1070831,人事費用支出,蔡昭陽,S10*******,0.00,24000.00,宣傳車,金錢,高雄市林園區****,,
57,韓賜村,107年直轄市議員選舉,首次申報,1070831,人事費用支出,廖文豪,S12*******,0.00,3450.00,宣傳車,金錢,高雄市林園區****,,
58,韓賜村,107年直轄市議員選舉,首次申報,1070901,宣傳支出,佳昇蛋行,38662438,0.00,1080.00,雜項購置,金錢,高雄市林園區****,,
59,韓賜村,107年直轄市議員選舉,首次申報,1070903,宣傳支出,台灣中油,85893522,0.00,1200.00,宣傳車用,金錢,,,
60,韓賜村,107年直轄市議員選舉,首次申報,1070905,宣傳支出,中華電信,,0.00,987.00,電話費,金錢,,,
61,韓賜村,107年直轄市議員選舉,首次申報,1070905,雜支支出,全銪有限公司,54621152,0.00,328.00,雜項購置,金錢,高雄市林園區****,,
62,韓賜村,107年直轄市議員選舉,首次申報,1070906,宣傳支出,台灣中油,85893522,0.00,997.00,油資,金錢,,,
63,韓賜村,107年直轄市議員選舉,首次申報,1070907,宣傳支出,寶利流通事業有限公司,10408203,0.00,2029.00,文具用品,金錢,,,
64,韓賜村,107年直轄市議員選舉,首次申報,1070907,宣傳支出,統一精工,36954873,0.00,1674.00,油資,金錢,,,
65,韓賜村,107年直轄市議員選舉,首次申報,1070908,集會支出,大鵬灣國際開發股份有限公司,27246506,0.00,230000.00,募款餐會用,金錢,屏東縣東港鎮****,,
66,韓賜村,107年直轄市議員選舉,首次申報,1070909,宣傳支出,台灣中油,85893522,0.00,635.00,油資,金錢,,,
67,韓賜村,107年直轄市議員選舉,首次申報,1070910,宣傳支出,信全廣告社,73936913,0.00,6000.00,派報,金錢,高雄市苓雅區****,,
68,韓賜村,107年直轄市議員選舉,首次申報,1070910,宣傳支出,信全廣告社,73936913,0.00,6000.00,派報,金錢,高雄市苓雅區****,,
69,韓賜村,107年直轄市議員選舉,首次申報,1070912,宣傳支出,台灣中油,85031638,0.00,100.00,油資,金錢,,,
70,韓賜村,107年直轄市議員選舉,首次申報,1070914,宣傳支出,台灣中油,85893522,0.00,1000.00,油資,金錢,,,
71,韓賜村,107年直轄市議員選舉,首次申報,1070915,宣傳支出,吉發素食蛋糕,91964030,0.00,6000.00,餐點,金錢,高雄市林園區****,,
72,韓賜村,107年直轄市議員選舉,首次申報,1070917,宣傳支出,台灣中油,85876431,0.00,1681.00,油資,金錢,,,
73,韓賜村,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台灣中油,85893522,0.00,550.00,油資,金錢,,,
74,韓賜村,107年直轄市議員選舉,首次申報,1070921,宣傳支出,嘉瑞廣告社,67712936,0.00,1200.00,宣傳活動,金錢,高雄市林園區****,,
75,韓賜村,107年直轄市議員選舉,首次申報,1070921,宣傳支出,台灣中油,85031638,0.00,1593.00,油資,金錢,,,
76,韓賜村,107年直轄市議員選舉,首次申報,1070921,宣傳支出,台灣中油,85893522,0.00,880.00,油資,金錢,,,
77,韓賜村,107年直轄市議員選舉,首次申報,1070922,集會支出,富興企業行,10136553,0.00,9200.00,租用活動桌椅,金錢,高雄市林園區****,,
78,韓賜村,107年直轄市議員選舉,首次申報,1070922,集會支出,豐藝企業社,10420972,0.00,8500.00,租用活動棚帳,金錢,屏東縣萬丹鄉****,,
79,韓賜村,107年直轄市議員選舉,首次申報,1070922,集會支出,聖德企業社,62909517,0.00,9200.00,租用活動桌椅,金錢,高雄市林園區****,,
80,韓賜村,107年直轄市議員選舉,首次申報,1070924,宣傳支出,台灣中油,85031638,0.00,1707.00,油資,金錢,,,
81,韓賜村,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華電信,,0.00,413.00,電話費,金錢,,,
82,韓賜村,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華電信,,0.00,271.00,電話費,金錢,,,
83,韓賜村,107年直轄市議員選舉,首次申報,1070925,宣傳支出,茂利通企業,89860468,0.00,389.00,清潔用品,金錢,,,
84,韓賜村,107年直轄市議員選舉,首次申報,1070926,宣傳支出,台灣中油,85893522,0.00,700.00,油資,金錢,,,
85,韓賜村,107年直轄市議員選舉,首次申報,1070928,宣傳支出,松詠有限公司,12614931,0.00,1672.00,雜項購置,金錢,,,
86,韓賜村,107年直轄市議員選舉,首次申報,1070930,宣傳支出,聯合報,,0.00,600.00,報費,金錢,高雄市林園區****,,
87,韓賜村,107年直轄市議員選舉,首次申報,1070930,宣傳支出,東珍製餅舖,85153300,0.00,9000.00,雜項購置,金錢,,,
88,韓賜村,107年直轄市議員選舉,首次申報,1070930,人事費用支出,蔡昭陽,S10*******,0.00,24000.00,宣傳車,金錢,高雄市林園區****,,
89,韓賜村,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台灣中油,85893522,0.00,500.00,油資,金錢,,,
90,韓賜村,107年直轄市議員選舉,首次申報,1071001,宣傳支出,昭明加油站,96885513,0.00,1667.00,油資,金錢,,,
91,韓賜村,107年直轄市議員選舉,首次申報,1071003,宣傳支出,台灣中油,85893522,0.00,750.00,油資,金錢,,,
92,韓賜村,107年直轄市議員選舉,首次申報,1071004,雜支支出,全銪有限公司,54621152,0.00,100.00,雜項購置,金錢,高雄市林園區****,,
93,韓賜村,107年直轄市議員選舉,首次申報,1071004,雜支支出,吉發素食蛋糕,91964030,0.00,21000.00,弔祭餐費,金錢,高雄市林園區****,,
94,韓賜村,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華電信,,0.00,991.00,電話費,金錢,,,
95,韓賜村,107年直轄市議員選舉,首次申報,1071005,宣傳支出,台灣中油,85893522,0.00,1690.00,油資,金錢,,,
96,韓賜村,107年直轄市議員選舉,首次申報,1071006,宣傳支出,永晉加油站,96981488,0.00,930.00,油資,金錢,,,
97,韓賜村,107年直轄市議員選舉,首次申報,1071009,宣傳支出,台灣中油,85893522,0.00,849.00,油資,金錢,,,
98,韓賜村,107年直轄市議員選舉,首次申報,1071009,宣傳支出,台灣中油,85893522,0.00,1564.00,油資,金錢,,,
99,韓賜村,107年直轄市議員選舉,首次申報,1071010,宣傳支出,大寮報社,,0.00,1500.00,宣傳夾報,金錢,高雄市大寮區****,,
100,韓賜村,107年直轄市議員選舉,首次申報,1071011,宣傳支出,聯合報,,0.00,1500.00,宣傳夾報,金錢,高雄市林園區****,,
101,韓賜村,107年直轄市議員選舉,首次申報,1071012,宣傳支出,統一精工,36954873,0.00,1002.00,油資,金錢,,,
102,韓賜村,107年直轄市議員選舉,首次申報,1071013,宣傳支出,昭明加油站,96885513,0.00,1000.00,油資,金錢,,,
103,韓賜村,107年直轄市議員選舉,首次申報,1071014,宣傳支出,十九師傅中式餐館,36648241,0.00,5460.00,餐費,金錢,高雄市林園區****,,
104,韓賜村,107年直轄市議員選舉,首次申報,1071014,宣傳支出,十九師傅中式餐館,36648241,0.00,2880.00,餐費,金錢,高雄市林園區****,,
105,韓賜村,107年直轄市議員選舉,首次申報,1071014,宣傳支出,十九師傅中式餐館,36648241,0.00,140.00,餐費,金錢,高雄市林園區****,,
106,韓賜村,107年直轄市議員選舉,首次申報,1071014,宣傳支出,十九師傅中式餐館,36648241,0.00,350.00,餐費,金錢,高雄市林園區****,,
107,韓賜村,107年直轄市議員選舉,首次申報,1071014,宣傳支出,台灣中油,85874004,0.00,1641.00,油資,金錢,,,
108,韓賜村,107年直轄市議員選舉,首次申報,1071015,宣傳支出,全國加油站,84064442,0.00,890.00,油資,金錢,,,
109,韓賜村,107年直轄市議員選舉,首次申報,1071016,宣傳支出,信全廣告社,73936913,0.00,8360.00,宣傳派報,金錢,高雄市苓雅區****,,
110,韓賜村,107年直轄市議員選舉,首次申報,1071017,宣傳支出,長鴻文具有限公司,16362915,0.00,180.00,宣傳用文具,金錢,高雄市林園區****,,
111,韓賜村,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台灣中油,85893522,0.00,300.00,油資,金錢,,,
112,韓賜村,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台灣中油,85893522,0.00,940.00,油資,金錢,,,
113,韓賜村,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台灣中油,85893522,0.00,1000.00,油資,金錢,,,
114,韓賜村,107年直轄市議員選舉,首次申報,1071017,宣傳支出,台灣中油,85893522,0.00,1000.00,油資,金錢,,,
115,韓賜村,107年直轄市議員選舉,首次申報,1071018,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
116,韓賜村,107年直轄市議員選舉,首次申報,1071018,宣傳支出,天翼企業社,15536950,0.00,5000.00,宣傳派報,金錢,高雄市鳳山區****,,
117,韓賜村,107年直轄市議員選舉,首次申報,1071018,宣傳支出,天翼企業社,15536950,0.00,5300.00,宣傳派報,金錢,高雄市鳳山區****,,
118,韓賜村,107年直轄市議員選舉,首次申報,1071019,宣傳支出,太師傅便當專賣店,36648241,0.00,1200.00,便當,金錢,,,
119,韓賜村,107年直轄市議員選舉,首次申報,1071019,宣傳支出,台灣中油,85893522,0.00,240.00,油資,金錢,,,
120,韓賜村,107年直轄市議員選舉,首次申報,1071020,宣傳支出,松詠-高鳳站,24677328,0.00,876.00,油資,金錢,,,
121,韓賜村,107年直轄市議員選舉,首次申報,1071020,宣傳支出,太師傅便當專賣店,36648241,0.00,1200.00,便當,金錢,,,
122,韓賜村,107年直轄市議員選舉,首次申報,1071021,宣傳支出,昭明加油站,96885513,0.00,1000.00,油資,金錢,,,
123,韓賜村,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣電力公司,,0.00,13744.00,競選總部電費,金錢,,,
124,韓賜村,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣電力公司,,0.00,173.00,競選總部電費,金錢,,,
125,韓賜村,107年直轄市議員選舉,首次申報,1071022,宣傳支出,永晉潭頭加油站,69809627,0.00,1000.00,油資,金錢,,,
126,韓賜村,107年直轄市議員選舉,首次申報,1071022,宣傳支出,台灣中油,85893522,0.00,1572.00,油資,金錢,,,
127,韓賜村,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,392.00,宣傳郵資,金錢,,,
128,韓賜村,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,,0.00,28.00,宣傳郵資,金錢,,,
129,韓賜村,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華電信,,0.00,2110.00,宣傳電話費,金錢,,,
130,韓賜村,107年直轄市議員選舉,首次申報,1071025,宣傳支出,松詠有限公司,12614931,0.00,1000.00,雜項購置,金錢,,,
131,韓賜村,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台灣中油,85031638,0.00,1000.00,油資,金錢,,,
132,韓賜村,107年直轄市議員選舉,首次申報,1071027,宣傳支出,永晉潭頭加油站,69809627,0.00,970.00,油資,金錢,,,
133,韓賜村,107年直轄市議員選舉,首次申報,1071027,宣傳支出,台灣中油,85031638,0.00,1000.00,油資,金錢,,,
134,韓賜村,107年直轄市議員選舉,首次申報,1071027,人事費用支出,林揚哲,E12*******,0.00,3000.00,宣傳車,金錢,高雄市鳳山區****,,
135,韓賜村,107年直轄市議員選舉,首次申報,1071028,宣傳支出,廣鑫廣告企業社,38705844,0.00,28000.00,宣傳派報,金錢,高雄市大寮區****,,
136,韓賜村,107年直轄市議員選舉,首次申報,1071028,宣傳支出,台灣中油,85893522,0.00,1000.00,油資,金錢,,,
137,韓賜村,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華電信,,0.00,500.00,宣傳電話費,金錢,,,
138,韓賜村,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華電信,,0.00,500.00,宣傳電話費,金錢,,,
139,韓賜村,107年直轄市議員選舉,首次申報,1071029,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,105000.00,宣傳帆布,金錢,高雄市三民區****,,
140,韓賜村,107年直轄市議員選舉,首次申報,1071029,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,52500.00,宣傳手搖旗及關東旗,金錢,高雄市三民區****,,
141,韓賜村,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台灣中油,85893522,0.00,1684.00,油資,金錢,,,
142,韓賜村,107年直轄市議員選舉,首次申報,1071030,宣傳支出,廣鑫廣告企業社,38705844,0.00,12000.00,宣傳派報,金錢,高雄市大寮區****,,
143,韓賜村,107年直轄市議員選舉,首次申報,1071030,宣傳支出,信全廣告社,73936913,0.00,8200.00,宣傳派報,金錢,高雄市苓雅區****,,
144,韓賜村,107年直轄市議員選舉,首次申報,1071031,宣傳支出,聯合報,,0.00,600.00,報費,金錢,高雄市林園區****,,
145,韓賜村,107年直轄市議員選舉,首次申報,1071031,集會支出,新香味排骨飯,10434217,0.00,5600.00,餐費,金錢,高雄市林園區****,,
146,韓賜村,107年直轄市議員選舉,首次申報,1071031,宣傳支出,駿達彩色沖印有限公司,16116371,0.00,315000.00,宣傳帆布,金錢,高雄市三民區****,,
147,韓賜村,107年直轄市議員選舉,首次申報,1071031,集會支出,振亨行,84053472,0.00,1010.00,雜項購置,金錢,高雄市林園區****,,
148,韓賜村,107年直轄市議員選舉,首次申報,1071031,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,40000.00,廣播電台宣傳,金錢,高雄市苓雅區****,,
149,韓賜村,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蔡昭陽,S10*******,0.00,24000.00,宣傳車,金錢,高雄市林園區****,,
150,韓賜村,107年直轄市議員選舉,首次申報,1071101,宣傳支出,勇龍資訊有限公司,13142615,0.00,1680.00,雜項購置,金錢,高雄市苓雅區****,,
151,韓賜村,107年直轄市議員選舉,首次申報,1071101,宣傳支出,昭明加油站,96885513,0.00,1000.00,油資,金錢,,,
152,韓賜村,107年直轄市議員選舉,首次申報,1071103,宣傳支出,山隆加油站,10452066,0.00,1000.00,油資,金錢,,,
153,韓賜村,107年直轄市議員選舉,首次申報,1071103,集會支出,葉子小吃,36974907,0.00,5600.00,餐費,金錢,高雄市林園區****,,
154,韓賜村,107年直轄市議員選舉,首次申報,1071103,宣傳支出,港埔加油站,96865328,0.00,300.00,油資,金錢,,,
155,韓賜村,107年直轄市議員選舉,首次申報,1071103,宣傳支出,港埔加油站,96865328,0.00,820.00,油資,金錢,,,
156,韓賜村,107年直轄市議員選舉,首次申報,1071103,雜支支出,至岡二食品有限公司,97135757,0.00,81700.00,弔祭餐費,金錢,高雄市三民區****,,
157,韓賜村,107年直轄市議員選舉,首次申報,1071104,宣傳支出,全國加油站,84064442,0.00,966.00,油資,金錢,,,
158,韓賜村,107年直轄市議員選舉,首次申報,1071105,宣傳支出,中華電信,,0.00,985.00,電信費用,金錢,,,
159,韓賜村,107年直轄市議員選舉,首次申報,1071106,宣傳支出,全聯福利中心,28421951,0.00,483.00,雜項購置,金錢,,,
160,韓賜村,107年直轄市議員選舉,首次申報,1071106,宣傳支出,台灣中油,85893522,0.00,900.00,油資,金錢,,,
161,韓賜村,107年直轄市議員選舉,首次申報,1071107,宣傳支出,順發3C量販,28979703,0.00,449.00,雜項購置,金錢,,,
162,韓賜村,107年直轄市議員選舉,首次申報,1071107,宣傳支出,港埔加油站,96865328,0.00,740.00,油資,金錢,,,
163,韓賜村,107年直轄市議員選舉,首次申報,1071107,宣傳支出,港埔加油站,96865328,0.00,300.00,油資,金錢,,,
164,韓賜村,107年直轄市議員選舉,首次申報,1071107,宣傳支出,永晉加油站,96981488,0.00,1000.00,油資,金錢,,,
165,韓賜村,107年直轄市議員選舉,首次申報,1071108,宣傳支出,聯合報,,0.00,1350.00,宣傳夾報,金錢,高雄市林園區****,,
166,韓賜村,107年直轄市議員選舉,首次申報,1071109,宣傳支出,台灣中油,85031638,0.00,1513.00,油資,金錢,,,
167,韓賜村,107年直轄市議員選舉,首次申報,1071109,宣傳支出,昭明加油站,96885513,0.00,992.00,油資,金錢,,,
168,韓賜村,107年直轄市議員選舉,首次申報,1071110,宣傳支出,永晉加油站,96981488,0.00,689.00,油資,金錢,,,
169,韓賜村,107年直轄市議員選舉,首次申報,1071110,宣傳支出,永晉加油站,96981488,0.00,300.00,油資,金錢,,,
170,韓賜村,107年直轄市議員選舉,首次申報,1071110,宣傳支出,福懋加油站,99506537,0.00,1000.00,油資,金錢,,,
171,韓賜村,107年直轄市議員選舉,首次申報,1071111,宣傳支出,太師傅便當專賣店,36648241,0.00,3600.00,便當,金錢,,,
172,韓賜村,107年直轄市議員選舉,首次申報,1071111,宣傳支出,永晉加油站,96981488,0.00,1000.00,油資,金錢,,,
173,韓賜村,107年直轄市議員選舉,首次申報,1071112,宣傳支出,永晉潭頭加油站,69809627,0.00,930.00,油資,金錢,,,
174,韓賜村,107年直轄市議員選舉,首次申報,1071113,宣傳支出,台灣中油,85031638,0.00,1642.00,油資,金錢,,,
175,韓賜村,107年直轄市議員選舉,首次申報,1071113,宣傳支出,大益加油站,93993567,0.00,400.00,油資,金錢,,,
176,韓賜村,107年直轄市議員選舉,首次申報,1071113,宣傳支出,大益加油站,93993567,0.00,400.00,油資,金錢,,,
177,韓賜村,107年直轄市議員選舉,首次申報,1071113,宣傳支出,昭明加油站,96885513,0.00,1000.00,油資,金錢,,,
178,韓賜村,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永晉潭頭加油站,69809627,0.00,960.00,油資,金錢,,,
179,韓賜村,107年直轄市議員選舉,首次申報,1071115,集會支出,長鴻文具有限公司,16362915,0.00,320.00,宣傳用文具,金錢,高雄市林園區****,,
180,韓賜村,107年直轄市議員選舉,首次申報,1071115,宣傳支出,向桐企業社,26026259,0.00,107553.00,宣傳文宣及布條,金錢,高雄市旗津區****,,
181,韓賜村,107年直轄市議員選舉,首次申報,1071115,宣傳支出,玖合國際有限公司,50766346,0.00,26212.00,宣傳簡訊,金錢,台北市內湖區****,,
182,韓賜村,107年直轄市議員選舉,首次申報,1071115,宣傳支出,卡登實業股份有限公司,81152744,0.00,100000.00,宣傳物品,金錢,高雄市前鎮區****,,
183,韓賜村,107年直轄市議員選舉,首次申報,1071115,宣傳支出,順發加油站,89885290,0.00,1000.00,油資,金錢,,,
184,韓賜村,107年直轄市議員選舉,首次申報,1071116,宣傳支出,大益加油站,93993567,0.00,500.00,油資,金錢,,,
185,韓賜村,107年直轄市議員選舉,首次申報,1071116,宣傳支出,大益加油站,93993567,0.00,300.00,油資,金錢,,,
186,韓賜村,107年直轄市議員選舉,首次申報,1071116,宣傳支出,昭明加油站,96885513,0.00,1000.00,油資,金錢,,,
187,韓賜村,107年直轄市議員選舉,首次申報,1071117,集會支出,長鴻文具有限公司,16362915,0.00,481.00,宣傳用文具,金錢,高雄市林園區****,,
188,韓賜村,107年直轄市議員選舉,首次申報,1071117,集會支出,長鴻文具有限公司,16362915,0.00,440.00,宣傳用文具,金錢,高雄市林園區****,,
189,韓賜村,107年直轄市議員選舉,首次申報,1071117,集會支出,良品食品有限公司,24995689,0.00,512.00,雜項購置,金錢,高雄市林園區****,,
190,韓賜村,107年直轄市議員選舉,首次申報,1071117,宣傳支出,太師傅便當專賣店,36648241,0.00,1680.00,便當,金錢,,,
191,韓賜村,107年直轄市議員選舉,首次申報,1071117,集會支出,大慶舞台音響行,73953551,0.00,236000.00,文宣用品,金錢,高雄市岡山區****,,
192,韓賜村,107年直轄市議員選舉,首次申報,1071117,集會支出,振亨行,84053472,0.00,720.00,雜項購置,金錢,高雄市林園區****,,
