序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,黃家養生便當,10797322,0.00,375.00,便當,金錢,屏東縣潮州鎮****,,
176,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,天天來文具有限公司,24230713,0.00,120.00,文具,金錢,屏東縣潮州鎮****,,
177,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,天天來文具有限公司,24230713,0.00,230.00,文具,金錢,屏東縣潮州鎮****,,
178,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,光南大批發,54268932,0.00,36.00,文具,金錢,,,
179,林宗俉,107年縣(市)議員選舉,首次申報,1071117,公共關係費用支出,采楓花藝,67818086,0.00,1500.00,高架花籃,金錢,屏東縣潮州鎮****,,
180,林宗俉,107年縣(市)議員選舉,首次申報,1071117,公共關係費用支出,采楓花藝,67818086,0.00,1000.00,高架花籃,金錢,屏東縣潮州鎮****,,
181,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,東池快餐店,78786322,0.00,170.00,便當,金錢,屏東縣潮州鎮****,,
182,林宗俉,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,萬安加油站股份有限公司,23844832,0.00,1500.00,油資,金錢,,,
183,林宗俉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,天天來文具有限公司,24230713,0.00,49.00,文具,金錢,屏東縣潮州鎮****,,
184,林宗俉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,東池快餐店,78786322,0.00,245.00,便當,金錢,屏東縣潮州鎮****,,
185,林宗俉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,郡典有限公司 814(超市),80417802,0.00,254.00,食物,金錢,屏縣潮州鎮興****,,
186,林宗俉,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,蔡敏星,F12*******,0.00,12400.00,宣傳車司機,金錢,屏東縣潮州鎮****,,
187,林宗俉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,大陸麵食館,09127541,0.00,270.00,餐費,金錢,潮州鎮潮州里****,,
188,林宗俉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,天天來文具有限公司,24230713,0.00,45.00,文具,金錢,屏東縣潮州鎮****,,
189,林宗俉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,天天來文具有限公司,24230713,0.00,160.00,文具,金錢,屏東縣潮州鎮****,,
190,林宗俉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,屏興生活館有限公司,55971198,0.00,44.00,手提袋,金錢,屏縣潮州鎮興****,,
191,林宗俉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,南榮號,92204516,0.00,600.00,糖果(綜合),金錢,屏東縣潮州鎮****,,
192,林宗俉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,興順食堂,10412488,0.00,95.00,便當,金錢,屏東縣潮州鎮****,,
193,林宗俉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,屏興生活館有限公司,55971198,0.00,100.00,紙杯,金錢,屏縣潮州鎮興****,,
194,林宗俉,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,采楓花藝,67818086,0.00,1000.00,高架花籃,金錢,屏東縣潮州鎮****,,
195,林宗俉,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,福懋加油站,09130237,0.00,90.00,油資,金錢,,,
196,林宗俉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,黃家養生便當,10797322,0.00,150.00,便當,金錢,屏東縣潮州鎮****,,
197,林宗俉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,黃家養生便當,10797322,0.00,825.00,便當,金錢,屏東縣潮州鎮****,,
198,林宗俉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,屏興生活館有限公司,55971198,0.00,120.00,免洗筷,金錢,屏縣潮州鎮興****,,
199,林宗俉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,東池快餐店,78786322,0.00,300.00,便當,金錢,屏東縣潮州鎮****,,
200,林宗俉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,興順食堂,10412488,0.00,900.00,便當,金錢,屏東縣潮州鎮****,,
201,林宗俉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,天天來文具有限公司,24230713,0.00,69.00,生活百貨,金錢,屏東縣潮州鎮****,,
202,林宗俉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,天天來文具有限公司,24230713,0.00,10.00,文具,金錢,屏東縣潮州鎮****,,
203,林宗俉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,天天來文具有限公司,24230713,0.00,4.00,文具,金錢,屏東縣潮州鎮****,,
204,林宗俉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,郡典有限公司 814(超市),80417802,0.00,28.00,食物,金錢,屏縣潮州鎮興****,,
205,林宗俉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,郡典有限公司 814(超市),80417802,0.00,114.00,食物,金錢,屏縣潮州鎮興****,,
206,林宗俉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全益行,87667327,0.00,25.00,膠帶,金錢,潮州鎮中洲路****,,
207,林宗俉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,和財億五金行,90967805,0.00,30.00,鉛線,金錢,屏東縣潮州鎮****,,
208,林宗俉,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,蔡敏星,F12*******,0.00,5900.00,宣傳車司機,金錢,屏東縣潮州鎮****,,
209,林宗俉,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,蔡靜宜,T22*******,0.00,23000.00,助理,金錢,屏東縣潮州鎮****,,
