序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
120,張嘉哲,107年縣(市)議員選舉,首次申報,1070913,雜支支出,全聯福利中心,28973139,0.00,476.00,雜項購置或修繕費用,金錢,,,
121,張嘉哲,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,新南投交流道加油站,54797320,0.00,500.00,油資,金錢,,,
122,張嘉哲,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,日動加油站股份有限公司,22987115,0.00,500.00,油資,金錢,,,
123,張嘉哲,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,福懋加油站,18132989,0.00,1000.00,油資,金錢,,,
124,張嘉哲,107年縣(市)議員選舉,首次申報,1070915,雜支支出,富森百貨有限公司,55884841,0.00,2046.00,雜項購置或修繕費用,金錢,,,
125,張嘉哲,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台灣中油,61026678,0.00,110.00,油資,金錢,,,
126,張嘉哲,107年縣(市)議員選舉,首次申報,1070919,雜支支出,鑫鼎王餐飲股份有限公司台中漢口分公司,53551832,0.00,1456.00,餐飲費用,金錢,,,
127,張嘉哲,107年縣(市)議員選舉,首次申報,1070919,雜支支出,吉時達百貨企業有限公司,54089781,0.00,340.00,雜項購置或修繕費用,金錢,,,
128,張嘉哲,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,福懋加油站,18132989,0.00,800.00,油資,金錢,,,
129,張嘉哲,107年縣(市)議員選舉,首次申報,1070920,雜支支出,肯德基,51012943,0.00,170.00,餐飲費用,金錢,,,
130,張嘉哲,107年縣(市)議員選舉,首次申報,1070921,公共關係費用支出,全聯福利中心,28973139,0.00,339.00,聯誼交際費用,金錢,,,
131,張嘉哲,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,福懋加油站,18132989,0.00,1000.00,油資,金錢,,,
132,張嘉哲,107年縣(市)議員選舉,首次申報,1070923,雜支支出,星巴克,24785332,0.00,300.00,餐飲費用,金錢,,,
133,張嘉哲,107年縣(市)議員選舉,首次申報,1070923,雜支支出,廣源商行有限公司,53284842,0.00,540.00,雜項購置或修繕費用,金錢,,,
134,張嘉哲,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,山隆加油站,14607339,0.00,598.00,油資,金錢,,,
135,張嘉哲,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,新南投交流道加油站,54797320,0.00,500.00,油資,金錢,,,
136,張嘉哲,107年縣(市)議員選舉,首次申報,1070925,雜支支出,吉村烤排飯,25295065,0.00,3800.00,餐飲費用,金錢,,,
137,張嘉哲,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油,61026678,0.00,155.00,油資,金錢,,,
138,張嘉哲,107年縣(市)議員選舉,首次申報,1070925,雜支支出,惠明快餐店,87828153,0.00,3600.00,餐飲費用,金錢,,,
139,張嘉哲,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,泰龍廣告設計,,0.00,750.00,製作宣傳廣告支出,金錢,,049-*****,
140,張嘉哲,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,正味食品行,19244054,0.00,350.00,製作競選物品支出（物品名稱-冬瓜塊）,金錢,,,
141,張嘉哲,107年縣(市)議員選舉,首次申報,1070928,交通旅運支出,全國加油站,87839855,0.00,1000.00,油資,金錢,,,
142,張嘉哲,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,國道三股份有限公司,54797320,0.00,14000.00,租用廣告看板或車體廣告支出,金錢,,,
143,張嘉哲,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,金金照相館,61923771,0.00,3596.00,製作宣傳廣告支出,金錢,,,
144,張嘉哲,107年縣(市)議員選舉,首次申報,1070930,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
145,張嘉哲,107年縣(市)議員選舉,首次申報,1071001,公共關係費用支出,全統運動用品股份有限公司,,0.00,990.00,聯誼交際費用,金錢,,0985*****,
146,張嘉哲,107年縣(市)議員選舉,首次申報,1071001,雜支支出,永豐鐵店,61092305,0.00,1500.00,雜項購置或修繕費用,金錢,,,
147,張嘉哲,107年縣(市)議員選舉,首次申報,1071002,雜支支出,主意咖啡店,99927093,0.00,650.00,雜項購置或修繕費用,金錢,,,
148,張嘉哲,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,氣球工房,45709991,0.00,4800.00,製作宣傳廣告支出,金錢,,,
149,張嘉哲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,土木蛋餅早餐店,72332725,0.00,2450.00,餐飲費用,金錢,,,
150,張嘉哲,107年縣(市)議員選舉,首次申報,1071004,雜支支出,戰馬國際有限公司南投營業處,27858580,0.00,1000.00,雜項購置或修繕費用,金錢,,,
151,張嘉哲,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,日動加油站股份有限公司,22987115,0.00,500.00,油資,金錢,,,
152,張嘉哲,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,福懋加油站,18132989,0.00,1000.00,油資,金錢,,,
153,張嘉哲,107年縣(市)議員選舉,首次申報,1071007,公共關係費用支出,楓采花坊,87838053,0.00,800.00,聯誼交際費用,金錢,,,
154,張嘉哲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,桃花源茶藝館,12040724,0.00,4600.00,餐飲費用,金錢,,,
155,張嘉哲,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,龍泉百貨有限公司,53981489,0.00,280.00,製作競選物品支出（物品名稱-水）,金錢,,,
156,張嘉哲,107年縣(市)議員選舉,首次申報,1071008,雜支支出,法雅服飾店,72395663,0.00,1470.00,雜項購置或修繕費用,金錢,,,
157,張嘉哲,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,全國加油站,87839855,0.00,592.00,油資,金錢,,,
158,張嘉哲,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,福懋加油站,18132989,0.00,500.00,油資,金錢,,,
159,張嘉哲,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,福懋加油站,18132989,0.00,130.00,油資,金錢,,,
160,張嘉哲,107年縣(市)議員選舉,首次申報,1071009,雜支支出,雙福菓菜行,26891739,0.00,3800.00,雜項購置或修繕費用,金錢,,,
161,張嘉哲,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,龍泉百貨有限公司,53981489,0.00,570.00,製作競選物品支出（物品名稱-水）,金錢,,,
162,張嘉哲,107年縣(市)議員選舉,首次申報,1071010,雜支支出,晉福香燭舖,06103524,0.00,1200.00,雜項購置或修繕費用,金錢,,,
163,張嘉哲,107年縣(市)議員選舉,首次申報,1071010,租用競選辦事處支出,金明電氣行,61779662,0.00,1600.00,租買辦公設備支出,金錢,,,
164,張嘉哲,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,成功加油站,97022022,0.00,300.00,油資,金錢,,,
165,張嘉哲,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台糖加油站,19238004,0.00,800.00,油資,金錢,,,
166,張嘉哲,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,61026678,0.00,108.00,油資,金錢,,,
167,張嘉哲,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,全國加油站,87839855,0.00,1000.00,油資,金錢,,,
168,張嘉哲,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,全國加油站,98955303,0.00,592.00,油資,金錢,,,
169,張嘉哲,107年縣(市)議員選舉,首次申報,1071012,雜支支出,良美有限公司,24855890,0.00,540.00,雜項購置或修繕費用,金錢,,,
170,張嘉哲,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油,61026678,0.00,500.00,油資,金錢,,,
171,張嘉哲,107年縣(市)議員選舉,首次申報,1071013,雜支支出,宜家家居(股)公司台中分公司,,0.00,3584.00,競選總部辦公設備,金錢,,,
172,張嘉哲,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,新南投交流道加油站,54797320,0.00,1000.00,油資,金錢,,,
173,張嘉哲,107年縣(市)議員選舉,首次申報,1071013,公共關係費用支出,芳茂園藝,77389710,0.00,1000.00,聯誼交際費用,金錢,,,
174,張嘉哲,107年縣(市)議員選舉,首次申報,1071013,公共關係費用支出,芳茂園藝,77389710,0.00,900.00,聯誼交際費用,金錢,,,
175,張嘉哲,107年縣(市)議員選舉,首次申報,1071013,公共關係費用支出,楓采花坊,87838053,0.00,850.00,聯誼交際費用,金錢,,,
176,張嘉哲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,永豐鐵店,61092305,0.00,1300.00,雜項購置或修繕費用,金錢,,,
177,張嘉哲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,大大書店,77374012,0.00,200.00,文具用品費用,金錢,,,
178,張嘉哲,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,永興加油站,86609736,0.00,315.00,油資,金錢,,,
179,張嘉哲,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣高鐵,16446274,0.00,675.00,搭乘交通工具支出,金錢,,,
180,張嘉哲,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
181,張嘉哲,107年縣(市)議員選舉,首次申報,1071016,雜支支出,金玉堂,19240310,0.00,167.00,文具用品費用,金錢,,,
182,張嘉哲,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台糖加油站,19238004,0.00,1000.00,油資,金錢,,,
183,張嘉哲,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,全國加油站,87839855,0.00,500.00,油資,金錢,,,
184,張嘉哲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,金玉堂,19240310,0.00,126.00,文具用品費用,金錢,,,
