序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,宣傳支出,中華郵政金華分局,,0.00,102.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區健****,,否,,,,,,,
150,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,雜支支出,八方雲集,,0.00,318.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
151,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,宣傳支出,中中企業社,,0.00,1600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
152,蔡淑惠,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油公園站,,0.00,6000.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區成****,,否,,,,,,,
153,蔡淑惠,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台南市政府交通局,,0.00,153.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
154,蔡淑惠,111年臺南市議員選舉,首次申報,1111019,雜支支出,九惠有限公司,,0.00,650.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
155,蔡淑惠,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,統一精工,,0.00,1147.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
156,蔡淑惠,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油健康店,,0.00,800.00,,,,油資,金錢,臺南市南區健****,,否,,,,,,,
157,蔡淑惠,111年臺南市議員選舉,首次申報,1111020,雜支支出,大成電機企業社,,0.00,12500.00,,,,雜項購置或修繕費用,金錢,臺南市南區中****,,否,,,,,,,
158,蔡淑惠,111年臺南市議員選舉,首次申報,1111020,雜支支出,全益金香舖,,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
159,蔡淑惠,111年臺南市議員選舉,首次申報,1111020,宣傳支出,聚設計創意工作室,,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣）,金錢,臺南市永康區****,,否,,,,,,,
160,蔡淑惠,111年臺南市議員選舉,首次申報,1111020,集會支出,金光舞台燈光音響企業社,10811942,0.00,35500.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
161,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,富驛汽車修護廠,,0.00,3600.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺南市南區南****,,否,,,,,,,
162,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,租用宣傳車輛支出,富驛汽車修護廠,,0.00,1800.00,,,,維修宣傳車輛費用,金錢,臺南市南區南****,,否,,,,,,,
163,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,台灣中油安平工業區站,,0.00,934.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
164,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,85度C,,0.00,225.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
165,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,集會支出,盈新苑小吃店,,0.00,5525.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
166,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,公共關係費用支出,百合水果店,,0.00,1780.00,,,,聯誼交際費用,金錢,臺南市南區新****,,否,,,,,,,
167,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,九惠有限公司,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
168,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,趙儒奕,,0.00,2500.00,,,,巡守隊指揮交通/總部成立,金錢,臺南市永康區****,,否,,,,,,,
169,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,顏雅敏,,0.00,2500.00,,,,巡守隊/總部成立,金錢,臺南市南區中****,,否,,,,,,,
170,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,張呂彩雲,,0.00,2500.00,,,,總部成立/巡守隊,金錢,臺南市東區德****,,否,,,,,,,
171,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,郭順興,,0.00,2500.00,,,,總部成立/巡守隊,金錢,臺南市南區健****,,否,,,,,,,
172,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,郭澄豐,,0.00,2500.00,,,,巡守隊-指揮交通,金錢,臺南市永康區****,,否,,,,,,,
173,蔡淑惠,111年臺南市議員選舉,首次申報,1111021,雜支支出,吳徐連娣,,0.00,2500.00,,,,巡守隊-指揮交通,金錢,臺南市州平二****,,否,,,,,,,
174,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,林心怡,,0.00,1125.00,,,,醫護/總部成立,金錢,臺南市東區慶****,,否,,,,,,,
175,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,李淑靜,,0.00,1125.00,,,,醫護/總部成立,金錢,高雄市湖內區****,,否,,,,,,,
176,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,李金雀,,0.00,5000.00,,,,槳團表演/總部成立,金錢,臺南市南區永****,,否,,,,,,,
177,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,李賢德,,0.00,6000.00,,,,舞蹈表演/總部成立,金錢,臺南市安平區****,,否,,,,,,,
178,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,林秀霞,,0.00,15000.00,,,,舞蹈表演/總部成立,金錢,臺南市安平區****,,否,,,,,,,
179,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,王飛飛,,0.00,2000.00,,,,舞蹈表演/總部成立,金錢,臺南市東區生****,,否,,,,,,,
180,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,台灣中油灣裡站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
181,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,竣北生活館,,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺南市南區西****,,否,,,,,,,
182,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,明倫書坊,,0.00,750.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
183,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,集會支出,雅哥燈光音響照明行,13223757,0.00,62300.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
184,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,集會支出,大侑事業社,47946675,0.00,55000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
185,蔡淑惠,111年臺南市議員選舉,首次申報,1111022,雜支支出,張妙綺,Y22*******,0.00,3600.00,,,,舞蹈表演/總部成立,金錢,臺南市南區鯤****,0933*****,否,,,,,,,
186,蔡淑惠,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,明興路加油站,,0.00,850.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
187,蔡淑惠,111年臺南市議員選舉,首次申報,1111023,雜支支出,正忠排骨飯,,0.00,355.00,,,,餐飲費用,金錢,臺南市南區金****,,否,,,,,,,
188,蔡淑惠,111年臺南市議員選舉,首次申報,1111023,公共關係費用支出,時代鮮花店,,0.00,3200.00,,,,聯誼交際費用,金錢,臺南市麻豆區****,,否,,,,,,,
189,蔡淑惠,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台灣中油中華西路南站,,0.00,800.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
190,蔡淑惠,111年臺南市議員選舉,首次申報,1111024,雜支支出,麻古茶坊,,0.00,196.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
191,蔡淑惠,111年臺南市議員選舉,首次申報,1111024,集會支出,南山產物,,0.00,4882.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
192,蔡淑惠,111年臺南市議員選舉,首次申報,1111024,雜支支出,府城人語新聞社,,0.00,5000.00,,,,書報雜誌費用,金錢,臺南市北區公****,,否,,,,,,,
193,蔡淑惠,111年臺南市議員選舉,首次申報,1111024,宣傳支出,邦宸設計工作室,81054949,0.00,227550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙 手提袋 邀請卡）,金錢,高雄市路竹區****,,否,,,,,,,
194,蔡淑惠,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,台灣中油永華路東站,,0.00,1150.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
195,蔡淑惠,111年臺南市議員選舉,首次申報,1111025,宣傳支出,聚設計創意工作室,,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣）,金錢,臺南市永康區****,,否,,,,,,,
196,蔡淑惠,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,永成加油站,,0.00,800.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
197,蔡淑惠,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,城市車旅,,0.00,200.00,,,,停車費,金錢,臺南市安平區****,,否,,,,,,,
198,蔡淑惠,111年臺南市議員選舉,首次申報,1111026,宣傳支出,聚設計創意工作室,,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-電梯文宣）,金錢,臺南市永康區****,,否,,,,,,,
199,蔡淑惠,111年臺南市議員選舉,首次申報,1111027,宣傳支出,聚設計創意工作室,,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-數字貼）,金錢,臺南市永康區****,,否,,,,,,,
200,蔡淑惠,111年臺南市議員選舉,首次申報,1111027,雜支支出,栗全五金百貨,,0.00,575.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
201,蔡淑惠,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,中華太子加油站,,0.00,821.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
202,蔡淑惠,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,永成加油站,,0.00,800.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
203,蔡淑惠,111年臺南市議員選舉,首次申報,1111028,雜支支出,全多友便利商店,,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
204,蔡淑惠,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台糖加油站,,0.00,1000.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
205,蔡淑惠,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,台南市停車管理處,,0.00,560.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
206,蔡淑惠,111年臺南市議員選舉,首次申報,1111029,雜支支出,麻古茶坊,,0.00,326.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
207,蔡淑惠,111年臺南市議員選舉,首次申報,1111029,雜支支出,7-11,,0.00,567.00,,,,雜項購置或修繕費用,金錢,臺南市南區夏****,,否,,,,,,,
208,蔡淑惠,111年臺南市議員選舉,首次申報,1111029,雜支支出,茗雨棠,,0.00,125.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
209,蔡淑惠,111年臺南市議員選舉,首次申報,1111029,集會支出,阿梅便當,,0.00,1890.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
210,蔡淑惠,111年臺南市議員選舉,首次申報,1111030,集會支出,勝立小吃部,,0.00,1080.00,,,,餐飲費用,金錢,臺南市南區萬****,,否,,,,,,,
211,蔡淑惠,111年臺南市議員選舉,首次申報,1111030,宣傳支出,金光舞台燈光音響企業,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
212,蔡淑惠,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台灣中油永華路東站,,0.00,1000.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
213,蔡淑惠,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,中華太子加油站,,0.00,781.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
214,蔡淑惠,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台灣中油慶平路站,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
215,蔡淑惠,111年臺南市議員選舉,首次申報,1111031,宣傳支出,元崗影印,,0.00,1600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
216,蔡淑惠,111年臺南市議員選舉,首次申報,1111031,宣傳支出,星億印染廣告設計工作室,20155608,0.00,40800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌 號碼牌 數字割字 帆布 PVC）,金錢,臺南市南區金****,,否,,,,,,,
217,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,雜支支出,濃園滿漢餐廳,,0.00,750.00,,,,餐飲費用,金錢,臺南市東區長****,,否,,,,,,,
218,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,雜支支出,全多友便利商店,,0.00,130.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
219,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,明興路加油站,,0.00,200.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
220,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台灣中油安平工業區站,,0.00,650.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
221,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,台灣中油永華路東站,,0.00,100.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
222,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,雜支支出,栗全五金百貨,,0.00,299.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
223,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,雜支支出,陳家蚵捲,,0.00,805.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
224,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,城市車旅,,0.00,120.00,,,,停車費,金錢,臺南市安平區****,,否,,,,,,,
225,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,雜支支出,新興派報社,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市南區新****,,否,,,,,,,
226,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,雜支支出,森林裡的米料理,,0.00,305.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
227,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,宣傳支出,昌美廣告社,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-壓克力看板）,金錢,臺南市南區灣****,,否,,,,,,,
228,蔡淑惠,111年臺南市議員選舉,首次申報,1111101,宣傳支出,冠達廣告社,,0.00,18500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,臺南市北區西****,,否,,,,,,,
229,蔡淑惠,111年臺南市議員選舉,首次申報,1111102,雜支支出,Family Mart,,0.00,237.00,,,,文具用品費用,金錢,臺南市安平區****,,否,,,,,,,
230,蔡淑惠,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,台糖加油站,,0.00,1000.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
231,蔡淑惠,111年臺南市議員選舉,首次申報,1111102,雜支支出,全多友便利商店,,0.00,112.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
232,蔡淑惠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,台灣中油國民路站,,0.00,775.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
233,蔡淑惠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,中華太子加油站,,0.00,718.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
234,蔡淑惠,111年臺南市議員選舉,首次申報,1111103,交通旅運支出,台灣中油安平工業區站,,0.00,710.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
235,蔡淑惠,111年臺南市議員選舉,首次申報,1111103,雜支支出,金豪記工藝社,,0.00,120.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
236,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,雜支支出,三井樁燒肉飯,,0.00,1580.00,,,,餐飲費用,金錢,臺南市南區明****,,否,,,,,,,
237,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,公共關係費用支出,冠品寢飾行,,0.00,2400.00,,,,為民服務費用,金錢,臺南市歸仁區****,,否,,,,,,,
238,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,雜支支出,萊爾富,,0.00,70.00,,,,餐飲費用,金錢,臺南市南區中****,,否,,,,,,,
239,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,雜支支出,7-11/夏興店,,0.00,238.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
240,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,永成加油站,,0.00,1283.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
241,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油健康路站,,0.00,110.00,,,,油資,金錢,臺南市南區健****,,否,,,,,,,
242,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,雜支支出,竣北生活館,,0.00,134.00,,,,文具用品費用,金錢,臺南市南區西****,,否,,,,,,,
243,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,宣傳支出,全國電子,,0.00,1790.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市南區金****,,否,,,,,,,
244,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,雜支支出,茶の魔手,,0.00,141.00,,,,餐飲費用,金錢,臺南市南區永****,,否,,,,,,,
245,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,宣傳支出,聚設計創意工作室,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動文宣）,金錢,臺南市永康區****,,否,,,,,,,
246,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,大成電機,,0.00,2000.00,,,,維修宣傳車輛費用,金錢,臺南市南區中****,,否,,,,,,,
247,蔡淑惠,111年臺南市議員選舉,首次申報,1111104,雜支支出,左鄰右舍小吃,,0.00,570.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
248,蔡淑惠,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,台灣中油灣裡站,,0.00,830.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
249,蔡淑惠,111年臺南市議員選舉,首次申報,1111105,雜支支出,金合一小吃店,,0.00,490.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
250,蔡淑惠,111年臺南市議員選舉,首次申報,1111105,租用競選辦事處支出,蘇良展,,0.00,9000.00,,,,租用競選辦事處費用,金錢,臺南市南區灣****,,否,,,,,,,
251,蔡淑惠,111年臺南市議員選舉,首次申報,1111105,雜支支出,燦坤3C,,0.00,698.00,,,,雜項購置或修繕費用,金錢,臺南市南區興****,,否,,,,,,,
252,蔡淑惠,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,台灣中油灣裡站,,0.00,750.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
253,蔡淑惠,111年臺南市議員選舉,首次申報,1111106,雜支支出,麻古茶坊,,0.00,261.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
254,蔡淑惠,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,NPC全國加油站,,0.00,814.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
255,蔡淑惠,111年臺南市議員選舉,首次申報,1111106,雜支支出,新瑞餐飲,,0.00,900.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
256,蔡淑惠,111年臺南市議員選舉,首次申報,1111107,雜支支出,McDonald'S,,0.00,445.00,,,,餐飲費用,金錢,臺南市南區中****,,否,,,,,,,
257,蔡淑惠,111年臺南市議員選舉,首次申報,1111107,雜支支出,全多友便利商店,,0.00,112.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
258,蔡淑惠,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,台灣中油健康店,,0.00,830.00,,,,油資,金錢,臺南市南區健****,,否,,,,,,,
259,蔡淑惠,111年臺南市議員選舉,首次申報,1111107,集會支出,五鮮級平價鍋物,,0.00,3988.00,,,,餐飲費用,金錢,臺南市南區永****,,否,,,,,,,
260,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台糖加油站,,0.00,1000.00,,,,油資,金錢,臺南市東區崇****,,否,,,,,,,
261,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,台灣中油安平工業區站,,0.00,500.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
262,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,交通旅運支出,中華太子加油站,,0.00,640.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
263,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,宣傳支出,聚設計創意工作室,,0.00,350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,臺南市永康區****,,否,,,,,,,
264,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,集會支出,五鮮級平價鍋物,,0.00,3758.00,,,,餐飲費用,金錢,臺南市南區永****,,否,,,,,,,
265,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,宣傳支出,聚設計創意工作室,,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣）,金錢,臺南市永康區****,,否,,,,,,,
266,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,雜支支出,晉億製香舖,,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
267,蔡淑惠,111年臺南市議員選舉,首次申報,1111108,雜支支出,全益金香舖,,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
268,蔡淑惠,111年臺南市議員選舉,首次申報,1111109,雜支支出,栗全五金百貨,,0.00,455.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
269,蔡淑惠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台灣中油國民路站,,0.00,840.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
270,蔡淑惠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,明興路加油站,,0.00,776.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
271,蔡淑惠,111年臺南市議員選舉,首次申報,1111109,交通旅運支出,台南市停車管理處,,0.00,980.00,,,,停車費,金錢,臺南市中西區****,,否,,,,,,,
272,蔡淑惠,111年臺南市議員選舉,首次申報,1111109,雜支支出,金豪記工藝社,,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
273,蔡淑惠,111年臺南市議員選舉,首次申報,1111110,雜支支出,7-11/夏興店,,0.00,259.00,,,,餐飲費用,金錢,臺南市南區夏****,,否,,,,,,,
274,蔡淑惠,111年臺南市議員選舉,首次申報,1111110,交通旅運支出,台灣中油安平工業區站,,0.00,1135.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
275,蔡淑惠,111年臺南市議員選舉,首次申報,1111110,集會支出,札頓早餐店,,0.00,1085.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
276,蔡淑惠,111年臺南市議員選舉,首次申報,1111110,雜支支出,東之屋鍋燒意麵,,0.00,130.00,,,,餐飲費用,金錢,臺南市南區三****,,否,,,,,,,
277,蔡淑惠,111年臺南市議員選舉,首次申報,1111110,宣傳支出,金光舞台燈光音響企業,10811942,0.00,35000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
278,蔡淑惠,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣中油中華西路南站,,0.00,850.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
279,蔡淑惠,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,台灣中油永華路東站,,0.00,680.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
280,蔡淑惠,111年臺南市議員選舉,首次申報,1111111,宣傳支出,聚設計創意工作室,,0.00,700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動文宣）,金錢,臺南市永康區****,,否,,,,,,,
281,蔡淑惠,111年臺南市議員選舉,首次申報,1111111,雜支支出,家賀屋餐飲,,0.00,450.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
282,蔡淑惠,111年臺南市議員選舉,首次申報,1111111,雜支支出,金豪記工藝社,,0.00,380.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
283,蔡淑惠,111年臺南市議員選舉,首次申報,1111111,宣傳支出,星億印染廣告設計工作室,,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布木桿、割字 ）,金錢,臺南市南區金****,,否,,,,,,,
284,蔡淑惠,111年臺南市議員選舉,首次申報,1111112,雜支支出,金豪記工藝社,,0.00,780.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
285,蔡淑惠,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,中華太子加油站,,0.00,812.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
286,蔡淑惠,111年臺南市議員選舉,首次申報,1111112,雜支支出,壹柒川館,,0.00,390.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
287,蔡淑惠,111年臺南市議員選舉,首次申報,1111112,雜支支出,安汰文化事業有限公司,,0.00,650.00,,,,文具用品費用,金錢,臺南市安平區****,,否,,,,,,,
288,蔡淑惠,111年臺南市議員選舉,首次申報,1111112,雜支支出,九惠有限公司,,0.00,64.00,,,,文具用品費用,金錢,臺南市南區新****,,否,,,,,,,
289,蔡淑惠,111年臺南市議員選舉,首次申報,1111112,雜支支出,三井樁燒肉飯,,0.00,560.00,,,,餐飲費用,金錢,臺南市南區明****,,否,,,,,,,
290,蔡淑惠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油西門路一段站,,0.00,1254.00,,,,油資,金錢,臺南市南區西****,,否,,,,,,,
291,蔡淑惠,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,明興路加油站,,0.00,830.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
292,蔡淑惠,111年臺南市議員選舉,首次申報,1111113,雜支支出,郝金有,,0.00,295.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
293,蔡淑惠,111年臺南市議員選舉,首次申報,1111113,雜支支出,勝立小吃部,,0.00,460.00,,,,餐飲費用,金錢,臺南市南區萬****,,否,,,,,,,
294,蔡淑惠,111年臺南市議員選舉,首次申報,1111114,集會支出,臺南市環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區崇****,,否,,,,,,,
295,蔡淑惠,111年臺南市議員選舉,首次申報,1111114,雜支支出,華益包裝材料行,,0.00,780.00,,,,雜項購置或修繕費用,金錢,臺南市南區文****,,否,,,,,,,
296,蔡淑惠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,台灣中油永華路東站,,0.00,780.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
297,蔡淑惠,111年臺南市議員選舉,首次申報,1111114,交通旅運支出,中華太子加油站,,0.00,681.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
298,蔡淑惠,111年臺南市議員選舉,首次申報,1111114,雜支支出,全益金香舖,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
