序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,蔡永泉,109年立法委員選舉,首次申報,1081210,雜支支出,強記燒臘店,36704469,0.00,350.00,餐飲費用,金錢,嘉義市新生路****,,
160,蔡永泉,109年立法委員選舉,首次申報,1081210,宣傳支出,振豐企業社,49925232,0.00,16200.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
161,蔡永泉,109年立法委員選舉,首次申報,1081210,雜支支出,旭文堂印舖,65186078,0.00,180.00,文具用品費用,金錢,嘉義市吳鳳北****,,
162,蔡永泉,109年立法委員選舉,首次申報,1081211,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,1448.00,油資,金錢,嘉義市博東路****,,
163,蔡永泉,109年立法委員選舉,首次申報,1081211,宣傳支出,振豐企業社,49925232,0.00,10800.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
164,蔡永泉,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,253.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
165,蔡永泉,109年立法委員選舉,首次申報,1081212,宣傳支出,元承實業有限公司,42787023,0.00,56700.00,製作競選物品支出（日本扇）,金錢,彰化縣彰化市****,,
166,蔡永泉,109年立法委員選舉,首次申報,1081212,宣傳支出,振豐企業社,49925232,0.00,16200.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
167,蔡永泉,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,900.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
168,蔡永泉,109年立法委員選舉,首次申報,1081213,雜支支出,台灣麥當勞餐廳股份有限公司嘉義中山路分公司,23224039,0.00,122.00,餐飲費用,金錢,嘉義市中山路****,,
169,蔡永泉,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,370.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
170,蔡永泉,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
171,蔡永泉,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,318.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
172,蔡永泉,109年立法委員選舉,首次申報,1081215,雜支支出,黑草行銷管理顧問股份有限公司創始門市,85584357,0.00,300.00,餐飲費用,金錢,嘉義市中正路****,,
173,蔡永泉,109年立法委員選舉,首次申報,1081215,人事費用支出,蔡仲夏,Q12*******,0.00,50000.00,工資或薪津,金錢,嘉義市力行街****,,
174,蔡永泉,109年立法委員選舉,首次申報,1081216,雜支支出,嘉義中山路郵局(嘉義1支),,0.00,60.00,電信費用,金錢,嘉義市中山路****,,
175,蔡永泉,109年立法委員選舉,首次申報,1081216,雜支支出,以馬忤斯飲料店,36604454,0.00,75.00,餐飲費用,金錢,嘉義市中山路****,,
176,蔡永泉,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,大中小車行,37703657,0.00,26000.00,租用宣傳車輛支出,金錢,嘉義市博愛路****,,
177,蔡永泉,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,(台灣中油)嘉義營業處中山路加油站,65059221,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,
178,蔡永泉,109年立法委員選舉,首次申報,1081216,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
179,蔡永泉,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,292.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
180,蔡永泉,109年立法委員選舉,首次申報,1081217,公共關係費用支出,福義軒食品廠有限公司,86981143,0.00,475.00,聯誼交際費用,金錢,嘉義市成功街****,,
181,蔡永泉,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,黃賢從,Q10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,,,
182,蔡永泉,109年立法委員選舉,首次申報,1081218,雜支支出,吳宇淵,,0.00,3250.00,餐飲費用,金錢,嘉義縣太保市****,,
183,蔡永泉,109年立法委員選舉,首次申報,1081218,雜支支出,強記燒臘店,36704469,0.00,560.00,餐飲費用,金錢,嘉義市新生路****,,
184,蔡永泉,109年立法委員選舉,首次申報,1081219,公共關係費用支出,金花食品行,06233391,0.00,860.00,聯誼交際費用,金錢,嘉義市玉山二****,,
185,蔡永泉,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1380.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
186,蔡永泉,109年立法委員選舉,首次申報,1081219,雜支支出,龍瀚事業有限公司,28641651,0.00,30.00,文具用品費用,金錢,嘉義市中山路****,,
187,蔡永泉,109年立法委員選舉,首次申報,1081219,雜支支出,銘錫車業有限公司,97245847,0.00,800.00,雜項購置或修繕費用,金錢,嘉義市民權路****,,
188,蔡永泉,109年立法委員選舉,首次申報,1081220,雜支支出,陳紹霞,,0.00,240.00,雜項購置或修繕費用,金錢,嘉義市民樂街****,,
189,蔡永泉,109年立法委員選舉,首次申報,1081220,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,500.00,油資,金錢,嘉義市博東路****,,
190,蔡永泉,109年立法委員選舉,首次申報,1081220,宣傳支出,旭川旗幟企業行,19730013,0.00,300.00,製作宣傳廣告支出,金錢,嘉義市安和街****,,
191,蔡永泉,109年立法委員選舉,首次申報,1081220,雜支支出,龍瀚事業有限公司,28641651,0.00,30.00,文具用品費用,金錢,嘉義市中山路****,,
192,蔡永泉,109年立法委員選舉,首次申報,1081220,雜支支出,天元液化煤氣行,65058497,0.00,680.00,水電瓦斯費用,金錢,嘉義市林森東****,,
193,蔡永泉,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,(台灣中油)嘉義營業處中山路加油站,65059221,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,
194,蔡永泉,109年立法委員選舉,首次申報,1081220,雜支支出,中華電信嘉義營運處,93949275,0.00,290.00,電信費用,金錢,嘉義市中興路****,,
195,蔡永泉,109年立法委員選舉,首次申報,1081220,人事費用支出,張培樑,P12*******,0.00,3675.00,工資或薪津,金錢,嘉義市小雅路****,,
196,蔡永泉,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,330.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
197,蔡永泉,109年立法委員選舉,首次申報,1081221,雜支支出,龍瀚事業有限公司,28641651,0.00,436.00,文具用品費用,金錢,嘉義市中山路****,,
198,蔡永泉,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,黃賢從,Q10*******,0.00,1000.00,雇用宣傳車輛駕駛支出(獎金),金錢,,,
199,蔡永泉,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,簡嘉緯,Q12*******,0.00,13150.00,雇用宣傳車輛駕駛支出(含獎金),金錢,嘉義市嘉南街****,,
200,蔡永泉,109年立法委員選舉,首次申報,1081222,集會支出,林典良,,0.00,20400.00,餐飲支出,金錢,,0919*****,
201,蔡永泉,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
202,蔡永泉,109年立法委員選舉,首次申報,1081222,集會支出,熱情企劃社,25772088,0.00,10390.00,租用設備支出,金錢,嘉義縣朴子市****,,
203,蔡永泉,109年立法委員選舉,首次申報,1081222,雜支支出,立嘉鍋物有限公司,42969810,0.00,1418.00,餐飲費用,金錢,嘉義市博愛路****,,
204,蔡永泉,109年立法委員選舉,首次申報,1081222,集會支出,進豐企業社,67884108,0.00,10000.00,租用設備支出,金錢,嘉義市博愛路****,,
205,蔡永泉,109年立法委員選舉,首次申報,1081222,雜支支出,九品商行,81307563,0.00,39.00,雜項購置或修繕費用,金錢,嘉義市大雅路****,,
206,蔡永泉,109年立法委員選舉,首次申報,1081222,雜支支出,好日新有限公司,97338958,0.00,610.00,雜項購置或修繕費用,金錢,嘉義市北港路****,,
207,蔡永泉,109年立法委員選舉,首次申報,1081223,宣傳支出,振豐企業社,49925232,0.00,16200.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
208,蔡永泉,109年立法委員選舉,首次申報,1081223,雜支支出,全聯實業股份有限公司嘉義大雅分公司,54370752,0.00,12.00,餐飲費用,金錢,嘉義市大雅路****,,
209,蔡永泉,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,(台灣中油)嘉義營業處中山路加油站,65059221,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,
210,蔡永泉,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,330.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
211,蔡永泉,109年立法委員選舉,首次申報,1081224,雜支支出,多那之麵包坊,36707022,0.00,50.00,餐飲費用,金錢,嘉義市林森西****,,
212,蔡永泉,109年立法委員選舉,首次申報,1081224,宣傳支出,振豐企業社,49925232,0.00,16200.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
213,蔡永泉,109年立法委員選舉,首次申報,1081225,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,665.00,油資,金錢,嘉義市博東路****,,
214,蔡永泉,109年立法委員選舉,首次申報,1081225,宣傳支出,振豐企業社,49925232,0.00,16200.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
215,蔡永泉,109年立法委員選舉,首次申報,1081225,雜支支出,中華電信嘉義營運處,93949275,0.00,1210.00,電信費用,金錢,嘉義市中興路****,,
216,蔡永泉,109年立法委員選舉,首次申報,1081225,人事費用支出,劉玉璽,L22*******,0.00,20000.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
217,蔡永泉,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,(台灣中油)嘉義營業處北興加油站,06253240,0.00,1112.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,
218,蔡永泉,109年立法委員選舉,首次申報,1081226,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,320.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
219,蔡永泉,109年立法委員選舉,首次申報,1081226,宣傳支出,振豐企業社,49925232,0.00,16200.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
220,蔡永泉,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,興華加油站有限公司,89821579,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市新生路****,,
221,蔡永泉,109年立法委員選舉,首次申報,1081227,租用宣傳車輛支出,黃賢從,Q10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,,,
222,蔡永泉,109年立法委員選舉,首次申報,1081228,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,335.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
223,蔡永泉,109年立法委員選舉,首次申報,1081229,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1075.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
224,蔡永泉,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,(台灣中油)嘉義營業處嘉港加油站,47928938,0.00,301.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,
225,蔡永泉,109年立法委員選舉,首次申報,1081230,宣傳支出,學明書局,76817046,0.00,18110.00,製作宣傳廣告支出,金錢,嘉義市保安二****,,
226,蔡永泉,109年立法委員選舉,首次申報,1081230,人事費用支出,江亮勳,I10*******,0.00,5100.00,工資或薪津,金錢,嘉義市大雅路****,,
227,蔡永泉,109年立法委員選舉,首次申報,1081231,雜支支出,穎冠茶飲企業有限公司嘉義中山分公司,54266195,0.00,95.00,餐飲費用,金錢,嘉義市中山路****,,
228,蔡永泉,109年立法委員選舉,首次申報,1081231,交通旅運支出,(台灣中油)嘉義營業處中山路加油站,65059221,0.00,100.00,油資,金錢,嘉義市中山路****,,
229,蔡永泉,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,(台灣中油)嘉義營業處博信義路加油站,65090601,0.00,1970.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
230,蔡永泉,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,興華加油站有限公司,89821579,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市新生路****,,
231,蔡永泉,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1345.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
232,蔡永泉,109年立法委員選舉,首次申報,1090101,雜支支出,中華電信嘉義營運處,93949275,0.00,578.00,電信費用,金錢,嘉義市中興路****,,
233,蔡永泉,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,簡嘉緯,Q12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,嘉義市嘉南街****,,
234,蔡永泉,109年立法委員選舉,首次申報,1090102,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,126000.00,租用廣告看板或車體廣告支出,金錢,嘉義市博愛路****,,
235,蔡永泉,109年立法委員選舉,首次申報,1090103,雜支支出,龍瀚事業有限公司,28641651,0.00,105.00,文具用品費用,金錢,嘉義市中山路****,,
236,蔡永泉,109年立法委員選舉,首次申報,1090103,宣傳支出,振豐企業社,49925232,0.00,10800.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
237,蔡永泉,109年立法委員選舉,首次申報,1090103,雜支支出,一銓影印店,67887082,0.00,80.00,文具用品費用,金錢,嘉義市新生路****,,
238,蔡永泉,109年立法委員選舉,首次申報,1090103,宣傳支出,學明書局,76817046,0.00,57000.00,製作宣傳廣告支出,金錢,嘉義市保安二****,,
239,蔡永泉,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,314.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
240,蔡永泉,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,興華加油站有限公司,89821579,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市新生路****,,
241,蔡永泉,109年立法委員選舉,首次申報,1090106,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1270.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
242,蔡永泉,109年立法委員選舉,首次申報,1090106,宣傳支出,振豐企業社,49925232,0.00,21600.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
243,蔡永泉,109年立法委員選舉,首次申報,1090107,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,700.00,油資,金錢,嘉義市博東路****,,
244,蔡永泉,109年立法委員選舉,首次申報,1090107,雜支支出,嘉祥汽車電機行,19729607,0.00,2500.00,雜項購置或修繕費用,金錢,嘉義市友孝路****,,
245,蔡永泉,109年立法委員選舉,首次申報,1090107,雜支支出,台灣電力公司嘉義區營業處,66019000,0.00,1591.00,水電瓦斯費用,金錢,嘉義市垂楊路****,,
246,蔡永泉,109年立法委員選舉,首次申報,1090107,雜支支出,一銓影印店,67887082,0.00,420.00,文具用品費用,金錢,嘉義市新生路****,,
247,蔡永泉,109年立法委員選舉,首次申報,1090107,雜支支出,小杜吉企業社,98052728,0.00,270.00,文具用品費用,金錢,嘉義市維新路****,,
248,蔡永泉,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,(台灣中油)嘉義營業處嘉港加油站,47928938,0.00,341.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,
249,蔡永泉,109年立法委員選舉,首次申報,1090108,宣傳支出,永嘉廣告社,98059829,0.00,31600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,
250,蔡永泉,109年立法委員選舉,首次申報,1090109,雜支支出,原價屋電腦有限公司,36719218,0.00,3990.00,文具用品費用,金錢,嘉義市林森西****,,
251,蔡永泉,109年立法委員選舉,首次申報,1090109,交通旅運支出,興華加油站有限公司,89821579,0.00,1000.00,油資,金錢,嘉義市新生路****,,
252,蔡永泉,109年立法委員選舉,首次申報,1090110,雜支支出,強記燒臘店,36704469,0.00,860.00,餐飲費用,金錢,嘉義市新生路****,,
253,蔡永泉,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,(台灣中油)嘉義營業處嘉港加油站,47928938,0.00,350.00,宣傳車輛燃料支出,金錢,嘉義市北港路****,,
254,蔡永泉,109年立法委員選舉,首次申報,1090110,人事費用支出,江亮勳,I10*******,0.00,3450.00,工資或薪津,金錢,嘉義市大雅路****,,
255,蔡永泉,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,黃賢從,Q10*******,0.00,17800.00,雇用宣傳車輛駕駛支出,金錢,,,
256,蔡永泉,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,簡嘉緯,Q12*******,0.00,11800.00,雇用宣傳車輛駕駛支出,金錢,嘉義市嘉南街****,,
257,蔡永泉,109年立法委員選舉,首次申報,1090110,人事費用支出,郭芳君,Q22*******,0.00,4875.00,工資或薪津,金錢,嘉義市大雅路****,,
258,蔡永泉,109年立法委員選舉,首次申報,1090112,雜支支出,嘉權生活館有限公司,53392384,0.00,318.00,雜項購置或修繕費用,金錢,嘉義市民權路****,,
259,蔡永泉,109年立法委員選舉,首次申報,1090113,雜支支出,嘉祥汽車電機行,19729607,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義市友孝路****,,
260,蔡永泉,109年立法委員選舉,首次申報,1090113,雜支支出,台灣自來水股份有限公司,66634589,0.00,184.00,水電瓦斯費用,金錢,嘉義市民權路****,,
261,蔡永泉,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,興華加油站有限公司,89821579,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義市新生路****,,
262,蔡永泉,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡仲夏,Q12*******,0.00,50000.00,工資或薪津,金錢,嘉義市力行街****,,
263,蔡永泉,109年立法委員選舉,首次申報,1090117,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,404.00,電信費用,金錢,嘉義市中興路****,,
264,蔡永泉,109年立法委員選舉,首次申報,1090120,公共關係費用支出,謝家麵線,,0.00,3000.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
265,蔡永泉,109年立法委員選舉,首次申報,1090121,公共關係費用支出,合勝企業,10464204,0.00,4500.00,聯誼交際費用,金錢,嘉義縣中埔鄉****,,
266,蔡永泉,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司嘉義營業處,93949275,0.00,520.00,電信費用,金錢,嘉義市中興路****,,
267,蔡永泉,109年立法委員選舉,首次申報,1090210,雜支支出,嘉義文化路郵局(嘉義901支),,0.00,168.00,電信費用,金錢,嘉義市文化路****,,
268,蔡永泉,109年立法委員選舉,首次申報,1090210,宣傳支出,彩邑廣告企業有限公司,56631872,0.00,350000.00,租用廣告看板或車體廣告支出,金錢,嘉義市光彩街****,,
269,蔡永泉,109年立法委員選舉,首次申報,1090210,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,1812.00,電信費用,金錢,嘉義市中興路****,,
270,蔡永泉,109年立法委員選舉,首次申報,1090317,返還支出,吳俊毅,P12*******,0.00,100000.00,返還,金錢,嘉義市新民路****,,
