序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,雜支支出,周金花飲食攤,07680559,0.00,3670.00,餐飲費用,金錢,臺北市大同區****,,
166,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,雜支支出,高雄黑輪大王,10357014,0.00,600.00,餐飲費用,金錢,臺北市中山區****,,
167,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,雜支支出,曾安崧小吃店,13843004,0.00,280.00,餐飲費用,金錢,臺北市大同區****,,
168,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,租用宣傳車輛支出,鈉叡(股),24343462,0.00,805.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
169,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,租用宣傳車輛支出,鈉叡(股),24343462,0.00,60.00,維修宣傳車輛支出,金錢,臺北市北投區****,,
170,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,宣傳支出,強葳國際有限公司,27954964,0.00,6300.00,製作競選物品支出（宣傳面紙）,金錢,臺北市中山區****,,
171,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,租用宣傳車輛支出,全國加油站,29206826,0.00,91.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
172,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,雜支支出,爐鍋咖啡,42403981,0.00,530.00,餐飲費用,金錢,臺北市大同區****,,
173,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,雜支支出,Mikkeller,45032724,0.00,640.00,餐飲費用,金錢,臺北市大同區****,,
174,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,集會支出,雄福汽車商行,80995198,0.00,1803.00,租用設備支出,金錢,臺北市士林區****,,
175,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,雜支支出,吉野家,,0.00,203.00,餐飲費用,金錢,臺北市大同區****,,
176,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,交通旅運支出,台北市計程車,,0.00,325.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
177,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,交通旅運支出,Uber,,0.00,347.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
178,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,交通旅運支出,台灣中油,01391309,0.00,1170.00,油資,金錢,臺北市北投區****,,
179,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,租用宣傳車輛支出,台灣中油,02097304,0.00,1300.00,宣傳車輛燃料支出,金錢,新北市泰新加****,,
180,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,雜支支出,鑫記燒臘快餐店,18088180,0.00,3850.00,餐飲費用,金錢,臺北市士林區****,,
181,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,交通旅運支出,恆泰實業社恆泰停車場,25638317,0.00,120.00,停車費,金錢,臺北市中正區****,,
182,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,雜支支出,五金家庭用品,38486572,0.00,120.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
183,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,雜支支出,唐揚亭小吃店,42469673,0.00,1360.00,餐飲費用,金錢,臺北市大同區****,,
184,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,雜支支出,串稻小吃店,42559702,0.00,1180.00,餐飲費用,金錢,臺北市大同區****,,
185,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,集會支出,槿咖啡實業社,50559986,0.00,2330.00,租用場地支出,金錢,臺北市士林區****,,
186,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,租用宣傳車輛支出,台灣中油,77402208,0.00,130.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
187,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,租用宣傳車輛支出,台灣中油,77402208,0.00,90.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
188,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,租用宣傳車輛支出,全國加油站,83945433,0.00,775.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
189,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,租用宣傳車輛支出,全國加油站,83945433,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市台北交****,,
190,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,租用宣傳車輛支出,全國加油站,83945433,0.00,625.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
191,陳思宇,第9屆臺北市立法委員補選,首次申報,1080113,交通旅運支出,城市車旅,99433346,0.00,150.00,停車費,金錢,新北市新莊區****,,
192,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,交通旅運支出,台北市政府停管處,,0.00,820.00,停車費,金錢,臺北市大同區****,,
193,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,交通旅運支出,Uber,,0.00,668.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
194,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,交通旅運支出,Uber,,0.00,256.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
195,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,交通旅運支出,台北市計程車,,0.00,1495.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
196,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,公共關係費用支出,花卉材料營業人,01225739,0.00,13600.00,聯誼交際費用,金錢,臺北市內湖區****,,
197,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,租用宣傳車輛支出,台灣中油,01606300,0.00,105.00,宣傳車輛燃料支出,金錢,臺北市復興北****,,
198,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,集會支出,南中食品企業(股)有限公司,12216960,0.00,1100.00,餐飲支出,金錢,臺北市士林區****,,
199,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,租用宣傳車輛支出,鈉叡(股),24343462,0.00,729.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
200,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,雜支支出,萬芳冰室南京店,24965550,0.00,590.00,餐飲費用,金錢,臺北市松山區****,,
201,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,租用宣傳車輛支出,全國加油站,29206826,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
202,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,集會支出,擎創國際企業有限公司,42640106,0.00,71400.00,租用設備支出,金錢,臺北市中正區****,,
203,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,集會支出,金財租有限公司,50758768,0.00,2304.00,租用設備支出,金錢,臺北市中正區****,,
204,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,雜支支出,7-ELEVEN,84710589,0.00,389.00,餐飲費用,金錢,臺北市士林區****,,
205,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,雜支支出,大葉高島屋,86382689,0.00,359.00,餐飲費用,金錢,臺北市士林區****,,
206,陳思宇,第9屆臺北市立法委員補選,首次申報,1080114,雜支支出,大葉高島屋,86382689,0.00,990.00,餐飲費用,金錢,臺北市士林區****,,
207,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,宣傳支出,中華郵政,,0.00,114.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
208,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,交通旅運支出,台北市計程車,,0.00,1040.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
209,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,交通旅運支出,Uber,,0.00,888.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
210,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,交通旅運支出,Uber,,0.00,267.00,搭乘交通工具支出,金錢,臺北市大安區****,,
211,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,宣傳支出,億檳企業有限公司,04519224,0.00,52500.00,製作競選物品支出（台北市政府環保局專用垃圾袋）,金錢,臺北市松江路****,,
212,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,雜支支出,新光三越,16091596,0.00,288.00,餐飲費用,金錢,臺北市大同區****,,
213,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,宣傳支出,立大林數位印刷有限公司,16270991,0.00,123375.00,製作競選物品支出（廣告垃圾袋）,金錢,新北市三重區****,,
214,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,租用宣傳車輛支出,台灣中油,77402208,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
215,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,租用宣傳車輛支出,台灣中油,77402208,0.00,132.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
216,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,租用宣傳車輛支出,台灣中油,77402214,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
217,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,租用宣傳車輛支出,芝三加油站,86740476,0.00,75.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
218,陳思宇,第9屆臺北市立法委員補選,首次申報,1080115,雜支支出,鮮活小吃店,99614796,0.00,1270.00,餐飲費用,金錢,臺北市大安區****,,
219,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,雜支支出,台灣電力公司,,0.00,3230.00,水電瓦斯費用,金錢,臺北市士林區****,,
220,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,交通旅運支出,Uber,,0.00,382.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
221,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,交通旅運支出,Uber,,0.00,745.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
222,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,交通旅運支出,台北市計程車,,0.00,700.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
223,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,租用宣傳車輛支出,西歐加油站,16285093,0.00,99.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
224,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,宣傳支出,辰發有限公司,22322547,0.00,6300.00,製作競選物品支出（人形立牌）,金錢,臺北市內湖區****,,
225,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,宣傳支出,摩曼頓企業(股),28487340,0.00,8128.00,製作競選物品支出（候選人制服）,金錢,臺北市士林區****,,
226,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,雜支支出,NAISSANCE咖啡,42492885,0.00,965.00,餐飲費用,金錢,臺北市世運門****,,
227,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,租用宣傳車輛支出,山隆加油站,48894204,0.00,100.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
228,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,雜支支出,金興發生活百貨,53328519,0.00,995.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
229,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,集會支出,大和日本料理,54152263,0.00,1936.00,餐飲支出,金錢,臺北市中山區****,,
230,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,租用宣傳車輛支出,台灣中油,77402208,0.00,110.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
231,陳思宇,第9屆臺北市立法委員補選,首次申報,1080116,租用宣傳車輛支出,台灣中油,77402214,0.00,75.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
232,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,交通旅運支出,Uber,,0.00,734.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
233,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,交通旅運支出,台北市計程車,,0.00,1730.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
234,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,雜支支出,優達刻印配鎖行,01160709,0.00,160.00,文具用品費用,金錢,臺北市大同區****,,
235,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,租用宣傳車輛支出,台灣中油,34548648,0.00,1443.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
236,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,集會支出,百水文化有限公司,42997739,0.00,5670.00,租用場地支出,金錢,臺北市大同區****,,
237,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,雜支支出,喝喝吧商行,72928324,0.00,315.00,餐飲費用,金錢,臺北市士林區****,,
238,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,租用宣傳車輛支出,台灣中油,77402208,0.00,124.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
239,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,租用宣傳車輛支出,台灣中油,77506365,0.00,720.00,宣傳車輛燃料支出,金錢,臺北市大同區****,,
240,陳思宇,第9屆臺北市立法委員補選,首次申報,1080117,租用宣傳車輛支出,芝三加油站,86740476,0.00,1007.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
241,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,交通旅運支出,Uber,,0.00,610.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
242,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,租用宣傳車輛支出,西歐加油站,16285093,0.00,101.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
243,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,租用宣傳車輛支出,西歐加油站,16285093,0.00,81.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
244,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,雜支支出,美麗華百樂園,16447098,0.00,1752.00,餐飲費用,金錢,臺北市中山區****,,
245,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,雜支支出,美麗華實業,24782449,0.00,1100.00,餐飲費用,金錢,臺北市中山區****,,
246,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,租用宣傳車輛支出,山隆加油站,48894204,0.00,100.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
247,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,雜支支出,寶豐小吃店,77399766,0.00,3600.00,餐飲費用,金錢,臺北市士林區****,,
248,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,租用宣傳車輛支出,台灣中油,77402208,0.00,110.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
249,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,租用宣傳車輛支出,台灣中油,77402214,0.00,1102.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
250,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,租用宣傳車輛支出,台灣中油,77506365,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市大同區****,,
251,陳思宇,第9屆臺北市立法委員補選,首次申報,1080118,雜支支出,錢櫃,84251368,0.00,10244.00,餐飲費用,金錢,臺北市****,,
252,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,交通旅運支出,Uber,,0.00,278.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
253,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,交通旅運支出,台北市計程車,,0.00,230.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
254,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,公共關係費用支出,花卉材料營業人,01225739,0.00,1200.00,為民服務費用,金錢,臺北市內湖區****,,
255,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,集會支出,維多麗亞酒店,16713911,0.00,7290.00,餐飲支出,金錢,臺北市中山區****,,
256,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,雜支支出,爭鮮,31835630,0.00,210.00,餐飲費用,金錢,臺北市士林區****,,
257,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,雜支支出,池上飯包店,31903812,0.00,4400.00,餐飲費用,金錢,臺北市士林區****,,
258,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,雜支支出,山川商行,38525293,0.00,1325.00,餐飲費用,金錢,臺北市士林區****,,
259,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,雜支支出,玉清文創有限公司,42633935,0.00,330.00,文具用品費用,金錢,臺北市瑞安街****,,
260,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,雜支支出,全聯福利中心,51308404,0.00,1734.00,餐飲費用,金錢,臺北市士林區****,,
261,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,雜支支出,金興發生活百貨,53328519,0.00,398.00,文具用品費用,金錢,臺北市士林區****,,
262,陳思宇,第9屆臺北市立法委員補選,首次申報,1080119,租用宣傳車輛支出,全國加油站,83945433,0.00,720.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
263,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,交通旅運支出,Uber,,0.00,388.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
264,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,交通旅運支出,台北市政府停管處,,0.00,1110.00,停車費,金錢,臺北市大同區****,,
265,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,交通旅運支出,台北市計程車,,0.00,110.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
266,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,交通旅運支出,台灣中油,02097304,0.00,1450.00,油資,金錢,新北市泰新加****,,
267,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,租用宣傳車輛支出,西歐加油站,16285093,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
268,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,墊腳石,24451594,0.00,50.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
269,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,墊腳石,24451594,0.00,430.00,文具用品費用,金錢,臺北市士林區****,,
270,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,墊腳石圖書文化廣場,24451594,0.00,527.00,文具用品費用,金錢,臺北市士林區****,,
271,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,50嵐綠茶連鎖專賣店,25663379,0.00,1117.00,餐飲費用,金錢,臺北市大同區****,,
272,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,租用宣傳車輛支出,全國加油站,29206826,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
273,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,集會支出,世代街區(股)公司,42403954,0.00,7000.00,租用場地支出,金錢,臺北市大同區****,,
274,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,宣傳支出,心展物聯網有限公司,42635526,0.00,100000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
275,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,全家便利商店,53672913,0.00,474.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
276,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,租用宣傳車輛支出,台灣中油,77144981,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市桂林路****,,
277,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,租用宣傳車輛支出,台灣中油,77402208,0.00,120.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
278,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,揚洋自助餐廳,77918330,0.00,3900.00,餐飲費用,金錢,臺北市中正區****,,
279,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,雜支支出,意興食品有限公司,84764450,0.00,415.00,餐飲費用,金錢,臺北市士林區****,,
280,陳思宇,第9屆臺北市立法委員補選,首次申報,1080120,宣傳支出,美樂帝彩色沖印有限公司,86037147,0.00,1040.00,製作宣傳廣告支出,金錢,臺北市士林區****,,
281,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,交通旅運支出,台北市政府停管處,,0.00,100.00,停車費,金錢,臺北市士林區****,,
282,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,交通旅運支出,Uber,,0.00,398.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
283,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,交通旅運支出,台北市計程車,,0.00,1310.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
284,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,交通旅運支出,北基國際,23218091,0.00,100.00,油資,金錢,新北市新海站****,,
285,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,雜支支出,百合麵包園,31301699,0.00,235.00,餐飲費用,金錢,臺北市士林中****,,
286,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,交通旅運支出,台灣聯通,38482132,0.00,120.00,停車費,金錢,,,
287,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,租用宣傳車輛支出,山隆加油站,48894197,0.00,100.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
288,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,180545.00,發送電信簡訊支出,金錢,臺北市信義區****,,
289,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,交通旅運支出,台灣中油,77402214,0.00,1696.00,油資,金錢,臺北市士林區****,,
290,陳思宇,第9屆臺北市立法委員補選,首次申報,1080121,租用宣傳車輛支出,全國加油站,83945433,0.00,97.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
291,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,交通旅運支出,Uber,,0.00,978.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
292,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,宣傳支出,老麵店,,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大同區****,,
293,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,租用宣傳車輛支出,鈉叡(股),24343462,0.00,927.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
294,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,雜支支出,墊腳石,24451594,0.00,135.00,文具用品費用,金錢,臺北市士林區****,,
295,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,交通旅運支出,嘟嘟房,31945284,0.00,130.00,停車費,金錢,臺北市士林區****,,
296,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,雜支支出,雲居酒屋,42403997,0.00,1210.00,餐飲費用,金錢,臺北市****,,
297,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,租用宣傳車輛支出,台灣中油,77506365,0.00,110.00,宣傳車輛燃料支出,金錢,臺北市大同區****,,
298,陳思宇,第9屆臺北市立法委員補選,首次申報,1080122,租用宣傳車輛支出,芝山加油站,86740476,0.00,880.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
299,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,交通旅運支出,Uber,,0.00,380.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
300,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,租用宣傳車輛支出,西歐加油站,16285093,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
301,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,雜支支出,微風台北車站,28441577,0.00,1804.00,餐飲費用,金錢,臺北市微風台****,,
302,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,交通旅運支出,嘟嘟房,31945284,0.00,130.00,停車費,金錢,臺北市士林區****,,
303,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,雜支支出,士林雞腿,38489141,0.00,450.00,餐飲費用,金錢,臺北市士林區****,,
304,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,租用宣傳車輛支出,山隆加油站,48894204,0.00,133.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
305,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,宣傳支出,艾華設計工作室,72316176,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市南屯區****,,
306,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,交通旅運支出,台灣中油,77402214,0.00,90.00,油資,金錢,臺北市士林區****,,
307,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,租用宣傳車輛支出,全國加油站,83945433,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市台北交****,,
308,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,租用宣傳車輛支出,全國加油站,83945433,0.00,1025.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
309,陳思宇,第9屆臺北市立法委員補選,首次申報,1080123,人事費用支出,吳亞玲,A22*******,0.00,27785.00,工資或薪津,金錢,臺北市信義區****,,
310,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,交通旅運支出,Uber,,0.00,983.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
311,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,交通旅運支出,台北市計程車,,0.00,75.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
312,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,租用宣傳車輛支出,台灣中油,01113299,0.00,770.00,宣傳車輛燃料支出,金錢,臺北市松山區****,,
313,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,租用宣傳車輛支出,台灣中油,01606300,0.00,109.00,宣傳車輛燃料支出,金錢,臺北市復興北****,,
314,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,雜支支出,美而美食品行,09472331,0.00,430.00,餐飲費用,金錢,臺北市瑞安街****,,
315,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,租用宣傳車輛支出,鈉叡(股),24343462,0.00,563.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
316,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,雜支支出,伯朗咖啡(股),28455071,0.00,295.00,餐飲費用,金錢,臺北市大同區****,,
317,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,雜支支出,峻宇商行,42269534,0.00,1371.00,餐飲費用,金錢,臺北市忠孝東****,,
318,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,雜支支出,思美坦咖啡店,42409824,0.00,5800.00,餐飲費用,金錢,臺北市大同區****,,
319,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,宣傳支出,宸亮光電有限公司,54643851,0.00,1650.00,製作宣傳廣告支出,金錢,臺北市****,,
320,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,租用宣傳車輛支出,台灣中油,77402208,0.00,120.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
321,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,租用宣傳車輛支出,全國加油站,83945433,0.00,100.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
322,陳思宇,第9屆臺北市立法委員補選,首次申報,1080124,雜支支出,69小館,99641175,0.00,680.00,餐飲費用,金錢,臺北市士林區****,,
323,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,雜支支出,中華電信,,0.00,656.00,電信費用,金錢,臺北市金山南****,,
324,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,交通旅運支出,台北市計程車,,0.00,495.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
325,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,雜支支出,台灣大哥大,,0.00,298.00,電信費用,金錢,臺北市士林區****,,
326,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,交通旅運支出,Uber,,0.00,248.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
327,陳思宇,第9屆臺北市立法委員補選,首次申報,1080125,雜支支出,台灣大哥大,,0.00,2029.00,電信費用,金錢,臺北市士林區****,,
