序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,洪秀柱,109年立法委員選舉,第4次賸餘,1120308,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
149,洪秀柱,109年立法委員選舉,第4次賸餘,1120309,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
150,洪秀柱,109年立法委員選舉,第4次賸餘,1120309,參加公職人員選舉使用支出,計程車,,0.00,325.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
151,洪秀柱,109年立法委員選舉,第4次賸餘,1120309,參加公職人員選舉使用支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
152,洪秀柱,109年立法委員選舉,第4次賸餘,1120309,參加公職人員選舉使用支出,美德耐,14339279,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,洪秀柱,109年立法委員選舉,第4次賸餘,1120310,參加公職人員選舉使用支出,中華郵政,03741302,0.00,130.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
154,洪秀柱,109年立法委員選舉,第4次賸餘,1120310,參加公職人員選舉使用支出,杏一,73694345,0.00,260.00,,,,雜項購置,金錢,,,否,,,,,,,
155,洪秀柱,109年立法委員選舉,第4次賸餘,1120310,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
156,洪秀柱,109年立法委員選舉,第4次賸餘,1120311,參加公職人員選舉使用支出,計程車,,0.00,280.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
157,洪秀柱,109年立法委員選舉,第4次賸餘,1120311,參加公職人員選舉使用支出,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
158,洪秀柱,109年立法委員選舉,第4次賸餘,1120311,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
159,洪秀柱,109年立法委員選舉,第4次賸餘,1120313,參加公職人員選舉使用支出,統一超商,24795182,0.00,188.00,,,,雜項購置,金錢,,,否,,,,,,,
160,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
161,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
162,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,美德耐,14339279,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,勝利加油站,25505956,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
164,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,勝利加油站,25505956,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
165,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,台北福華大飯店,36523299,0.00,2057.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,洪秀柱,109年立法委員選舉,第4次賸餘,1120314,參加公職人員選舉使用支出,摩斯漢堡,97173870,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,洪秀柱,109年立法委員選舉,第4次賸餘,1120315,參加公職人員選舉使用支出,計程車,,0.00,620.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
168,洪秀柱,109年立法委員選舉,第4次賸餘,1120315,參加公職人員選舉使用支出,中信停車有限公司,26318191,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
169,洪秀柱,109年立法委員選舉,第4次賸餘,1120316,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
170,洪秀柱,109年立法委員選舉,第4次賸餘,1120316,參加公職人員選舉使用支出,洪師父食品,24777728,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,洪秀柱,109年立法委員選舉,第4次賸餘,1120316,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
172,洪秀柱,109年立法委員選舉,第4次賸餘,1120317,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
173,洪秀柱,109年立法委員選舉,第4次賸餘,1120317,參加公職人員選舉使用支出,全聯福利中心,28997076,0.00,234.00,,,,雜項購置,金錢,,,否,,,,,,,
174,洪秀柱,109年立法委員選舉,第4次賸餘,1120320,參加公職人員選舉使用支出,華新花苑,26227087,0.00,1100.00,,,,雜項購置,金錢,,,否,,,,,,,
175,洪秀柱,109年立法委員選舉,第4次賸餘,1120320,參加公職人員選舉使用支出,金山鵝肉店,98909420,0.00,670.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,洪秀柱,109年立法委員選舉,第4次賸餘,1120321,參加公職人員選舉使用支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
177,洪秀柱,109年立法委員選舉,第4次賸餘,1120321,參加公職人員選舉使用支出,美德耐,14339279,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,洪秀柱,109年立法委員選舉,第4次賸餘,1120321,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
179,洪秀柱,109年立法委員選舉,第4次賸餘,1120322,參加公職人員選舉使用支出,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
180,洪秀柱,109年立法委員選舉,第4次賸餘,1120322,參加公職人員選舉使用支出,拿個咖啡,82141197,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,洪秀柱,109年立法委員選舉,第4次賸餘,1120323,參加公職人員選舉使用支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
182,洪秀柱,109年立法委員選舉,第4次賸餘,1120323,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
183,洪秀柱,109年立法委員選舉,第4次賸餘,1120323,參加公職人員選舉使用支出,美德耐,14339279,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,洪秀柱,109年立法委員選舉,第4次賸餘,1120324,參加公職人員選舉使用支出,鬍鬚張,27565162,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,洪秀柱,109年立法委員選舉,第4次賸餘,1120324,參加公職人員選舉使用支出,統一超商,53664955,0.00,419.00,,,,雜項購置,金錢,,,否,,,,,,,
186,洪秀柱,109年立法委員選舉,第4次賸餘,1120325,參加公職人員選舉使用支出,東一排骨,05136667,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,洪秀柱,109年立法委員選舉,第4次賸餘,1120326,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
188,洪秀柱,109年立法委員選舉,第4次賸餘,1120326,參加公職人員選舉使用支出,高記新生店,52660278,0.00,3707.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,洪秀柱,109年立法委員選舉,第4次賸餘,1120326,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1420.00,,,,油資,金錢,,,否,,,,,,,
190,洪秀柱,109年立法委員選舉,第4次賸餘,1120326,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
191,洪秀柱,109年立法委員選舉,第4次賸餘,1120327,參加公職人員選舉使用支出,的傑食品有限公司,14343246,0.00,2395.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,洪秀柱,109年立法委員選舉,第4次賸餘,1120329,參加公職人員選舉使用支出,世界豆漿大王店,31676513,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,洪秀柱,109年立法委員選舉,第4次賸餘,1120330,參加公職人員選舉使用支出,計程車,,0.00,290.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
194,洪秀柱,109年立法委員選舉,第4次賸餘,1120330,參加公職人員選舉使用支出,中華郵政,03741302,0.00,60.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
195,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,計程車,,0.00,230.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
196,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
197,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
198,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,計程車,,0.00,210.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
199,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,統一超商,22555453,0.00,180.00,,,,雜項購置,金錢,,,否,,,,,,,
200,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,世界豆漿大王店,31676513,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,康是美,83203277,0.00,612.00,,,,雜項購置,金錢,,,否,,,,,,,
202,洪秀柱,109年立法委員選舉,第4次賸餘,1120331,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
203,洪秀柱,109年立法委員選舉,第4次賸餘,1120401,參加公職人員選舉使用支出,台大醫院停車場,01501642,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
204,洪秀柱,109年立法委員選舉,第4次賸餘,1120401,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
205,洪秀柱,109年立法委員選舉,第4次賸餘,1120401,參加公職人員選舉使用支出,豐樺鮮花店,89099716,0.00,1200.00,,,,雜項購置,金錢,,,否,,,,,,,
206,洪秀柱,109年立法委員選舉,第4次賸餘,1120401,參加公職人員選舉使用支出,安琪花苑,91956469,0.00,2000.00,,,,雜項購置,金錢,,,否,,,,,,,
207,洪秀柱,109年立法委員選舉,第4次賸餘,1120405,參加公職人員選舉使用支出,計程車,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
208,洪秀柱,109年立法委員選舉,第4次賸餘,1120405,參加公職人員選舉使用支出,計程車,,0.00,735.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
209,洪秀柱,109年立法委員選舉,第4次賸餘,1120405,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
210,洪秀柱,109年立法委員選舉,第4次賸餘,1120405,參加公職人員選舉使用支出,全聯福利中心,24805652,0.00,79.00,,,,雜項購置,金錢,,,否,,,,,,,
211,洪秀柱,109年立法委員選舉,第4次賸餘,1120406,參加公職人員選舉使用支出,台灣普客二四股份有限公司,39952998,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
212,洪秀柱,109年立法委員選舉,第4次賸餘,1120406,參加公職人員選舉使用支出,統一精工,80939611,0.00,1470.00,,,,油資,金錢,,,否,,,,,,,
213,洪秀柱,109年立法委員選舉,第4次賸餘,1120406,參加公職人員選舉使用支出,統一精工,80939611,0.00,220.00,,,,油資,金錢,,,否,,,,,,,
214,洪秀柱,109年立法委員選舉,第4次賸餘,1120408,參加公職人員選舉使用支出,LOUISA COFFEE,83687890,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,洪秀柱,109年立法委員選舉,第4次賸餘,1120410,參加公職人員選舉使用支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
216,洪秀柱,109年立法委員選舉,第4次賸餘,1120410,參加公職人員選舉使用支出,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
217,洪秀柱,109年立法委員選舉,第4次賸餘,1120410,參加公職人員選舉使用支出,計程車,,0.00,355.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
218,洪秀柱,109年立法委員選舉,第4次賸餘,1120411,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
219,洪秀柱,109年立法委員選舉,第4次賸餘,1120411,參加公職人員選舉使用支出,計程車,,0.00,380.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
220,洪秀柱,109年立法委員選舉,第4次賸餘,1120411,參加公職人員選舉使用支出,計程車,,0.00,310.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
221,洪秀柱,109年立法委員選舉,第4次賸餘,1120411,參加公職人員選舉使用支出,中華郵政,03741302,0.00,114.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
222,洪秀柱,109年立法委員選舉,第4次賸餘,1120411,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,2260.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,洪秀柱,109年立法委員選舉,第4次賸餘,1120411,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
224,洪秀柱,109年立法委員選舉,第4次賸餘,1120412,參加公職人員選舉使用支出,計程車,,0.00,635.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
225,洪秀柱,109年立法委員選舉,第4次賸餘,1120412,參加公職人員選舉使用支出,拿個咖啡,82141197,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,洪秀柱,109年立法委員選舉,第4次賸餘,1120413,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
227,洪秀柱,109年立法委員選舉,第4次賸餘,1120413,參加公職人員選舉使用支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
228,洪秀柱,109年立法委員選舉,第4次賸餘,1120413,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
229,洪秀柱,109年立法委員選舉,第4次賸餘,1120414,參加公職人員選舉使用支出,新長越企業有限公司,14339334,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
230,洪秀柱,109年立法委員選舉,第4次賸餘,1120414,參加公職人員選舉使用支出,麥當勞,41145135,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,洪秀柱,109年立法委員選舉,第4次賸餘,1120414,參加公職人員選舉使用支出,喜憨兒基金會,48748322,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,洪秀柱,109年立法委員選舉,第4次賸餘,1120414,參加公職人員選舉使用支出,城市車旅,87331978,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
233,洪秀柱,109年立法委員選舉,第4次賸餘,1120416,參加公職人員選舉使用支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
234,洪秀柱,109年立法委員選舉,第4次賸餘,1120416,參加公職人員選舉使用支出,統一超商,82948334,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
235,洪秀柱,109年立法委員選舉,第4次賸餘,1120417,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
236,洪秀柱,109年立法委員選舉,第4次賸餘,1120417,參加公職人員選舉使用支出,計程車,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
237,洪秀柱,109年立法委員選舉,第4次賸餘,1120417,參加公職人員選舉使用支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
238,洪秀柱,109年立法委員選舉,第4次賸餘,1120417,參加公職人員選舉使用支出,喫茶趣,24792116,0.00,4332.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,洪秀柱,109年立法委員選舉,第4次賸餘,1120417,參加公職人員選舉使用支出,新店站前廣場有限公司,53409646,0.00,317.00,,,,雜項購置,金錢,,,否,,,,,,,
240,洪秀柱,109年立法委員選舉,第4次賸餘,1120418,參加公職人員選舉使用支出,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
241,洪秀柱,109年立法委員選舉,第4次賸餘,1120418,參加公職人員選舉使用支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
242,洪秀柱,109年立法委員選舉,第4次賸餘,1120418,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,1060.00,,,,餐飲費用,金錢,,,否,,,,,,,
243,洪秀柱,109年立法委員選舉,第4次賸餘,1120419,參加公職人員選舉使用支出,青樺小吃店,26252846,0.00,2893.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,洪秀柱,109年立法委員選舉,第4次賸餘,1120419,參加公職人員選舉使用支出,摩斯漢堡,29071411,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,洪秀柱,109年立法委員選舉,第4次賸餘,1120420,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
246,洪秀柱,109年立法委員選舉,第4次賸餘,1120420,參加公職人員選舉使用支出,喜憨兒基金會,48748322,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,洪秀柱,109年立法委員選舉,第4次賸餘,1120421,參加公職人員選舉使用支出,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
248,洪秀柱,109年立法委員選舉,第4次賸餘,1120421,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
249,洪秀柱,109年立法委員選舉,第4次賸餘,1120421,參加公職人員選舉使用支出,中華郵政,03741302,0.00,52.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
250,洪秀柱,109年立法委員選舉,第4次賸餘,1120421,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
251,洪秀柱,109年立法委員選舉,第4次賸餘,1120422,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
252,洪秀柱,109年立法委員選舉,第4次賸餘,1120422,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
253,洪秀柱,109年立法委員選舉,第4次賸餘,1120422,參加公職人員選舉使用支出,統一超商,90203293,0.00,134.00,,,,雜項購置,金錢,,,否,,,,,,,
254,洪秀柱,109年立法委員選舉,第4次賸餘,1120423,參加公職人員選舉使用支出,玉星企業股份有限公司,24261102,0.00,3371.00,,,,雜項購置,金錢,,,否,,,,,,,
255,洪秀柱,109年立法委員選舉,第4次賸餘,1120423,參加公職人員選舉使用支出,玉星企業股份有限公司,24261102,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,洪秀柱,109年立法委員選舉,第4次賸餘,1120423,參加公職人員選舉使用支出,玉星企業股份有限公司,24261102,0.00,1491.00,,,,餐飲費用,金錢,,,否,,,,,,,
257,洪秀柱,109年立法委員選舉,第4次賸餘,1120423,參加公職人員選舉使用支出,呼穀壽喜燒,69378824,0.00,1753.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,洪秀柱,109年立法委員選舉,第4次賸餘,1120424,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
259,洪秀柱,109年立法委員選舉,第4次賸餘,1120424,參加公職人員選舉使用支出,化石先生股份有限公司,91604752,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,洪秀柱,109年立法委員選舉,第4次賸餘,1120426,參加公職人員選舉使用支出,國泰世華銀行,,0.00,30.00,,,,匯款手續費,金錢,,0222*****,否,,,,,,,
261,洪秀柱,109年立法委員選舉,第4次賸餘,1120426,參加公職人員選舉使用支出,計程車,,0.00,305.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
262,洪秀柱,109年立法委員選舉,第4次賸餘,1120426,捐贈教育、文化、公益、慈善機構或團體支出,南投縣農業暨觀光業發展策進會,87016633,0.00,500000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,南投縣竹山鎮****,,否,,,,,,,
263,洪秀柱,109年立法委員選舉,第4次賸餘,1120428,參加公職人員選舉使用支出,計程車,,0.00,675.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
264,洪秀柱,109年立法委員選舉,第4次賸餘,1120428,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
265,洪秀柱,109年立法委員選舉,第4次賸餘,1120428,參加公職人員選舉使用支出,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
266,洪秀柱,109年立法委員選舉,第4次賸餘,1120428,參加公職人員選舉使用支出,小魏川菜,22452549,0.00,11517.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,洪秀柱,109年立法委員選舉,第4次賸餘,1120428,參加公職人員選舉使用支出,統一超商,70766610,0.00,125.00,,,,雜項購置,金錢,,,否,,,,,,,
268,洪秀柱,109年立法委員選舉,第4次賸餘,1120428,參加公職人員選舉使用支出,全家超商,70810279,0.00,204.00,,,,雜項購置,金錢,,,否,,,,,,,
269,洪秀柱,109年立法委員選舉,第4次賸餘,1120429,參加公職人員選舉使用支出,晶華,04268726,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
271,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,統一超商,22555860,0.00,126.00,,,,雜項購置,金錢,,,否,,,,,,,
272,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,台灣普客二四股份有限公司,28858068,0.00,280.00,,,,停車費,金錢,,,否,,,,,,,
273,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,全國加油站,34898089,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
274,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,悠勢科技股份有限公司,52492792,0.00,550.00,,,,停車費,金錢,,,否,,,,,,,
275,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,統一超商,80031244,0.00,275.00,,,,雜項購置,金錢,,,否,,,,,,,
276,洪秀柱,109年立法委員選舉,第4次賸餘,1120430,參加公職人員選舉使用支出,統一精工,80939611,0.00,1466.00,,,,油資,金錢,,,否,,,,,,,
277,洪秀柱,109年立法委員選舉,第4次賸餘,1120502,參加公職人員選舉使用支出,計程車,,0.00,390.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
278,洪秀柱,109年立法委員選舉,第4次賸餘,1120502,參加公職人員選舉使用支出,統一超商,53664955,0.00,1435.00,,,,雜項購置,金錢,,,否,,,,,,,
279,洪秀柱,109年立法委員選舉,第4次賸餘,1120503,參加公職人員選舉使用支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
280,洪秀柱,109年立法委員選舉,第4次賸餘,1120504,參加公職人員選舉使用支出,計程車,,0.00,275.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
281,洪秀柱,109年立法委員選舉,第4次賸餘,1120504,參加公職人員選舉使用支出,華德氏有限公司,16297648,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
282,洪秀柱,109年立法委員選舉,第4次賸餘,1120504,參加公職人員選舉使用支出,金山鵝肉店,98909420,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,洪秀柱,109年立法委員選舉,第4次賸餘,1120505,參加公職人員選舉使用支出,計程車,,0.00,410.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
284,洪秀柱,109年立法委員選舉,第4次賸餘,1120505,參加公職人員選舉使用支出,百富通股份有限公司,31908507,0.00,1107.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,洪秀柱,109年立法委員選舉,第4次賸餘,1120508,參加公職人員選舉使用支出,統一超商,80031862,0.00,297.00,,,,雜項購置,金錢,,,否,,,,,,,
286,洪秀柱,109年立法委員選舉,第4次賸餘,1120508,參加公職人員選舉使用支出,康樂意小吃店,83941181,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,洪秀柱,109年立法委員選舉,第4次賸餘,1120508,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1334.00,,,,油資,金錢,,,否,,,,,,,
288,洪秀柱,109年立法委員選舉,第4次賸餘,1120508,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
289,洪秀柱,109年立法委員選舉,第4次賸餘,1120509,參加公職人員選舉使用支出,美廉社,28478644,0.00,110.00,,,,雜項購置,金錢,,,否,,,,,,,
290,洪秀柱,109年立法委員選舉,第4次賸餘,1120509,參加公職人員選舉使用支出,聯永物業(股)公司,88233047,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
291,洪秀柱,109年立法委員選舉,第4次賸餘,1120510,參加公職人員選舉使用支出,計程車,,0.00,430.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
292,洪秀柱,109年立法委員選舉,第4次賸餘,1120510,參加公職人員選舉使用支出,世界豆漿大王,31676513,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,洪秀柱,109年立法委員選舉,第4次賸餘,1120510,參加公職人員選舉使用支出,歐特儀(股)公司,91651494,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
294,洪秀柱,109年立法委員選舉,第4次賸餘,1120511,參加公職人員選舉使用支出,遠東SOGO,27945380,0.00,100.00,,,,餐飲費用,金錢,臺北市忠孝東****,,否,,,,,,,
295,洪秀柱,109年立法委員選舉,第4次賸餘,1120511,參加公職人員選舉使用支出,安橋,31891301,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
296,洪秀柱,109年立法委員選舉,第4次賸餘,1120511,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
297,洪秀柱,109年立法委員選舉,第4次賸餘,1120512,參加公職人員選舉使用支出,光一國際有限公司,42547100,0.00,957.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,洪秀柱,109年立法委員選舉,第4次賸餘,1120513,參加公職人員選舉使用支出,計程車,,0.00,405.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
299,洪秀柱,109年立法委員選舉,第4次賸餘,1120513,參加公職人員選舉使用支出,計程車,,0.00,365.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
