序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
130,黃飛鳳,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,930.00,,,,-MBQ/宣傳車 油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
131,黃飛鳳,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,水美加油站股份有限公司,89713847,0.00,500.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
132,黃飛鳳,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,水美加油站股份有限公司,89713847,0.00,590.00,,,,-HGN/宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
133,黃飛鳳,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1005.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
134,黃飛鳳,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1110.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
135,黃飛鳳,111年高雄市議員選舉,首次申報,1111128,宣傳支出,台灣優紙企業有限公司,80077677,0.00,170366.00,,,,客製口罩/面紙,金錢,彰化縣鹿港鎮****,（04）*****,否,,,,,,,
136,黃飛鳳,111年高雄市議員選舉,首次申報,1111129,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,936.00,,,,月份電話費,金錢,高雄市大樹區****,0800*****,否,,,,,,,
137,黃飛鳳,111年高雄市議員選舉,首次申報,1111201,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,1957.00,,,,月份電話費,金錢,高雄市大樹區****,0800*****,否,,,,,,,
138,黃飛鳳,111年高雄市議員選舉,首次申報,1111201,宣傳支出,中華電信股份有限公司,19762247,0.00,26995.00,,,,電話語音拜票,金錢,高雄市新興區****,0800*****,否,,,,,,,
139,黃飛鳳,111年高雄市議員選舉,首次申報,1111201,宣傳支出,京泓國際事業有限公司,80380782,0.00,700000.00,,,,戶外帆布廣告工程及印刷印製費用,金錢,高雄市前金區****,（07）*****,否,,,,,,,
140,黃飛鳳,111年高雄市議員選舉,首次申報,1111211,宣傳支出,昱享科技有限公司,54826177,0.00,2500.00,,,,影印機租賃,金錢,高雄市三民區****,（07）*****,否,,,,,,,
