序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,李雅靜,111年高雄市議員選舉,首次申報,1111023,雜支支出,一牛車-池上便當,,0.00,680.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
153,李雅靜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,高雄三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
154,李雅靜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,冠統廣告社,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,高雄市鳳山區****,,否,,,,,,,
155,李雅靜,111年高雄市議員選舉,首次申報,1111024,宣傳支出,伸格行,,0.00,9500.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
156,李雅靜,111年高雄市議員選舉,首次申報,1111024,雜支支出,仁武郵局,,0.00,20.00,,,,手續費,金錢,高雄市仁武區****,,否,,,,,,,
157,李雅靜,111年高雄市議員選舉,首次申報,1111024,雜支支出,鳳山老周燒肉飯,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
158,李雅靜,111年高雄市議員選舉,首次申報,1111025,雜支支出,鳳山老周燒肉飯,,0.00,850.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
159,李雅靜,111年高雄市議員選舉,首次申報,1111025,雜支支出,一牛車-池上便當,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
160,李雅靜,111年高雄市議員選舉,首次申報,1111025,宣傳支出,鳳山郵局,,0.00,190.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
161,李雅靜,111年高雄市議員選舉,首次申報,1111026,雜支支出,一牛車-池上便當,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
162,李雅靜,111年高雄市議員選舉,首次申報,1111026,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
163,李雅靜,111年高雄市議員選舉,首次申報,1111027,雜支支出,上班族小吃店,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
164,李雅靜,111年高雄市議員選舉,首次申報,1111027,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
165,李雅靜,111年高雄市議員選舉,首次申報,1111027,雜支支出,鈺鋐企業社,,0.00,270.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
166,李雅靜,111年高雄市議員選舉,首次申報,1111027,宣傳支出,鳳山郵局,,0.00,68.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
167,李雅靜,111年高雄市議員選舉,首次申報,1111028,雜支支出,一牛車-池上便當,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
168,李雅靜,111年高雄市議員選舉,首次申報,1111029,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
169,李雅靜,111年高雄市議員選舉,首次申報,1111029,宣傳支出,龍泰影像企業行,82752231,0.00,99400.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,高雄市大寮區****,,否,,,,,,,
170,李雅靜,111年高雄市議員選舉,首次申報,1111030,雜支支出,合成五金行,,0.00,210.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
171,李雅靜,111年高雄市議員選舉,首次申報,1111031,宣傳支出,高雄三民路郵局,,0.00,448.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
172,李雅靜,111年高雄市議員選舉,首次申報,1111031,雜支支出,上班族小吃店,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
173,李雅靜,111年高雄市議員選舉,首次申報,1111031,宣傳支出,三通網資訊股份有限公司,70561948,0.00,47174.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
174,李雅靜,111年高雄市議員選舉,首次申報,1111031,集會支出,權曜企業社,81931953,0.00,30000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
175,李雅靜,111年高雄市議員選舉,首次申報,1111031,宣傳支出,心一企業股份有限公司,89494723,0.00,86680.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市仁武區****,,否,,,,,,,
176,李雅靜,111年高雄市議員選舉,首次申報,1111101,宣傳支出,冠統廣告社,,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,高雄市鳳山區****,,否,,,,,,,
177,李雅靜,111年高雄市議員選舉,首次申報,1111101,雜支支出,真田文教用品社,,0.00,109.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
178,李雅靜,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,,0.00,1601.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
179,李雅靜,111年高雄市議員選舉,首次申報,1111101,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
180,李雅靜,111年高雄市議員選舉,首次申報,1111101,雜支支出,一牛車-池上便當,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
181,李雅靜,111年高雄市議員選舉,首次申報,1111101,宣傳支出,卡登實業股份有限公司,81152744,0.00,131600.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市前鎮區****,,否,,,,,,,
182,李雅靜,111年高雄市議員選舉,首次申報,1111102,雜支支出,一牛車-池上便當,,0.00,1190.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
183,李雅靜,111年高雄市議員選舉,首次申報,1111103,雜支支出,上班族小吃店,,0.00,1600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
184,李雅靜,111年高雄市議員選舉,首次申報,1111103,雜支支出,珍好佳自助餐,,0.00,425.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
185,李雅靜,111年高雄市議員選舉,首次申報,1111103,宣傳支出,國風傳媒有限公司,54340511,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
186,李雅靜,111年高雄市議員選舉,首次申報,1111103,宣傳支出,郭榮文,E12*******,0.00,90000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市鼓山區****,,否,,,,,,,
187,李雅靜,111年高雄市議員選舉,首次申報,1111104,雜支支出,成峰簡餐速食店,,0.00,1275.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
188,李雅靜,111年高雄市議員選舉,首次申報,1111104,宣傳支出,伸格行,,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
189,李雅靜,111年高雄市議員選舉,首次申報,1111105,集會支出,上班族小吃店,,0.00,4000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
190,李雅靜,111年高雄市議員選舉,首次申報,1111105,集會支出,佳晨環保工程有限公司,27546264,0.00,7560.00,,,,租用流動廁所,金錢,高雄市三民區****,,否,,,,,,,
191,李雅靜,111年高雄市議員選舉,首次申報,1111105,集會支出,權曜企業社,81931953,0.00,84000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
192,李雅靜,111年高雄市議員選舉,首次申報,1111105,集會支出,權曜企業社,81931953,0.00,78100.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
193,李雅靜,111年高雄市議員選舉,首次申報,1111105,集會支出,競選總部,S22*******,0.00,12000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
194,李雅靜,111年高雄市議員選舉,首次申報,1111105,集會支出,競選總部,S22*******,0.00,36000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
195,李雅靜,111年高雄市議員選舉,首次申報,1111106,雜支支出,珍好佳自助餐,,0.00,1340.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
196,李雅靜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,伸格行,,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
197,李雅靜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,高雄三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
198,李雅靜,111年高雄市議員選舉,首次申報,1111107,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
199,李雅靜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,高雄三民路郵局,,0.00,190.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
200,李雅靜,111年高雄市議員選舉,首次申報,1111107,雜支支出,一牛車-池上便當,,0.00,980.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
201,李雅靜,111年高雄市議員選舉,首次申報,1111108,雜支支出,一牛車-池上便當,,0.00,1700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
202,李雅靜,111年高雄市議員選舉,首次申報,1111108,雜支支出,鳳山老周燒肉飯,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
203,李雅靜,111年高雄市議員選舉,首次申報,1111109,雜支支出,上班族小吃店,,0.00,1600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
204,李雅靜,111年高雄市議員選舉,首次申報,1111109,宣傳支出,竑印企業社,,0.00,1300.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市左營區****,,否,,,,,,,
205,李雅靜,111年高雄市議員選舉,首次申報,1111109,宣傳支出,大廣企業社,,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
206,李雅靜,111年高雄市議員選舉,首次申報,1111109,宣傳支出,大廣企業社,,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
207,李雅靜,111年高雄市議員選舉,首次申報,1111110,宣傳支出,大廣企業社,,0.00,27000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
208,李雅靜,111年高雄市議員選舉,首次申報,1111110,宣傳支出,高雄三民路郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
209,李雅靜,111年高雄市議員選舉,首次申報,1111110,雜支支出,鳳山老周燒肉飯,,0.00,1700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
210,李雅靜,111年高雄市議員選舉,首次申報,1111111,雜支支出,鳳山老周燒肉飯,,0.00,2550.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
211,李雅靜,111年高雄市議員選舉,首次申報,1111111,宣傳支出,聯合報，民生報，經濟日報鳳山零售辦事處,,0.00,2600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
212,李雅靜,111年高雄市議員選舉,首次申報,1111111,宣傳支出,大廣企業社,,0.00,27000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
213,李雅靜,111年高雄市議員選舉,首次申報,1111111,集會支出,權曜企業社,81931953,0.00,81600.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
214,李雅靜,111年高雄市議員選舉,首次申報,1111111,集會支出,權曜企業社,81931953,0.00,51100.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
215,李雅靜,111年高雄市議員選舉,首次申報,1111112,宣傳支出,大廣企業社,,0.00,27000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
216,李雅靜,111年高雄市議員選舉,首次申報,1111112,集會支出,雅萍企業行,,0.00,7000.00,,,,租用設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
217,李雅靜,111年高雄市議員選舉,首次申報,1111112,雜支支出,一牛車-池上便當,,0.00,1700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
218,李雅靜,111年高雄市議員選舉,首次申報,1111112,雜支支出,成峰簡餐速食店,,0.00,2250.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
219,李雅靜,111年高雄市議員選舉,首次申報,1111112,集會支出,四佳中安店,36967602,0.00,11000.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
220,李雅靜,111年高雄市議員選舉,首次申報,1111112,集會支出,權曜企業社,81931953,0.00,11400.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
221,李雅靜,111年高雄市議員選舉,首次申報,1111113,雜支支出,一牛車-池上便當,,0.00,1700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
222,李雅靜,111年高雄市議員選舉,首次申報,1111113,宣傳支出,大廣企業社,,0.00,26598.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
223,李雅靜,111年高雄市議員選舉,首次申報,1111114,宣傳支出,高雄三民路郵局,,0.00,1064.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
224,李雅靜,111年高雄市議員選舉,首次申報,1111114,雜支支出,李記嘉義火雞肉飯店,,0.00,590.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
225,李雅靜,111年高雄市議員選舉,首次申報,1111114,雜支支出,上班族小吃店,,0.00,840.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
226,李雅靜,111年高雄市議員選舉,首次申報,1111115,雜支支出,昇億水電材料行,,0.00,103.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
227,李雅靜,111年高雄市議員選舉,首次申報,1111115,雜支支出,靜誼小吃店,,0.00,720.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
228,李雅靜,111年高雄市議員選舉,首次申報,1111115,雜支支出,一牛車-池上便當,,0.00,1600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
229,李雅靜,111年高雄市議員選舉,首次申報,1111116,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
230,李雅靜,111年高雄市議員選舉,首次申報,1111116,雜支支出,上班族小吃店,,0.00,1600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
231,李雅靜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,竣宥多媒體企業社,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
232,李雅靜,111年高雄市議員選舉,首次申報,1111117,雜支支出,鳳山老周燒肉飯,,0.00,2040.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
233,李雅靜,111年高雄市議員選舉,首次申報,1111117,雜支支出,一牛車-池上便當,,0.00,1920.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
234,李雅靜,111年高雄市議員選舉,首次申報,1111117,雜支支出,珍好佳自助餐,,0.00,1700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
235,李雅靜,111年高雄市議員選舉,首次申報,1111118,雜支支出,珍好佳自助餐,,0.00,1275.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
236,李雅靜,111年高雄市議員選舉,首次申報,1111118,雜支支出,上班族小吃店,,0.00,3200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
237,李雅靜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,高雄三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
238,李雅靜,111年高雄市議員選舉,首次申報,1111118,宣傳支出,台灣優紙企業有限公司,80077677,0.00,147000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
239,李雅靜,111年高雄市議員選舉,首次申報,1111118,集會支出,權曜企業社,81931953,0.00,68000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
240,李雅靜,111年高雄市議員選舉,首次申報,1111118,集會支出,權曜企業社,81931953,0.00,58900.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
241,李雅靜,111年高雄市議員選舉,首次申報,1111119,宣傳支出,伸格行,,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
242,李雅靜,111年高雄市議員選舉,首次申報,1111119,宣傳支出,冠統廣告社,,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市鳳山區****,,否,,,,,,,
243,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,合成五金行,,0.00,210.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
244,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,中華電信股份有限公司,,0.00,2319.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
245,李雅靜,111年高雄市議員選舉,首次申報,1111119,宣傳支出,飛倫氣球館,,0.00,400.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
246,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,真田文教用品社,,0.00,58.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
247,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,全聯福利中心,,0.00,140.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
248,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,順女商行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
249,李雅靜,111年高雄市議員選舉,首次申報,1111119,集會支出,高雄市政府民防總隊交通義勇警察大隊鳳山中隊,,0.00,3000.00,,,,其他與集會有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
250,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,成峰簡餐速食店,,0.00,1350.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
251,李雅靜,111年高雄市議員選舉,首次申報,1111119,雜支支出,一牛車-池上便當,,0.00,8000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
252,李雅靜,111年高雄市議員選舉,首次申報,1111119,宣傳支出,月光鳥派對服飾店,41303751,0.00,430.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
253,李雅靜,111年高雄市議員選舉,首次申報,1111120,雜支支出,王記蒸餃,,0.00,330.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
254,李雅靜,111年高雄市議員選舉,首次申報,1111120,雜支支出,珍好佳自助餐,,0.00,935.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
255,李雅靜,111年高雄市議員選舉,首次申報,1111120,雜支支出,鳳山老周燒肉飯,,0.00,765.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
256,李雅靜,111年高雄市議員選舉,首次申報,1111121,雜支支出,鳳山老周燒肉飯,,0.00,720.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
257,李雅靜,111年高雄市議員選舉,首次申報,1111121,雜支支出,成峰簡餐速食店,,0.00,1350.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
258,李雅靜,111年高雄市議員選舉,首次申報,1111121,宣傳支出,伸格行,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
259,李雅靜,111年高雄市議員選舉,首次申報,1111121,雜支支出,佶億行,,0.00,640.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
260,李雅靜,111年高雄市議員選舉,首次申報,1111121,宣傳支出,高雄三民路郵局,,0.00,477.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
261,李雅靜,111年高雄市議員選舉,首次申報,1111121,雜支支出,上班族小吃店,,0.00,2000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
262,李雅靜,111年高雄市議員選舉,首次申報,1111121,返還捐贈支出,八八口餐廳有限公司,83653152,0.00,10000.00,,,,返還,金錢,高雄市楠梓區****,,否,,,,,,,
263,李雅靜,111年高雄市議員選舉,首次申報,1111121,宣傳支出,心一企業股份有限公司,89494723,0.00,74256.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市仁武區****,,否,,,,,,,
264,李雅靜,111年高雄市議員選舉,首次申報,1111122,雜支支出,上班族小吃店,,0.00,1600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
265,李雅靜,111年高雄市議員選舉,首次申報,1111122,雜支支出,忠義腳踏車店,,0.00,250.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
266,李雅靜,111年高雄市議員選舉,首次申報,1111122,雜支支出,小ㄚ姨飯湯,,0.00,1360.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
267,李雅靜,111年高雄市議員選舉,首次申報,1111122,宣傳支出,聯合報股份有限公司,03799802,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
268,李雅靜,111年高雄市議員選舉,首次申報,1111123,雜支支出,佶億行,,0.00,2170.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
269,李雅靜,111年高雄市議員選舉,首次申報,1111123,雜支支出,小ㄚ姨飯湯,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
270,李雅靜,111年高雄市議員選舉,首次申報,1111123,雜支支出,珍好佳自助餐,,0.00,2400.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
271,李雅靜,111年高雄市議員選舉,首次申報,1111124,雜支支出,一牛車-池上便當,,0.00,2025.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
272,李雅靜,111年高雄市議員選舉,首次申報,1111124,雜支支出,小ㄚ姨飯湯,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
273,李雅靜,111年高雄市議員選舉,首次申報,1111124,宣傳支出,頂好郵聯有限公司,28604430,0.00,88790.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
274,李雅靜,111年高雄市議員選舉,首次申報,1111125,雜支支出,小ㄚ姨飯湯,,0.00,5440.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
275,李雅靜,111年高雄市議員選舉,首次申報,1111125,雜支支出,上班族小吃店,,0.00,2480.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
276,李雅靜,111年高雄市議員選舉,首次申報,1111125,宣傳支出,月光鳥派對服飾店,41303751,0.00,2500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
277,李雅靜,111年高雄市議員選舉,首次申報,1111125,集會支出,權曜企業社,81931953,0.00,24000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
278,李雅靜,111年高雄市議員選舉,首次申報,1111126,雜支支出,一牛車-池上便當,,0.00,1800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
279,李雅靜,111年高雄市議員選舉,首次申報,1111127,雜支支出,鳳山老周燒肉飯,,0.00,1000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
280,李雅靜,111年高雄市議員選舉,首次申報,1111127,雜支支出,鳳山老周燒肉飯,,0.00,1500.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
281,李雅靜,111年高雄市議員選舉,首次申報,1111128,宣傳支出,賈斯伯網路科技有限公司,58451306,0.00,15225.00,,,,製作競選物品或宣傳廣告費用（設計）,金錢,高雄市三民區****,,否,,,,,,,
282,李雅靜,111年高雄市議員選舉,首次申報,1111128,宣傳支出,卡登實業股份有限公司,81152744,0.00,336207.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市前鎮區****,,否,,,,,,,
283,李雅靜,111年高雄市議員選舉,首次申報,1111130,宣傳支出,高雄三民路郵局,,0.00,364.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
284,李雅靜,111年高雄市議員選舉,首次申報,1111130,雜支支出,健新汽車企業社,08482395,0.00,28400.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
285,李雅靜,111年高雄市議員選舉,首次申報,1111130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,45855.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
286,李雅靜,111年高雄市議員選舉,首次申報,1111130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,45845.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
287,李雅靜,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,560.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
288,李雅靜,111年高雄市議員選舉,首次申報,1111201,宣傳支出,頂好郵聯有限公司,28604430,0.00,234531.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
289,李雅靜,111年高雄市議員選舉,首次申報,1111201,宣傳支出,卡登實業股份有限公司,81152744,0.00,69595.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市前鎮區****,,否,,,,,,,
290,李雅靜,111年高雄市議員選舉,首次申報,1111202,宣傳支出,高雄三民路郵局,,0.00,140.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
291,李雅靜,111年高雄市議員選舉,首次申報,1111203,雜支支出,健新汽車企業社,08482395,0.00,5800.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
292,李雅靜,111年高雄市議員選舉,首次申報,1111205,宣傳支出,高雄三民路郵局,,0.00,56.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
293,李雅靜,111年高雄市議員選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,,0.00,1928.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
294,李雅靜,111年高雄市議員選舉,首次申報,1111220,宣傳支出,卡登實業股份有限公司,81152744,0.00,470000.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市前鎮區****,,否,,,,,,,
295,李雅靜,111年高雄市議員選舉,首次申報,1111223,宣傳支出,灣興實業有限公司,24510073,0.00,1100000.00,,,,製作競選物品或宣傳廣告費用（廣告製作）,金錢,高雄市三民區****,,否,,,,,,,
296,李雅靜,111年高雄市議員選舉,首次申報,1111223,宣傳支出,灣興實業有限公司,24510073,0.00,900000.00,,,,製作競選物品或宣傳廣告費用（廣告印刷製作）,金錢,高雄市三民區****,,否,,,,,,,
