序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
157,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
158,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,雜支支出,裕元商店,43712161,0.00,100.00,,,,綉字,金錢,,,否,,,,,,,
159,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,雜支支出,志盛五金行,44611731,0.00,920.00,,,,鐵絲,金錢,,,否,,,,,,,
160,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,集會支出,武蓁手工包子店,50606670,0.00,2900.00,,,,餐飲費用小饅頭,金錢,,,否,,,,,,,
161,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,雜支支出,吉利百貨有限公司,54096093,0.00,180.00,,,,文具用品費用,金錢,,,否,,,,,,,
162,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,公共關係費用支出,羅金山,H10*******,0.00,13600.00,,,,蘭花,金錢,,,否,,,,,,,
163,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司,,0.00,1216.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
164,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,雜支支出,建益企業社,01511108,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,雜支支出,富馨自助餐店,08386793,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,雜支支出,富馨自助餐店,08386793,0.00,1840.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
168,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,690.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
169,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
170,郭蔡美英,111年桃園市議員選舉,首次申報,1111103,集會支出,武蓁手工包子店,50606670,0.00,3480.00,,,,餐飲費用小饅頭,金錢,,,否,,,,,,,
171,郭蔡美英,111年桃園市議員選舉,首次申報,1111104,雜支支出,建益企業社,01511108,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,郭蔡美英,111年桃園市議員選舉,首次申報,1111104,雜支支出,富馨自助餐店,08386793,0.00,3840.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,郭蔡美英,111年桃園市議員選舉,首次申報,1111104,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,950.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
174,郭蔡美英,111年桃園市議員選舉,首次申報,1111104,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
175,郭蔡美英,111年桃園市議員選舉,首次申報,1111104,集會支出,武蓁手工包子店,50606670,0.00,3480.00,,,,餐飲費用小饅頭,金錢,,,否,,,,,,,
176,郭蔡美英,111年桃園市議員選舉,首次申報,1111104,租用宣傳車輛支出,明泓加油站,97223338,0.00,670.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
177,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,雜支支出,建益企業社,01511108,0.00,3780.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,雜支支出,富馨自助餐店,08386793,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,租用宣傳車輛支出,和浩企業股份有限公司,22936101,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
180,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,雜支支出,由申甲有限公司,23858390,0.00,2140.00,,,,文具用品費用,金錢,,,否,,,,,,,
181,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
182,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
183,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,集會支出,武蓁手工包子店,50606670,0.00,3770.00,,,,餐飲費用小饅頭,金錢,,,否,,,,,,,
184,郭蔡美英,111年桃園市議員選舉,首次申報,1111105,雜支支出,稻香館,85398255,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,雜支支出,建益企業社,01511108,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,雜支支出,富馨自助餐店,08386793,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,雜支支出,富馨自助餐店,08386793,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,550.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
189,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,集會支出,武蓁手工包子店,50606670,0.00,3770.00,,,,餐飲費用小饅頭,金錢,,,否,,,,,,,
190,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,雜支支出,木屋拉麵店,50622411,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,公共關係費用支出,日新鮮花店,87927978,0.00,18000.00,,,,好彩頭,金錢,,,否,,,,,,,
192,郭蔡美英,111年桃園市議員選舉,首次申報,1111106,雜支支出,吉冠商行,91650559,0.00,553.00,,,,夾鏈袋,金錢,,,否,,,,,,,
193,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,雜支支出,建益企業社,01511108,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,雜支支出,富馨自助餐店,08386793,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,雜支支出,富馨自助餐店,08386793,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,租用宣傳車輛支出,保障加油站,22876498,0.00,795.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
197,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
198,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,844.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
199,郭蔡美英,111年桃園市議員選舉,首次申報,1111107,集會支出,武蓁手工包子店,50606670,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司,,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
201,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,建益企業社,01511108,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,富馨自助餐店,08386793,0.00,4320.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,義興鎖店,09609370,0.00,138.00,,,,文具用品費用,金錢,,橡皮圖章*****,否,,,,,,,
204,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
205,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,億鑫商店,50606670,0.00,2320.00,,,,小饅頭,金錢,,,否,,,,,,,
206,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,昇平南北貨有限公司,69561723,0.00,480.00,,,,塑膠袋,金錢,,,否,,,,,,,
207,郭蔡美英,111年桃園市議員選舉,首次申報,1111108,雜支支出,吉冠商行,91650559,0.00,255.00,,,,夾鏈袋,金錢,,,否,,,,,,,
208,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,集會支出,桃園市觀音區公所,,0.00,1150.00,,,,租用場地費用,金錢,,03-4*****,否,,,,,,,
209,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,雜支支出,建益企業社,01511108,0.00,3150.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,550.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
211,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,宣傳支出,立盈印刷文具行,30215099,0.00,38000.00,,,,海報印刷,金錢,桃園市大園區****,0932*****,否,,,,,,,
212,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
213,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,集會支出,武蓁手工包子店,50606670,0.00,2610.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,集會支出,武蓁手工包子店,50606670,0.00,2030.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,集會支出,武蓁手工包子店,50606670,0.00,1740.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,雜支支出,拾府燒臘店,82045791,0.00,3920.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,郭蔡美英,111年桃園市議員選舉,首次申報,1111109,雜支支出,饗福精緻自助餐,85390269,0.00,2465.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
219,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
220,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,雜支支出,銘觀池上飯包行,01356387,0.00,12300.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,雜支支出,富馨自助餐店,08386793,0.00,4020.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,返還捐贈支出,和星纖維工業股份有限公司,22705066,0.00,20000.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
223,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,宣傳支出,銓家藥局,26103353,0.00,20000.00,,,,酒精%,金錢,,,否,,,,,,,
224,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,雜支支出,立盈印刷文具行,30215099,0.00,34000.00,,,,海報印刷,金錢,桃園市大園區****,,否,,,,,,,
225,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
226,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,集會支出,武蓁手工包子店,50606670,0.00,2610.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,宣傳支出,競選總部,H20*******,0.00,9000.00,,,,口罩,非金錢,桃園市觀音區****,03-4*****,否,,,,,,,
228,郭蔡美英,111年桃園市議員選舉,首次申報,1111110,宣傳支出,競選總部,H20*******,0.00,180000.00,,,,口罩,非金錢,桃園市觀音區****,03-4*****,否,,,,,,,
229,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,雜支支出,建益企業社,01511108,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
230,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,雜支支出,富馨自助餐店,08386793,0.00,4160.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,雜支支出,如意團膳企業,13560217,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,公共關係費用支出,長春鮮花店,19968753,0.00,16000.00,,,,好彩頭,金錢,,,否,,,,,,,
233,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,675.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
234,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
235,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,雜支支出,立盈印刷文具行,30215099,0.00,25000.00,,,,海報印刷,金錢,,,否,,,,,,,
236,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
237,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,集會支出,武蓁手工包子店,50606670,0.00,2320.00,,,,餐飲費用,金錢,,,否,,,,,,,
238,郭蔡美英,111年桃園市議員選舉,首次申報,1111111,集會支出,武蓁手工包子店,50606670,0.00,2320.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,郭蔡美英,111年桃園市議員選舉,首次申報,1111112,雜支支出,富馨自助餐店,08386793,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
240,郭蔡美英,111年桃園市議員選舉,首次申報,1111112,雜支支出,富馨自助餐店,08386793,0.00,2480.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,郭蔡美英,111年桃園市議員選舉,首次申報,1111112,雜支支出,如意團膳企業社,13560217,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,郭蔡美英,111年桃園市議員選舉,首次申報,1111112,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
243,郭蔡美英,111年桃園市議員選舉,首次申報,1111112,集會支出,武蓁手工包子店,50606670,0.00,2320.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,郭蔡美英,111年桃園市議員選舉,首次申報,1111112,雜支支出,億鑫百貨有限公司,91118577,0.00,840.00,,,,橡皮筋,金錢,,,否,,,,,,,
245,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,公共關係費用支出,吉利花店,02662526,0.00,1500.00,,,,高架花蘭,金錢,,,否,,,,,,,
246,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
247,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,雜支支出,如意團膳企業社,13560217,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
249,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,集會支出,武蓁手工包子店,50606670,0.00,4350.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,雜支支出,拾府燒臘店,82045791,0.00,2880.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,雜支支出,稻香館,85398255,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,郭蔡美英,111年桃園市議員選舉,首次申報,1111113,集會支出,如意團膳企業社,91308675,0.00,19000.00,,,,布棚,金錢,,,否,,,,,,,
253,郭蔡美英,111年桃園市議員選舉,首次申報,1111114,雜支支出,如意團膳企業社,13560217,0.00,10800.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,郭蔡美英,111年桃園市議員選舉,首次申報,1111114,雜支支出,由申甲有限公司,23858390,0.00,1250.00,,,,文具用品費用,金錢,,,否,,,,,,,
255,郭蔡美英,111年桃園市議員選舉,首次申報,1111114,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
256,郭蔡美英,111年桃園市議員選舉,首次申報,1111114,集會支出,武蓁手工包子店,50606670,0.00,3770.00,,,,餐飲費用,金錢,,,否,,,,,,,
257,郭蔡美英,111年桃園市議員選舉,首次申報,1111114,集會支出,武蓁手工包子店,50606670,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,郭蔡美英,111年桃園市議員選舉,首次申報,1111114,雜支支出,拾府燒臘店,82045791,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,雜支支出,富馨自助餐店,08386793,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,雜支支出,如意團膳企業社,13560217,0.00,13200.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
262,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,900.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
263,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
264,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,集會支出,武蓁手工包子店,50606670,0.00,3480.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,雜支支出,昇平南北貨有限公司,69561723,0.00,672.00,,,,塑膠袋,金錢,,,否,,,,,,,
266,郭蔡美英,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,明泓加油站,97223338,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
267,郭蔡美英,111年桃園市議員選舉,首次申報,1111116,雜支支出,富馨自助餐店,08386793,0.00,2720.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,郭蔡美英,111年桃園市議員選舉,首次申報,1111116,雜支支出,如意團膳企業社,13560217,0.00,14400.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,郭蔡美英,111年桃園市議員選舉,首次申報,1111116,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,890.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
270,郭蔡美英,111年桃園市議員選舉,首次申報,1111116,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
271,郭蔡美英,111年桃園市議員選舉,首次申報,1111116,集會支出,文山清潔社,72729872,0.00,20000.00,,,,流動廁所,金錢,,,否,,,,,,,
272,郭蔡美英,111年桃園市議員選舉,首次申報,1111116,公共關係費用支出,日新鮮花店,87927978,0.00,2500.00,,,,高架花藍,金錢,,,否,,,,,,,
273,郭蔡美英,111年桃園市議員選舉,首次申報,1111117,宣傳支出,中華郵政股份有限公司,,0.00,304.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
274,郭蔡美英,111年桃園市議員選舉,首次申報,1111117,雜支支出,如意團膳企業社,13560217,0.00,14400.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,郭蔡美英,111年桃園市議員選舉,首次申報,1111117,租用宣傳車輛支出,和浩企業股份有限公司,22936101,0.00,660.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
276,郭蔡美英,111年桃園市議員選舉,首次申報,1111117,雜支支出,銓家藥局,26103353,0.00,30000.00,,,,酒精,金錢,,,否,,,,,,,
277,郭蔡美英,111年桃園市議員選舉,首次申報,1111117,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
278,郭蔡美英,111年桃園市議員選舉,首次申報,1111117,雜支支出,拾府燒臘店,82045791,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,雜支支出,富馨自助餐店,08386793,0.00,1360.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,雜支支出,富馨自助餐店,08386793,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,雜支支出,如意團膳企業社,13560217,0.00,14400.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
283,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,集會支出,武蓁手工包子店,50606670,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,雜支支出,昇平南北貨有限公司,69561723,0.00,240.00,,,,塑膠袋,金錢,,,否,,,,,,,
285,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,雜支支出,饗福精緻自助餐,85390269,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,郭蔡美英,111年桃園市議員選舉,首次申報,1111118,租用宣傳車輛支出,明泓加油站,97223338,0.00,760.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
287,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,雜支支出,富馨自助餐店,08386793,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,650.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
289,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,雜支支出,如意團膳企業社,13560217,0.00,14400.00,,,,餐飲費用,金錢,,,否,,,,,,,
290,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
291,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,雜支支出,金二排骨店,41018026,0.00,1105.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,集會支出,榮和照像館,43777895,0.00,6000.00,,,,錄影費用,金錢,,,否,,,,,,,
293,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,集會支出,如意團膳企業社,48064903,0.00,67500.00,,,,餐飲費用,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
294,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,集會支出,武蓁手工包子店,50606670,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,集會支出,中力通運有限公司,60206245,0.00,50000.00,,,,車資,金錢,桃園市中壢區****,,否,,,,,,,
296,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,集會支出,樹林活動企劃,85261011,0.00,52000.00,,,,鐵架帆布.歐式帳.音響.倚子,金錢,桃園市觀音區****,,否,,,,,,,
297,郭蔡美英,111年桃園市議員選舉,首次申報,1111119,集會支出,福龍小吃店,99778328,0.00,67500.00,,,,餐飲費用,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
298,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,雜支支出,富馨自助餐店,08386793,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,雜支支出,富馨自助餐店,08386793,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,雜支支出,如意團膳企業社,13560217,0.00,11000.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
302,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,雜支支出,億鑫百貨有限公司,91118577,0.00,255.00,,,,由任袋,金錢,,,否,,,,,,,
303,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,雜支支出,億鑫百貨有限公司,91118577,0.00,276.00,,,,由任袋,金錢,,,否,,,,,,,
304,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,租用宣傳車輛支出,明泓加油站,97223338,0.00,685.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
305,郭蔡美英,111年桃園市議員選舉,首次申報,1111120,公共關係費用支出,羅金山,H10*******,0.00,7700.00,,,,蘭花,金錢,,,否,,,,,,,
306,郭蔡美英,111年桃園市議員選舉,首次申報,1111121,雜支支出,富馨自助餐店,08386793,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,郭蔡美英,111年桃園市議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
308,郭蔡美英,111年桃園市議員選舉,首次申報,1111121,雜支支出,23250,13560217,0.00,23250.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,郭蔡美英,111年桃園市議員選舉,首次申報,1111121,雜支支出,由申甲有限公司,23858390,0.00,626.00,,,,文具用品費用,金錢,,,否,,,,,,,
310,郭蔡美英,111年桃園市議員選舉,首次申報,1111121,雜支支出,拾府燒臘店,82045791,0.00,2550.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,雜支支出,富馨自助餐店,08386793,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油股份有限公司,13246983,0.00,905.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
313,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,雜支支出,如意團膳企業社,13560217,0.00,12000.00,,,,餐飲費用,金錢,,4981*****,否,,,,,,,
314,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
315,郭蔡美英,111年桃園市議員選舉,首次申報,1111122,集會支出,功道電器商行,45150123,0.00,69600.00,,,,喇叭麥克風.TV"*台,金錢,桃園市觀音區****,,否,,,,,,,
