序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
132,詹琬蓁,113年立法委員選舉,首次申報,1121231,雜支支出,泰鋒加油站,96852196,0.00,1312.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
133,詹琬蓁,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,吳榮芳,Q12*******,0.00,40000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
134,詹琬蓁,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,盧憲琳,Q12*******,0.00,40000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
135,詹琬蓁,113年立法委員選舉,首次申報,1130101,雜支支出,世川加油站,27851799,0.00,1038.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
136,詹琬蓁,113年立法委員選舉,首次申報,1130101,雜支支出,台灣中油布袋站,66567879,0.00,558.00,,,,汽機車燃料費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
137,詹琬蓁,113年立法委員選舉,首次申報,1130101,雜支支出,台灣中油鹿草站,66596282,0.00,876.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
138,詹琬蓁,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,165.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
139,詹琬蓁,113年立法委員選舉,首次申報,1130101,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
140,詹琬蓁,113年立法委員選舉,首次申報,1130101,宣傳支出,北回帽行,78463879,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
141,詹琬蓁,113年立法委員選舉,首次申報,1130101,集會支出,瑞騰達音響企業社,81331326,0.00,155000.00,,,,租用設備費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
142,詹琬蓁,113年立法委員選舉,首次申報,1130101,雜支支出,嘉義縣六腳鄉雜糧產銷班第一班（王國輝）,Q12*******,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
143,詹琬蓁,113年立法委員選舉,首次申報,1130102,雜支支出,金玉堂,10139496,0.00,56.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
144,詹琬蓁,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,100.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
145,詹琬蓁,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
146,詹琬蓁,113年立法委員選舉,首次申報,1130103,雜支支出,台灣中油山通路站,66581020,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
147,詹琬蓁,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
148,詹琬蓁,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,新埤加油站（龍煌企業股份有限公司）,86974939,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
149,詹琬蓁,113年立法委員選舉,首次申報,1130104,雜支支出,自然豬小排飯,25836766,0.00,2000.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
150,詹琬蓁,113年立法委員選舉,首次申報,1130104,雜支支出,台亞嘉義水上加油站,47931997,0.00,1185.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
151,詹琬蓁,113年立法委員選舉,首次申報,1130104,雜支支出,台灣中油山通路站,66581020,0.00,920.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
152,詹琬蓁,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
153,詹琬蓁,113年立法委員選舉,首次申報,1130104,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
154,詹琬蓁,113年立法委員選舉,首次申報,1130105,宣傳支出,加享實業社,37719187,0.00,22960.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣太保市****,,否,,,,,,,
155,詹琬蓁,113年立法委員選舉,首次申報,1130105,雜支支出,台灣中油南靖站,65057758,0.00,1082.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
156,詹琬蓁,113年立法委員選舉,首次申報,1130105,雜支支出,台灣中油布袋站,66567879,0.00,561.00,,,,汽機車燃料費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
157,詹琬蓁,113年立法委員選舉,首次申報,1130106,雜支支出,台灣中油東石站,66360650,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
158,詹琬蓁,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
159,詹琬蓁,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
160,詹琬蓁,113年立法委員選舉,首次申報,1130107,雜支支出,壽司屋日式小吃,21680215,0.00,620.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
161,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,86507.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
162,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,78882.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
163,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,85500.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
164,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,84000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
165,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,85000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
166,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,85000.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
167,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,47481.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
168,詹琬蓁,113年立法委員選舉,首次申報,1130107,宣傳支出,如意廣告社,21963446,0.00,77516.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣朴子市****,,否,,,,,,,
169,詹琬蓁,113年立法委員選舉,首次申報,1130107,雜支支出,台灣中油南靖站,65057758,0.00,1160.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
170,詹琬蓁,113年立法委員選舉,首次申報,1130107,雜支支出,台灣中油布袋站,66567879,0.00,639.00,,,,汽機車燃料費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
171,詹琬蓁,113年立法委員選舉,首次申報,1130108,雜支支出,福懋加油站太保加油站,13618920,0.00,891.00,,,,汽機車燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
172,詹琬蓁,113年立法委員選舉,首次申報,1130108,雜支支出,台灣中油朴子站,67030806,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
173,詹琬蓁,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,台糖祥和加油站,87981472,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
174,詹琬蓁,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
175,詹琬蓁,113年立法委員選舉,首次申報,1130109,雜支支出,台灣中油山通路站,66581020,0.00,557.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
176,詹琬蓁,113年立法委員選舉,首次申報,1130110,雜支支出,台灣中油鹿草站,66596282,0.00,1094.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
177,詹琬蓁,113年立法委員選舉,首次申報,1130110,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,43982.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
178,詹琬蓁,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台大鹽水站,89048219,0.00,250.00,,,,宣傳車輛燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
179,詹琬蓁,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,台大鹽水站,89048219,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市鹽水區****,,否,,,,,,,
180,詹琬蓁,113年立法委員選舉,首次申報,1130111,雜支支出,台灣中油南靖站,,0.00,898.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
181,詹琬蓁,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,南新加油站（坤億股份有限公司）,22995142,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
182,詹琬蓁,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
183,詹琬蓁,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
184,詹琬蓁,113年立法委員選舉,首次申報,1130112,雜支支出,金玉堂,10139496,0.00,112.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
185,詹琬蓁,113年立法委員選舉,首次申報,1130112,雜支支出,台灣中油鹿草站,66596282,0.00,1094.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
186,詹琬蓁,113年立法委員選舉,首次申報,1130112,雜支支出,台灣中油鹿草站,66596282,0.00,853.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
187,詹琬蓁,113年立法委員選舉,首次申報,1130112,雜支支出,台灣中油朴子站,67030806,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
188,詹琬蓁,113年立法委員選舉,首次申報,1130112,宣傳支出,水上鄉各大報辦事處,Q12*******,0.00,23688.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
189,詹琬蓁,113年立法委員選舉,首次申報,1130113,雜支支出,皇富小吃部,06318074,0.00,14460.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
190,詹琬蓁,113年立法委員選舉,首次申報,1130113,集會支出,瑞騰達音響企業社,81331326,0.00,85000.00,,,,租用設備費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
191,詹琬蓁,113年立法委員選舉,首次申報,1130113,雜支支出,水上交流道加油站,89050517,0.00,1192.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
192,詹琬蓁,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,吳榮芳,Q12*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
193,詹琬蓁,113年立法委員選舉,首次申報,1130115,宣傳支出,我們青春有限公司,83056850,0.00,209000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大安區****,0987*****,否,,,,,,,
194,詹琬蓁,113年立法委員選舉,首次申報,1130115,宣傳支出,社團法人嘉義縣脊髓損傷協會,87897138,0.00,36000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
