序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,廖蓓瑩,109年立法委員選舉,首次申報,1081201,雜支支出,頂好超市,53022691,0.00,196.00,雜項購置或修繕費用,金錢,新竹市北區中****,(03)*****,
166,廖蓓瑩,109年立法委員選舉,首次申報,1081202,雜支支出,鼎盛食膳有限公司,42968988,0.00,1950.00,餐飲費用,金錢,新竹市北區北****,0976*****,
167,廖蓓瑩,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油,47149030,0.00,984.00,油資,金錢,,,
168,廖蓓瑩,109年立法委員選舉,首次申報,1081205,交通旅運支出,統一超商股份有限公司,22555003,0.00,140.00,停車費,金錢,,,
169,廖蓓瑩,109年立法委員選舉,首次申報,1081206,交通旅運支出,日月亭股份有限公司,50698544,0.00,50.00,停車費,金錢,新竹市東區錦****,,
170,廖蓓瑩,109年立法委員選舉,首次申報,1081207,雜支支出,亞莉水果行門市部,31400017,0.00,470.00,餐飲費用,金錢,新竹市東光路****,(03)*****,
171,廖蓓瑩,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,詮盛企業社,31639047,0.00,6700.00,維修宣傳車輛支出,金錢,新竹市港北里****,(03)*****,
172,廖蓓瑩,109年立法委員選舉,首次申報,1081208,交通旅運支出,台灣中油,47149030,0.00,1208.00,油資,金錢,,,
173,廖蓓瑩,109年立法委員選舉,首次申報,1081209,雜支支出,鼎盛食膳有限公司,42968988,0.00,4290.00,餐飲費用,金錢,新竹市北區北****,0976*****,
174,廖蓓瑩,109年立法委員選舉,首次申報,1081210,交通旅運支出,棟之村停車場,10503430,0.00,80.00,停車費,金錢,新竹市光復里****,,
175,廖蓓瑩,109年立法委員選舉,首次申報,1081210,宣傳支出,唐明事業有限公司,16712949,0.00,9408.00,製作競選物品支出（文宣印刷品）,金錢,台中縣大里市****,(04)*****,
176,廖蓓瑩,109年立法委員選舉,首次申報,1081210,交通旅運支出,遠見建設有限公司中山停車場營業所,42202632,0.00,40.00,停車費,金錢,新竹市長安街****,,
177,廖蓓瑩,109年立法委員選舉,首次申報,1081211,宣傳支出,龍川廣告社,13499987,0.00,3200.00,製作競選物品支出（大圖輸出）,金錢,新竹縣竹北區****,(03)*****,
178,廖蓓瑩,109年立法委員選舉,首次申報,1081212,雜支支出,台電公司,,0.00,8949.00,水電瓦斯費用,金錢,新竹市中正路****,,
179,廖蓓瑩,109年立法委員選舉,首次申報,1081212,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,23268.00,製作競選物品支出（競選背心）,金錢,新北市新莊區****,(02)*****,
180,廖蓓瑩,109年立法委員選舉,首次申報,1081212,宣傳支出,孟竹廣告有限公司,28368013,0.00,18157.00,製作宣傳廣告支出,金錢,新竹市中華路****,(03)*****,
181,廖蓓瑩,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,冠美專業汽車容坊,40995067,0.00,1000.00,維修宣傳車輛支出,金錢,新竹縣竹北市****,(03)*****,
182,廖蓓瑩,109年立法委員選舉,首次申報,1081212,集會支出,成家肉粽大王,47169133,0.00,900.00,餐飲支出,金錢,新竹市經國路****,(03)*****,
183,廖蓓瑩,109年立法委員選舉,首次申報,1081212,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,120.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,(03)*****,
184,廖蓓瑩,109年立法委員選舉,首次申報,1081212,宣傳支出,欣宏打字行,73847118,0.00,1780.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
185,廖蓓瑩,109年立法委員選舉,首次申報,1081212,集會支出,立晉豆花,78776443,0.00,2425.00,餐飲支出,金錢,新竹市建功一****,,
186,廖蓓瑩,109年立法委員選舉,首次申報,1081212,交通旅運支出,嘉邑忠孝停車場,82291809,0.00,30.00,停車費,金錢,,,
187,廖蓓瑩,109年立法委員選舉,首次申報,1081213,交通旅運支出,棟之村停車場,10503430,0.00,80.00,停車費,金錢,新竹市光復里****,,
188,廖蓓瑩,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,47149030,0.00,1204.00,油資,金錢,,,
189,廖蓓瑩,109年立法委員選舉,首次申報,1081213,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
190,廖蓓瑩,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信,,0.00,711.00,電信費用,金錢,新竹光復路二****,,
191,廖蓓瑩,109年立法委員選舉,首次申報,1081216,宣傳支出,榤元影印輸出中心,10089046,0.00,30.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
192,廖蓓瑩,109年立法委員選舉,首次申報,1081216,交通旅運支出,台灣中油,47149030,0.00,500.00,油資,金錢,,,
193,廖蓓瑩,109年立法委員選舉,首次申報,1081217,宣傳支出,龍川廣告社,13499987,0.00,3800.00,製作宣傳廣告支出,金錢,新竹縣竹北區****,(03)*****,
194,廖蓓瑩,109年立法委員選舉,首次申報,1081217,宣傳支出,龍川廣告社,13499987,0.00,3800.00,製作競選物品支出（宣傳海報）,非金錢,新竹縣竹北區****,(03)*****,
195,廖蓓瑩,109年立法委員選舉,首次申報,1081217,集會支出,頂好超市,53022691,0.00,599.00,餐飲支出,金錢,,(03)*****,
196,廖蓓瑩,109年立法委員選舉,首次申報,1081218,集會支出,皇冠咖啡商行,02683661,0.00,850.00,餐飲支出,金錢,新竹市寶山鄉****,,
197,廖蓓瑩,109年立法委員選舉,首次申報,1081218,宣傳支出,榤元影印輸出中心,10089046,0.00,1040.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
198,廖蓓瑩,109年立法委員選舉,首次申報,1081218,交通旅運支出,車亭股份有限公司光復營業所,42075782,0.00,30.00,停車費,金錢,新竹市東區建****,(03)*****,
199,廖蓓瑩,109年立法委員選舉,首次申報,1081218,交通旅運支出,俥亭停車事業股份有限公司府後營業所,50696139,0.00,40.00,停車費,金錢,,,
200,廖蓓瑩,109年立法委員選舉,首次申報,1081218,集會支出,蕭氏食品行,73837982,0.00,3250.00,餐飲支出,金錢,新竹市中正路****,(03)*****,
201,廖蓓瑩,109年立法委員選舉,首次申報,1081218,集會支出,蕭氏食品行,73837982,0.00,160.00,餐飲支出,金錢,新竹市中正路****,(03)*****,
202,廖蓓瑩,109年立法委員選舉,首次申報,1081219,宣傳支出,連竹彩藝有限公司,22688088,0.00,4200.00,製作競選物品支出（印刷品）,金錢,台北市德昌街****,(02)*****,
203,廖蓓瑩,109年立法委員選舉,首次申報,1081219,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,20297.00,製作競選物品支出（文宣印刷品）,金錢,台中市太平區****,(04)*****,
204,廖蓓瑩,109年立法委員選舉,首次申報,1081220,宣傳支出,榤元影印輸出中心,10089046,0.00,136.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
205,廖蓓瑩,109年立法委員選舉,首次申報,1081220,宣傳支出,榤元影印輸出中心,10089046,0.00,900.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
206,廖蓓瑩,109年立法委員選舉,首次申報,1081220,宣傳支出,龍川廣告社,13499987,0.00,2500.00,製作宣傳廣告支出,金錢,新竹縣竹北區****,(03)*****,
207,廖蓓瑩,109年立法委員選舉,首次申報,1081220,宣傳支出,唐明事業有限公司,16712949,0.00,23100.00,製作競選物品支出（印刷品）,金錢,台中縣大里市****,(04)*****,
208,廖蓓瑩,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,47149030,0.00,1210.00,油資,金錢,,,
209,廖蓓瑩,109年立法委員選舉,首次申報,1081221,集會支出,清心福全,37848817,0.00,1150.00,餐飲支出,金錢,,,
210,廖蓓瑩,109年立法委員選舉,首次申報,1081221,集會支出,吉里烤肉快餐,40996116,0.00,3910.00,餐飲支出,金錢,新竹市東區立****,(03)*****,
211,廖蓓瑩,109年立法委員選舉,首次申報,1081221,交通旅運支出,台灣中油,47149030,0.00,2532.00,油資,金錢,,,
212,廖蓓瑩,109年立法委員選舉,首次申報,1081221,集會支出,鮮茶道,50535943,0.00,2255.00,餐飲支出,金錢,,,
213,廖蓓瑩,109年立法委員選舉,首次申報,1081221,集會支出,晶園排骨,66867572,0.00,3825.00,餐飲支出,金錢,新竹市建新路****,(03)*****,
214,廖蓓瑩,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,立吉達興有限公司,84473798,0.00,2310.00,租用宣傳車輛支出,金錢,新竹市東區光****,,
215,廖蓓瑩,109年立法委員選舉,首次申報,1081223,宣傳支出,美光廣告社,02865579,0.00,200.00,製作宣傳廣告支出,金錢,新竹市經國路****,(03)*****,
216,廖蓓瑩,109年立法委員選舉,首次申報,1081223,雜支支出,湧元有限公司,42770992,0.00,300.00,雜項購置或修繕費用,金錢,新竹市北區中****,(03)*****,
217,廖蓓瑩,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,47149030,0.00,1221.00,油資,金錢,,,
218,廖蓓瑩,109年立法委員選舉,首次申報,1081224,宣傳支出,連竹彩藝有限公司,22688088,0.00,7000.00,製作競選物品支出（印刷品）,金錢,台北市德昌街****,(02)*****,
219,廖蓓瑩,109年立法委員選舉,首次申報,1081224,交通旅運支出,遠見建設有限公司中山停車場營業所,42202632,0.00,80.00,停車費,金錢,新竹市長安街****,,
220,廖蓓瑩,109年立法委員選舉,首次申報,1081225,宣傳支出,竹科廣播股份有限公司,12837659,0.00,27500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市光復路****,(03)*****,
221,廖蓓瑩,109年立法委員選舉,首次申報,1081225,交通旅運支出,台灣中油,47149030,0.00,907.00,油資,金錢,,,
222,廖蓓瑩,109年立法委員選舉,首次申報,1081225,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
223,廖蓓瑩,109年立法委員選舉,首次申報,1081225,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
224,廖蓓瑩,109年立法委員選舉,首次申報,1081226,交通旅運支出,新竹市停車費,,0.00,485.00,停車費,金錢,新竹市北區中****,,
225,廖蓓瑩,109年立法委員選舉,首次申報,1081226,宣傳支出,孟竹廣告有限公司,28368013,0.00,6300.00,製作宣傳廣告支出,金錢,新竹市中華路****,(03)*****,
226,廖蓓瑩,109年立法委員選舉,首次申報,1081226,宣傳支出,丹燕廣告有限公司,53970053,0.00,68040.00,製作競選物品支出（宣傳布條）,非金錢,新竹市曲溪里****,(03)*****,
227,廖蓓瑩,109年立法委員選舉,首次申報,1081227,宣傳支出,榤元影印輸出中心,10089046,0.00,240.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
228,廖蓓瑩,109年立法委員選舉,首次申報,1081227,交通旅運支出,遠見建設有限公司中山停車場營業所,42202632,0.00,40.00,停車費,金錢,新竹市長安街****,,
229,廖蓓瑩,109年立法委員選舉,首次申報,1081228,交通旅運支出,嘉邑忠孝停車場,82291809,0.00,40.00,停車費,金錢,,,
230,廖蓓瑩,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油,47149030,0.00,1227.00,油資,金錢,,,
231,廖蓓瑩,109年立法委員選舉,首次申報,1081230,交通旅運支出,新竹市政府地下停車場,,0.00,20.00,停車費,金錢,新竹市中政路****,(03)*****,
232,廖蓓瑩,109年立法委員選舉,首次申報,1081230,交通旅運支出,棟之村停車場,10503430,0.00,80.00,停車費,金錢,新竹市光復里****,,
233,廖蓓瑩,109年立法委員選舉,首次申報,1081231,租用競選辦事處支出,東亞保全股份有限公司,,0.00,2000.00,租買辦公設備支出,金錢,,(03)*****,
234,廖蓓瑩,109年立法委員選舉,首次申報,1081231,交通旅運支出,棟之村停車場,10503430,0.00,80.00,停車費,金錢,新竹市光復里****,,
235,廖蓓瑩,109年立法委員選舉,首次申報,1081231,雜支支出,無限全球通移動通信股份有限公司,53736249,0.00,769.00,網際網路費用,金錢,台北市中山區****,,
236,廖蓓瑩,109年立法委員選舉,首次申報,1090101,宣傳支出,毅鴻企業社,18082735,0.00,60938.00,製作宣傳廣告支出,金錢,新北縣板橋區****,(02)*****,
237,廖蓓瑩,109年立法委員選舉,首次申報,1090101,交通旅運支出,新泰停車場,50702337,0.00,60.00,停車費,金錢,新竹市東區武****,,
238,廖蓓瑩,109年立法委員選舉,首次申報,1090102,雜支支出,煙波大飯店新竹都會館經典牛排館,12914162,0.00,3651.00,餐飲費用,金錢,新竹市東區民****,(03)*****,
239,廖蓓瑩,109年立法委員選舉,首次申報,1090102,宣傳支出,祥發企業有限公司,23860179,0.00,215250.00,製作競選物品支出（濾網文宣）,金錢,新竹市水源街****,(03)*****,
240,廖蓓瑩,109年立法委員選舉,首次申報,1090102,公共關係費用支出,田中花卉行,72755391,0.00,3000.00,聯誼交際費用,金錢,新竹市博愛路****,(03)*****,
241,廖蓓瑩,109年立法委員選舉,首次申報,1090102,宣傳支出,環宇廣播事業股份有公司,89348216,0.00,15000.00,製作宣傳廣告支出,非金錢,新竹市經國路****,(03)*****,
242,廖蓓瑩,109年立法委員選舉,首次申報,1090102,宣傳支出,環宇廣播事業股份有公司,89348216,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,(03)*****,
243,廖蓓瑩,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油,47149030,0.00,1232.00,油資,金錢,,,
244,廖蓓瑩,109年立法委員選舉,首次申報,1090104,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,,,
245,廖蓓瑩,109年立法委員選舉,首次申報,1090104,租用宣傳車輛支出,小馬小客車租賃(股)新竹營業所,31423671,0.00,20000.00,租用宣傳車輛支出,金錢,新竹縣竹北市****,(03)*****,
246,廖蓓瑩,109年立法委員選舉,首次申報,1090104,交通旅運支出,日月亭股份有限公司,50698544,0.00,20.00,停車費,金錢,新竹市東區錦****,,
247,廖蓓瑩,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,47149030,0.00,1460.00,油資,金錢,,,
248,廖蓓瑩,109年立法委員選舉,首次申報,1090105,交通旅運支出,王者育樂休閒有限公司,56026333,0.00,50.00,停車費,金錢,新竹市東區關****,(03)*****,
249,廖蓓瑩,109年立法委員選舉,首次申報,1090105,交通旅運支出,嘉邑忠孝停車場,82291809,0.00,50.00,停車費,金錢,,,
250,廖蓓瑩,109年立法委員選舉,首次申報,1090106,宣傳支出,榤元影印輸出中心,10089046,0.00,500.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
251,廖蓓瑩,109年立法委員選舉,首次申報,1090106,宣傳支出,唐明事業有限公司,16712949,0.00,35280.00,製作競選物品支出（文宣廣告）,非金錢,台中縣大里市****,(04)*****,
252,廖蓓瑩,109年立法委員選舉,首次申報,1090106,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
253,廖蓓瑩,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣中油,47149030,0.00,1230.00,油資,金錢,,,
254,廖蓓瑩,109年立法委員選舉,首次申報,1090107,交通旅運支出,城市車旅,72708406,0.00,140.00,停車費,金錢,,,
255,廖蓓瑩,109年立法委員選舉,首次申報,1090107,交通旅運支出,城市車旅,72708406,0.00,140.00,停車費,金錢,,,
256,廖蓓瑩,109年立法委員選舉,首次申報,1090109,宣傳支出,榤元影印輸出中心,10089046,0.00,100.00,製作競選物品支出（物品名稱-請填寫）,金錢,新竹市光復路****,(03)*****,
257,廖蓓瑩,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,47149030,0.00,1238.00,油資,金錢,,,
258,廖蓓瑩,109年立法委員選舉,首次申報,1090111,集會支出,日荃蒸餃,10056903,0.00,400.00,餐飲支出,金錢,新竹市建新路****,(03)*****,
259,廖蓓瑩,109年立法委員選舉,首次申報,1090111,集會支出,萬德食品有限公司光復分公司,53479847,0.00,919.00,餐飲支出,金錢,新竹市東區光****,(03)*****,
260,廖蓓瑩,109年立法委員選舉,首次申報,1090111,集會支出,拿坡里披薩光復店,70765859,0.00,2309.00,餐飲支出,金錢,,,
261,廖蓓瑩,109年立法委員選舉,首次申報,1090112,交通旅運支出,全國加油站,99840456,0.00,94.00,油資,金錢,,,
262,廖蓓瑩,109年立法委員選舉,首次申報,1090113,宣傳支出,榤元影印輸出中心,10089046,0.00,90.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
263,廖蓓瑩,109年立法委員選舉,首次申報,1090113,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,60.00,停車費,金錢,,,
264,廖蓓瑩,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣中油,47149030,0.00,1231.00,油資,金錢,,,
265,廖蓓瑩,109年立法委員選舉,首次申報,1090115,雜支支出,台電公司,,0.00,3277.00,水電瓦斯費用,金錢,新竹市中正路****,,
266,廖蓓瑩,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信,,0.00,685.00,電信費用,金錢,新竹光復路二****,,
267,廖蓓瑩,109年立法委員選舉,首次申報,1090117,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,135450.00,製作競選物品支出（文宣印刷品）,金錢,台中市太平區****,(04)*****,
268,廖蓓瑩,109年立法委員選舉,首次申報,1090121,雜支支出,台灣自來水股份有限公司,02854685,0.00,705.00,水電瓦斯費用,金錢,新竹市博愛街****,,
