序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,李國璋,111年新竹市議員選舉,首次申報,1111109,雜支支出,燦坤實業股份有限公司新竹分公司,70759765,0.00,399.00,,,,雜項購置或修繕費用-宣傳用播放器,金錢,經國路一段.****,,否,,,,,,,
142,李國璋,111年新竹市議員選舉,首次申報,1111109,租用宣傳車輛支出,小樹苗車店,80779826,0.00,600.00,,,,維修宣傳車輛費用-腳踏車維修,金錢,新竹市東區民****,,否,,,,,,,
143,李國璋,111年新竹市議員選舉,首次申報,1111109,雜支支出,好野人烤肉飯,91633813,0.00,700.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
144,李國璋,111年新竹市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油關東橋站,46038417,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區關****,,否,,,,,,,
145,李國璋,111年新竹市議員選舉,首次申報,1111110,雜支支出,普吉島快餐,80779375,0.00,935.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
146,李國璋,111年新竹市議員選舉,首次申報,1111111,雜支支出,關東雲泰小吃,,0.00,600.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
147,李國璋,111年新竹市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,795.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
148,李國璋,111年新竹市議員選舉,首次申報,1111114,宣傳支出,自由時報企業股份有限公司,52570683,0.00,16950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
149,李國璋,111年新竹市議員選舉,首次申報,1111114,宣傳支出,自由時報企業股份有限公司,52570683,0.00,17545.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
150,李國璋,111年新竹市議員選舉,首次申報,1111114,雜支支出,佳味便當快餐,73848138,0.00,800.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
151,李國璋,111年新竹市議員選舉,首次申報,1111115,雜支支出,金饡便當店,50570096,0.00,420.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
152,李國璋,111年新竹市議員選舉,首次申報,1111116,雜支支出,客苑麵食館,30323800,0.00,920.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
153,李國璋,111年新竹市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油民華站,46056603,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區中****,,否,,,,,,,
154,李國璋,111年新竹市議員選舉,首次申報,1111117,雜支支出,普吉島快餐,80779375,0.00,595.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
155,李國璋,111年新竹市議員選舉,首次申報,1111118,宣傳支出,新竹郵控企業商行,26155339,0.00,53112.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區中****,,否,,,,,,,
156,李國璋,111年新竹市議員選舉,首次申報,1111118,雜支支出,蛋包先生餐館,30160622,0.00,490.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
157,李國璋,111年新竹市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,860.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
158,李國璋,111年新竹市議員選舉,首次申報,1111118,雜支支出,鑫韋企業有限公司新竹分公司,90657604,0.00,132.00,,,,雜項購置或修繕費用,金錢,新竹市北區中****,,否,,,,,,,
159,李國璋,111年新竹市議員選舉,首次申報,1111118,人事費用支出,王思源,J12*******,0.00,13305.00,,,,工資或薪津,金錢,新竹市東區高****,0932*****,否,,,,,,,
160,李國璋,111年新竹市議員選舉,首次申報,1111119,租用宣傳車輛支出,民弘加油站,23253239,0.00,955.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
161,李國璋,111年新竹市議員選舉,首次申報,1111120,雜支支出,全家便利超商新竹關新店,24804773,0.00,250.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
162,李國璋,111年新竹市議員選舉,首次申報,1111122,雜支支出,升一排骨,26121444,0.00,800.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
163,李國璋,111年新竹市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,1230.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
164,李國璋,111年新竹市議員選舉,首次申報,1111123,雜支支出,升一排骨,26121444,0.00,935.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
165,李國璋,111年新竹市議員選舉,首次申報,1111124,雜支支出,佳味便當快餐,73848138,0.00,600.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
166,李國璋,111年新竹市議員選舉,首次申報,1111125,雜支支出,普吉島快餐,80779375,0.00,800.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
167,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,陳香綻,F12*******,0.00,9565.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
168,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,蔡政忠,J12*******,0.00,5575.00,,,,工資或薪津,金錢,新竹市東區民****,0955*****,否,,,,,,,
169,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,王思源,J12*******,0.00,7540.00,,,,工資或薪津,金錢,新竹市東區高****,0932*****,否,,,,,,,
170,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,王慧珠,J22*******,0.00,31190.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
171,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,王承煒,O10*******,0.00,32665.00,,,,工資或薪津,金錢,新竹市東區光****,,否,,,,,,,
172,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,黃曾茂嵊,O10*******,0.00,38580.00,,,,工資或薪津,金錢,新竹市東區民****,,否,,,,,,,
173,李國璋,111年新竹市議員選舉,首次申報,1111129,人事費用支出,朱姿潔,O20*******,0.00,1400.00,,,,工資或薪津,金錢,新竹市東區錦****,,否,,,,,,,
174,李國璋,111年新竹市議員選舉,首次申報,1111130,人事費用支出,李晟屹,J12*******,0.00,32000.00,,,,工資或薪津,金錢,新竹市北區武****,,否,,,,,,,
175,李國璋,111年新竹市議員選舉,首次申報,1111130,人事費用支出,張邵宇,J12*******,0.00,36000.00,,,,工資或薪津-文宣廣告設計,金錢,新竹縣竹東鎮****,,否,,,,,,,
176,李國璋,111年新竹市議員選舉,首次申報,1111130,人事費用支出,黃曾茂琨,O10*******,0.00,9985.00,,,,工資或薪津,金錢,新竹市東區民****,,否,,,,,,,
177,李國璋,111年新竹市議員選舉,首次申報,1111225,租用宣傳車輛支出,民弘加油站,23253239,0.00,1140.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
