序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
159,鍾小平,113年立法委員選舉,首次申報,1121124,集會支出,聚滿盛股份有限公司,52810086,0.00,123910.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
160,鍾小平,113年立法委員選舉,首次申報,1121124,雜支支出,台灣松屋餐飲股份有限公司台北西門町店,75967405,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,鍾小平,113年立法委員選舉,首次申報,1121124,雜支支出,台灣松屋餐飲股份有限公司台北西門町店,75967405,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,鍾小平,113年立法委員選舉,首次申報,1121124,雜支支出,台灣松屋餐飲股份有限公司台北西門町店,75967405,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,鍾小平,113年立法委員選舉,首次申報,1121124,雜支支出,台灣松屋餐飲股份有限公司台北西門町店,75967405,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,鍾小平,113年立法委員選舉,首次申報,1121124,集會支出,酒條通中華台北有限公司,83234026,0.00,20993.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
165,鍾小平,113年立法委員選舉,首次申報,1121124,集會支出,酒條通中華台北有限公司,83234026,0.00,8786.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
166,鍾小平,113年立法委員選舉,首次申報,1121124,雜支支出,宏旺都商行,88319678,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,鍾小平,113年立法委員選舉,首次申報,1121127,雜支支出,德昌鮮花禮品號,20761978,0.00,6000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
168,鍾小平,113年立法委員選舉,首次申報,1121127,返還捐贈支出,及泰企業有限公司,42839850,0.00,50000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
169,鍾小平,113年立法委員選舉,首次申報,1121127,雜支支出,奇福小館,78371999,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,鍾小平,113年立法委員選舉,首次申報,1121127,雜支支出,奇福小館,78371999,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,鍾小平,113年立法委員選舉,首次申報,1121128,雜支支出,流金歲月複合式餐飲坊,48781270,0.00,794.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,鍾小平,113年立法委員選舉,首次申報,1121128,雜支支出,美味達人股份有限公司萬華分公司,54758229,0.00,670.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,鍾小平,113年立法委員選舉,首次申報,1121128,雜支支出,梵宇國際有限公司,80520025,0.00,1020.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
174,鍾小平,113年立法委員選舉,首次申報,1121129,宣傳支出,中華郵政股份有限公司,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
175,鍾小平,113年立法委員選舉,首次申報,1121129,雜支支出,遠東豆漿店,14341802,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,鍾小平,113年立法委員選舉,首次申報,1121129,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,1562.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
177,鍾小平,113年立法委員選舉,首次申報,1121129,雜支支出,御紘福福州魚丸有限公司,24946479,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,鍾小平,113年立法委員選舉,首次申報,1121130,宣傳支出,中華郵政股份有限公司,,0.00,504.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
179,鍾小平,113年立法委員選舉,首次申報,1121130,雜支支出,天辰商行,42268599,0.00,1260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
180,鍾小平,113年立法委員選舉,首次申報,1121130,雜支支出,郝家食堂,48896272,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,鍾小平,113年立法委員選舉,首次申報,1121130,返還捐贈支出,浤耀保全股份有限公司,66462684,0.00,10000.00,,,,返還,金錢,新北市板橋區****,,否,,,,,,,
182,鍾小平,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1606.00,,,,油資,金錢,,,否,,,,,,,
183,鍾小平,113年立法委員選舉,首次申報,1121130,雜支支出,大台北鎮豆漿大王店,81734138,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,鍾小平,113年立法委員選舉,首次申報,1121130,雜支支出,東企飲食有限公司,83280941,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
185,鍾小平,113年立法委員選舉,首次申報,1121201,宣傳支出,中華郵政股份有限公司,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
186,鍾小平,113年立法委員選舉,首次申報,1121201,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,24220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
187,鍾小平,113年立法委員選舉,首次申報,1121201,雜支支出,金華早點,25677916,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,鍾小平,113年立法委員選舉,首次申報,1121201,宣傳支出,強葳國際有限公司,27954964,0.00,27300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
189,鍾小平,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1329.00,,,,油資,金錢,,,否,,,,,,,
190,鍾小平,113年立法委員選舉,首次申報,1121201,雜支支出,萬益行,99637539,0.00,28670.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
191,鍾小平,113年立法委員選舉,首次申報,1121201,人事費用支出,李錦雄,A12*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
192,鍾小平,113年立法委員選舉,首次申報,1121201,人事費用支出,蔣曉莉,A29*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
193,鍾小平,113年立法委員選舉,首次申報,1121201,人事費用支出,陳慧蓮,C22*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
194,鍾小平,113年立法委員選舉,首次申報,1121201,人事費用支出,謝金龍,N10*******,0.00,24000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
195,鍾小平,113年立法委員選舉,首次申報,1121202,交通旅運支出,萬里亭有限公司中華場,88389569,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
196,鍾小平,113年立法委員選舉,首次申報,1121204,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,計程車-L****,,否,,,,,,,
197,鍾小平,113年立法委員選舉,首次申報,1121204,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
198,鍾小平,113年立法委員選舉,首次申報,1121204,雜支支出,東富樓美味小吃店,15660818,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,鍾小平,113年立法委員選舉,首次申報,1121204,雜支支出,小文麻辣麵線,48849150,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,鍾小平,113年立法委員選舉,首次申報,1121204,雜支支出,拎刀躁咖便當,88295303,0.00,445.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,鍾小平,113年立法委員選舉,首次申報,1121205,交通旅運支出,臺北市停車管理工程處,,0.00,190.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
202,鍾小平,113年立法委員選舉,首次申報,1121205,返還捐贈支出,山岳開發建設股份有限公司,27359819,0.00,30000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
203,鍾小平,113年立法委員選舉,首次申報,1121205,雜支支出,南昌文具生活百貨館,29239586,0.00,96.00,,,,文具用品費用,金錢,,,否,,,,,,,
204,鍾小平,113年立法委員選舉,首次申報,1121205,雜支支出,延桔行,48992514,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,鍾小平,113年立法委員選舉,首次申報,1121205,返還捐贈支出,眾達建設股份有限公司,85083591,0.00,20000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
206,鍾小平,113年立法委員選舉,首次申報,1121205,人事費用支出,黃豐徽,A12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
207,鍾小平,113年立法委員選舉,首次申報,1121206,宣傳支出,中華郵政股份有限公司,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
208,鍾小平,113年立法委員選舉,首次申報,1121206,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,計程車TDA****,,否,,,,,,,
209,鍾小平,113年立法委員選舉,首次申報,1121206,交通旅運支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,計程車TDL****,,否,,,,,,,
210,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,寧波排骨大王,01473630,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,吳國源-攤位編號151-建萬0134號,15907299,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,南昌文具生活百貨館,29239586,0.00,284.00,,,,文具用品費用,金錢,,,否,,,,,,,
213,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,天辰商行,42268599,0.00,470.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
214,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,燦坤實業股份有限公司和平數位分公司,70823773,0.00,1439.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,老郭舖山東蔥油餅,76331206,0.00,625.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,鍾小平,113年立法委員選舉,首次申報,1121206,雜支支出,東企飲食有限公司,83280941,0.00,191.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,鍾小平,113年立法委員選舉,首次申報,1121207,雜支支出,南昌文具生活百貨館,29239586,0.00,385.00,,,,文具用品費用,金錢,,,否,,,,,,,
218,鍾小平,113年立法委員選舉,首次申報,1121207,雜支支出,綠筑坊綠茶專賣店,29244407,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,鍾小平,113年立法委員選舉,首次申報,1121207,雜支支出,悅豐茶行,75923343,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,鍾小平,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
221,鍾小平,113年立法委員選舉,首次申報,1121207,宣傳支出,永大禮品行,77168239,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
222,鍾小平,113年立法委員選舉,首次申報,1121207,宣傳支出,永大禮品行,77168239,0.00,3350.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
223,鍾小平,113年立法委員選舉,首次申報,1121208,交通旅運支出,計程車,,0.00,235.00,,,,搭乘交通工具費用,金錢,計程車-G****,,否,,,,,,,
224,鍾小平,113年立法委員選舉,首次申報,1121208,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
225,鍾小平,113年立法委員選舉,首次申報,1121208,宣傳支出,永大禮品行,77168239,0.00,21000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
226,鍾小平,113年立法委員選舉,首次申報,1121208,雜支支出,豆味行,78365357,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,鍾小平,113年立法委員選舉,首次申報,1121208,雜支支出,順發大腸麵線店,88152229,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,鍾小平,113年立法委員選舉,首次申報,1121209,集會支出,崔重群,,0.00,14000.00,,,,攝影剪輯費,金錢,臺北市內湖區****,,否,,,,,,,
229,鍾小平,113年立法委員選舉,首次申報,1121209,集會支出,臺北龍義會館,,0.00,25000.00,,,,醒獅團表演,金錢,新北市三重區****,,否,,,,,,,
230,鍾小平,113年立法委員選舉,首次申報,1121209,集會支出,兆豐產物保險股份有限公司,03090217,0.00,11710.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
231,鍾小平,113年立法委員選舉,首次申報,1121209,集會支出,太平企業社,10508224,0.00,177450.00,,,,舞台棚架搭設,金錢,新北市三重區****,,否,,,,,,,
232,鍾小平,113年立法委員選舉,首次申報,1121209,集會支出,太平企業社,10508224,0.00,91350.00,,,,租用設備費用,金錢,新北市三重區****,,否,,,,,,,
233,鍾小平,113年立法委員選舉,首次申報,1121209,宣傳支出,阿嚕咪電器行,25552774,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
234,鍾小平,113年立法委員選舉,首次申報,1121209,雜支支出,明方包子饅頭專賣店,48844710,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,鍾小平,113年立法委員選舉,首次申報,1121209,集會支出,萬益行,99637539,0.00,18000.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
236,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,張明和,A10*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
237,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,張永安,A11*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
238,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,孫樹柏,A12*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
239,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,李旻翰,A12*******,0.00,2000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
240,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,池玉琦,A20*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
241,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,張玲瑛,A21*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
242,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,林育煙,A22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
243,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,林紅玉,A22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
244,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,劉美英,A23*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
245,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,劉媛媛,A23*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
246,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,于旻禾,A23*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
247,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,吳燦華,A29*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
248,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,孫春霞,A29*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
249,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,劉丹艷,A29*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
250,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,陳宜臻,C22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
251,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,卓衍志,E12*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
252,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,陳怡帆,F22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
253,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,鐘偉妲,F23*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
254,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,劉素雯,G22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
255,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,陳郭寶玉,K20*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
256,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,黃余靜宜,K20*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
257,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,羅嘉珆,K22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
258,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,紀智捷,L12*******,0.00,1000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
259,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,紀孟潔,L22*******,0.00,1000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
260,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,劉靜英,L29*******,0.00,1000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
261,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,廖淑霞,Q20*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
262,鍾小平,113年立法委員選舉,首次申報,1121209,人事費用支出,董敏芳,T22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
263,鍾小平,113年立法委員選舉,首次申報,1121210,宣傳支出,饒煥美,K12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
264,鍾小平,113年立法委員選舉,首次申報,1121211,雜支支出,金華早點,25677916,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,鍾小平,113年立法委員選舉,首次申報,1121211,雜支支出,小文麻辣麵線,48849150,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,鍾小平,113年立法委員選舉,首次申報,1121211,雜支支出,豆味行,78365357,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,鍾小平,113年立法委員選舉,首次申報,1121211,雜支支出,東企飲食有限公司,83280941,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,鍾小平,113年立法委員選舉,首次申報,1121211,雜支支出,享鋮有限公司,83961432,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,鍾小平,113年立法委員選舉,首次申報,1121212,交通旅運支出,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車TDP****,,否,,,,,,,
270,鍾小平,113年立法委員選舉,首次申報,1121212,雜支支出,政德文具有限公司,22734359,0.00,4600.00,,,,文具用品費用,金錢,,,否,,,,,,,
271,鍾小平,113年立法委員選舉,首次申報,1121212,雜支支出,立宏胡椒餅,31921522,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,鍾小平,113年立法委員選舉,首次申報,1121212,雜支支出,天辰商行,42268599,0.00,397.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,鍾小平,113年立法委員選舉,首次申報,1121212,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,160000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
274,鍾小平,113年立法委員選舉,首次申報,1121212,雜支支出,智靜素食館,78377797,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,鍾小平,113年立法委員選舉,首次申報,1121212,宣傳支出,饒煥美,K12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
276,鍾小平,113年立法委員選舉,首次申報,1121213,宣傳支出,中華郵政股份有限公司,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
277,鍾小平,113年立法委員選舉,首次申報,1121213,宣傳支出,迦勒廣告事業社,72928112,0.00,48000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
278,鍾小平,113年立法委員選舉,首次申報,1121213,集會支出,大都會汽車客運股份有限公司,80653426,0.00,142560.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
279,鍾小平,113年立法委員選舉,首次申報,1121213,宣傳支出,饒煥美,K12*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
280,鍾小平,113年立法委員選舉,首次申報,1121214,雜支支出,寧波排骨大王,01473630,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,鍾小平,113年立法委員選舉,首次申報,1121214,雜支支出,阿亮水餃館,42539919,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,鍾小平,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,629.00,,,,油資,金錢,,,否,,,,,,,
283,鍾小平,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1360.00,,,,油資,金錢,,,否,,,,,,,
284,鍾小平,113年立法委員選舉,首次申報,1121214,雜支支出,大台北鎮豆漿大王店,81734138,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,鍾小平,113年立法委員選舉,首次申報,1121214,交通旅運支出,嘟嘟房中崙５站,88278439,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
286,鍾小平,113年立法委員選舉,首次申報,1121215,雜支支出,永裕青果行,01449597,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,鍾小平,113年立法委員選舉,首次申報,1121215,雜支支出,小華飲食店,05187383,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,鍾小平,113年立法委員選舉,首次申報,1121215,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1373.00,,,,油資,金錢,,,否,,,,,,,
289,鍾小平,113年立法委員選舉,首次申報,1121215,雜支支出,昌明視聽科技有限公司,80525197,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
290,鍾小平,113年立法委員選舉,首次申報,1121215,宣傳支出,饒煥美,K12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
291,鍾小平,113年立法委員選舉,首次申報,1121216,雜支支出,煇煌川菜小館,05718333,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,鍾小平,113年立法委員選舉,首次申報,1121216,交通旅運支出,岳洋股份有限公司青年站營業處,88350902,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
293,鍾小平,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,計程車TDX****,,否,,,,,,,
294,鍾小平,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車-C****,,否,,,,,,,
295,鍾小平,113年立法委員選舉,首次申報,1121217,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
296,鍾小平,113年立法委員選舉,首次申報,1121217,交通旅運支出,台灣中油股份有限公司環河南路加油站,77145010,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
297,鍾小平,113年立法委員選舉,首次申報,1121217,宣傳支出,饒煥美,K12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
298,鍾小平,113年立法委員選舉,首次申報,1121218,交通旅運支出,臺北市停車管理工程處,,0.00,200.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
299,鍾小平,113年立法委員選舉,首次申報,1121218,雜支支出,寧波排骨大王,01473630,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,鍾小平,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油股份有限公司復興北路加油站,01606300,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
301,鍾小平,113年立法委員選舉,首次申報,1121218,雜支支出,聖凱雜貨店,25564531,0.00,583.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
302,鍾小平,113年立法委員選舉,首次申報,1121218,宣傳支出,康森傳播股份有限公司,27556895,0.00,500000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
303,鍾小平,113年立法委員選舉,首次申報,1121218,宣傳支出,饒煥美,K12*******,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣三灣鄉****,,否,,,,,,,
304,鍾小平,113年立法委員選舉,首次申報,1121219,雜支支出,鈜景食品企業股份有限公司東門分公司,54319587,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,鍾小平,113年立法委員選舉,首次申報,1121219,宣傳支出,昌明視聽科技有限公司,80525197,0.00,4500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
306,鍾小平,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
307,鍾小平,113年立法委員選舉,首次申報,1121220,雜支支出,我家小吃,25593711,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,鍾小平,113年立法委員選舉,首次申報,1121220,雜支支出,賢記麵疙瘩店,42468127,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,鍾小平,113年立法委員選舉,首次申報,1121220,宣傳支出,永大禮品行,77168239,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
310,鍾小平,113年立法委員選舉,首次申報,1121221,宣傳支出,我愛你廣告有限公司,,0.00,6258.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
311,鍾小平,113年立法委員選舉,首次申報,1121221,宣傳支出,誠羽色彩創意有限公司,,0.00,10920.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
312,鍾小平,113年立法委員選舉,首次申報,1121221,雜支支出,香佳鯕魚米粉湯,21709178,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,鍾小平,113年立法委員選舉,首次申報,1121221,宣傳支出,強葳國際有限公司,27954964,0.00,52500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
314,鍾小平,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
315,鍾小平,113年立法委員選舉,首次申報,1121221,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
