序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,童燕珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,金勝水果行,82671630,0.00,800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
143,童燕珍,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
144,童燕珍,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,705.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
145,童燕珍,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,730.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
146,童燕珍,111年高雄市議員選舉,首次申報,1111103,雜支支出,齊亨五金百貨行,47645777,0.00,80.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
147,童燕珍,111年高雄市議員選舉,首次申報,1111103,雜支支出,漢來美食,80352955,0.00,1487.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
148,童燕珍,111年高雄市議員選舉,首次申報,1111103,人事費用支出,徐央齡,T22*******,0.00,5544.00,,,,工資或薪津,金錢,屏東縣麟洛鄉****,,否,,,,,,,
149,童燕珍,111年高雄市議員選舉,首次申報,1111104,集會支出,鬍鬚果菜行,06770862,0.00,680.00,,,,其他與集會有關之費用,金錢,高雄市左營區****,,否,,,,,,,
150,童燕珍,111年高雄市議員選舉,首次申報,1111104,集會支出,盛豐糖菓行,06880571,0.00,165.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
151,童燕珍,111年高雄市議員選舉,首次申報,1111104,雜支支出,阿忠商行,10213869,0.00,270.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
152,童燕珍,111年高雄市議員選舉,首次申報,1111104,雜支支出,寶翔生活館有限公司,24662205,0.00,140.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,,否,,,,,,,
153,童燕珍,111年高雄市議員選舉,首次申報,1111104,集會支出,丸達號,76473942,0.00,8250.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
154,童燕珍,111年高雄市議員選舉,首次申報,1111104,雜支支出,高雄福華大飯店,89392140,0.00,2334.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
155,童燕珍,111年高雄市議員選舉,首次申報,1111104,雜支支出,寶政生活館有限公司,90685714,0.00,118.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
156,童燕珍,111年高雄市議員選舉,首次申報,1111105,集會支出,和奇囍餅店,08525789,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
157,童燕珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,池上文信小吃部,08910278,0.00,780.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
158,童燕珍,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
159,童燕珍,111年高雄市議員選舉,首次申報,1111105,宣傳支出,米奇氣球館,21362669,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
160,童燕珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,802.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
161,童燕珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,300.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
162,童燕珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,正忠排骨飯,53899947,0.00,1520.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
163,童燕珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,50嵐綠茶連鎖專賣店,81130003,0.00,513.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
164,童燕珍,111年高雄市議員選舉,首次申報,1111105,集會支出,宏羿企業行,82669542,0.00,11650.00,,,,租用設備費用,金錢,高雄市大寮區****,,否,,,,,,,
165,童燕珍,111年高雄市議員選舉,首次申報,1111105,雜支支出,一零一企業股份有限公司,90609934,0.00,124.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
166,童燕珍,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,城市車旅,91486853,0.00,120.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,,否,,,,,,,
167,童燕珍,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,城市車旅,91486853,0.00,120.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,,否,,,,,,,
168,童燕珍,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,城市車旅,91490821,0.00,105.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,,否,,,,,,,
169,童燕珍,111年高雄市議員選舉,首次申報,1111105,集會支出,全佳福糕餅麵包店,98720209,0.00,2500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
170,童燕珍,111年高雄市議員選舉,首次申報,1111105,集會支出,韓孟桂,T22*******,0.00,1000.00,,,,其他與集會有關之費用,金錢,高雄市新興區****,,否,,,,,,,
171,童燕珍,111年高雄市議員選舉,首次申報,1111106,雜支支出,發財燒臘店,24673667,0.00,790.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
172,童燕珍,111年高雄市議員選舉,首次申報,1111107,宣傳支出,建興包裝材料行,06835886,0.00,390.00,,,,製作競選物品或宣傳廣告費用（物品名稱-自粘袋）,金錢,高雄市三民區****,,否,,,,,,,
173,童燕珍,111年高雄市議員選舉,首次申報,1111107,宣傳支出,榕茂塑膠袋行,06978413,0.00,240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-玻璃透明袋）,金錢,高雄市三民區****,,否,,,,,,,
174,童燕珍,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,全國加油站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
175,童燕珍,111年高雄市議員選舉,首次申報,1111107,雜支支出,民族加油站,22841127,0.00,61.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
176,童燕珍,111年高雄市議員選舉,首次申報,1111107,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,560.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
177,童燕珍,111年高雄市議員選舉,首次申報,1111107,雜支支出,高雄福華大飯店,89392140,0.00,670.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
178,童燕珍,111年高雄市議員選舉,首次申報,1111107,人事費用支出,徐逸鈞,C12*******,0.00,3400.00,,,,工資或薪津,金錢,高雄市三民區****,0981*****,否,,,,,,,
179,童燕珍,111年高雄市議員選舉,首次申報,1111109,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,855.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
180,童燕珍,111年高雄市議員選舉,首次申報,1111109,雜支支出,麥當勞,70762993,0.00,285.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
181,童燕珍,111年高雄市議員選舉,首次申報,1111109,雜支支出,泓達生活食品商行,91456339,0.00,545.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
182,童燕珍,111年高雄市議員選舉,首次申報,1111110,雜支支出,朕豪大酒店股份有限公司,53577707,0.00,2046.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
183,童燕珍,111年高雄市議員選舉,首次申報,1111110,人事費用支出,莊文青,E22*******,0.00,14112.00,,,,工資或薪津,金錢,高雄市三民區****,0926*****,否,,,,,,,
184,童燕珍,111年高雄市議員選舉,首次申報,1111110,人事費用支出,劉賢華,E22*******,0.00,13104.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
185,童燕珍,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
186,童燕珍,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
187,童燕珍,111年高雄市議員選舉,首次申報,1111111,雜支支出,麥當勞,70786735,0.00,309.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
188,童燕珍,111年高雄市議員選舉,首次申報,1111112,雜支支出,台灣中油,06892318,0.00,880.00,,,,汽機車燃料費用,金錢,高雄市前金區****,,否,,,,,,,
189,童燕珍,111年高雄市議員選舉,首次申報,1111112,雜支支出,廣東鴨莊燒臘,14841721,0.00,1500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
190,童燕珍,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,06829131,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
191,童燕珍,111年高雄市議員選舉,首次申報,1111113,雜支支出,全聯福利中心,28426941,0.00,288.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
192,童燕珍,111年高雄市議員選舉,首次申報,1111113,雜支支出,齊亨五金百貨行,47645777,0.00,198.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
193,童燕珍,111年高雄市議員選舉,首次申報,1111114,宣傳支出,世全興業行,06867514,0.00,10800.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
194,童燕珍,111年高雄市議員選舉,首次申報,1111114,租用宣傳車輛支出,偉華汽車行,10268940,0.00,2900.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
195,童燕珍,111年高雄市議員選舉,首次申報,1111114,宣傳支出,九巧商行,73937498,0.00,350.00,,,,製作競選物品或宣傳廣告費用（物品名稱-圓形標籤）,金錢,高雄市苓雅區****,,否,,,,,,,
196,童燕珍,111年高雄市議員選舉,首次申報,1111114,雜支支出,和德昌股份有限公司,97174630,0.00,526.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
197,童燕珍,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣中油,06829131,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
198,童燕珍,111年高雄市議員選舉,首次申報,1111115,雜支支出,之澤食堂,25943246,0.00,2000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
199,童燕珍,111年高雄市議員選舉,首次申報,1111115,雜支支出,天源企業社,47671280,0.00,300.00,,,,餐飲費用,金錢,高雄市小港區****,,否,,,,,,,
200,童燕珍,111年高雄市議員選舉,首次申報,1111116,雜支支出,台灣中油,06829131,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
201,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,世全興業行,06867514,0.00,12430.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
202,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,竣宥多媒體企業社,10290210,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
203,童燕珍,111年高雄市議員選舉,首次申報,1111116,租用宣傳車輛支出,全國加油站,25945737,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
204,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
205,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
206,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
207,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
208,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
209,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
210,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
211,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
212,童燕珍,111年高雄市議員選舉,首次申報,1111116,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
213,童燕珍,111年高雄市議員選舉,首次申報,1111117,雜支支出,建興小吃部,13382537,0.00,1275.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
214,童燕珍,111年高雄市議員選舉,首次申報,1111117,雜支支出,麥當勞,28424818,0.00,830.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
215,童燕珍,111年高雄市議員選舉,首次申報,1111117,雜支支出,正忠排骨飯,53884613,0.00,1045.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
216,童燕珍,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,偉華汽車行,10268940,0.00,17200.00,,,,維修宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
217,童燕珍,111年高雄市議員選舉,首次申報,1111118,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
218,童燕珍,111年高雄市議員選舉,首次申報,1111118,雜支支出,八八八鵝肉專賣店,18453166,0.00,1500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
219,童燕珍,111年高雄市議員選舉,首次申報,1111118,雜支支出,麥當勞,28424818,0.00,692.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
220,童燕珍,111年高雄市議員選舉,首次申報,1111118,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,740.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
221,童燕珍,111年高雄市議員選舉,首次申報,1111119,雜支支出,卉蓁小吃部,10200219,0.00,285.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
222,童燕珍,111年高雄市議員選舉,首次申報,1111119,雜支支出,正忠排骨飯,53884613,0.00,95.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
223,童燕珍,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,松詠十全店,54826367,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
224,童燕珍,111年高雄市議員選舉,首次申報,1111120,租用宣傳車輛支出,全國加油站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
225,童燕珍,111年高雄市議員選舉,首次申報,1111120,雜支支出,正忠排骨飯,53884613,0.00,1045.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
226,童燕珍,111年高雄市議員選舉,首次申報,1111120,雜支支出,劉江便當店,76394551,0.00,1180.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
227,童燕珍,111年高雄市議員選舉,首次申報,1111120,雜支支出,高雄福華大飯店,89392140,0.00,1650.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
228,童燕珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,建興小吃部,13382537,0.00,1190.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
229,童燕珍,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
230,童燕珍,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
231,童燕珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,之澤食堂,25943246,0.00,1500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
232,童燕珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,麥當勞,28424818,0.00,731.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
233,童燕珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,麥當勞,28424818,0.00,90.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
234,童燕珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,漢來美食股份有限公司高雄分公司,80352955,0.00,2128.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
235,童燕珍,111年高雄市議員選舉,首次申報,1111121,雜支支出,大昌路加油站,86451448,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
236,童燕珍,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,06829131,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
237,童燕珍,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,全國加油站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
238,童燕珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,廣東鴨莊燒臘,14841721,0.00,1500.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
239,童燕珍,111年高雄市議員選舉,首次申報,1111122,租用宣傳車輛支出,松詠有限公司自由站分公司,24677072,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
240,童燕珍,111年高雄市議員選舉,首次申報,1111122,雜支支出,之澤食堂,25943246,0.00,1600.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
241,童燕珍,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,06829131,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
242,童燕珍,111年高雄市議員選舉,首次申報,1111123,雜支支出,麥當勞,28424818,0.00,790.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
243,童燕珍,111年高雄市議員選舉,首次申報,1111123,雜支支出,麥當勞,28424818,0.00,50.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
244,童燕珍,111年高雄市議員選舉,首次申報,1111123,雜支支出,九巧商行,73937498,0.00,45.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
245,童燕珍,111年高雄市議員選舉,首次申報,1111123,人事費用支出,阮夢泉,E26*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
246,童燕珍,111年高雄市議員選舉,首次申報,1111123,人事費用支出,黃紅映,S90*******,0.00,672.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
247,童燕珍,111年高雄市議員選舉,首次申報,1111124,租用宣傳車輛支出,全國加油站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
248,童燕珍,111年高雄市議員選舉,首次申報,1111124,雜支支出,廣東鴨莊燒臘,14841721,0.00,2000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
249,童燕珍,111年高雄市議員選舉,首次申報,1111124,宣傳支出,三通網資訊股份有限公司,70561948,0.00,73392.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
250,童燕珍,111年高雄市議員選舉,首次申報,1111124,雜支支出,文橫順和排骨飯,99710215,0.00,1275.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
251,童燕珍,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,06829131,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
252,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
253,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
254,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
255,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
256,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
257,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
258,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
259,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
260,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
261,童燕珍,111年高雄市議員選舉,首次申報,1111125,宣傳支出,大眾上校派報形象社,15536950,0.00,6540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
262,童燕珍,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,松詠有限公司自由站分公司,24677072,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
263,童燕珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,270.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
264,童燕珍,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,松詠有限公司十全站分公司,54826367,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
265,童燕珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,可佳冰菓店,76706111,0.00,2360.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
266,童燕珍,111年高雄市議員選舉,首次申報,1111125,雜支支出,大昌路加油站,86451448,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
267,童燕珍,111年高雄市議員選舉,首次申報,1111125,人事費用支出,徐逸鈞,C12*******,0.00,15980.00,,,,工資或薪津,金錢,高雄市三民區****,0981*****,否,,,,,,,
268,童燕珍,111年高雄市議員選舉,首次申報,1111128,租用宣傳車輛支出,宏大企業社,20497892,0.00,10000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
269,童燕珍,111年高雄市議員選舉,首次申報,1111128,人事費用支出,莊文青,E22*******,0.00,28224.00,,,,工資或薪津,金錢,高雄市三民區****,0926*****,否,,,,,,,
270,童燕珍,111年高雄市議員選舉,首次申報,1111128,人事費用支出,何瑞根,Q12*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
271,童燕珍,111年高雄市議員選舉,首次申報,1111129,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
272,童燕珍,111年高雄市議員選舉,首次申報,1111129,宣傳支出,三通網資訊股份有限公司,70561948,0.00,57374.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
273,童燕珍,111年高雄市議員選舉,首次申報,1111130,宣傳支出,三通網資訊股份有限公司,70561948,0.00,54486.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
274,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,7600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
275,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
276,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
277,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
278,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
279,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
280,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
281,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
282,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
283,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
284,童燕珍,111年高雄市議員選舉,首次申報,1111201,宣傳支出,前衛企業社,73934719,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
