序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
327,蘇巧慧,113年立法委員選舉,首次申報,1120808,宣傳支出,芮原有限公司,68673616,0.00,14030.00,,,,電動車租賃,金錢,新北市中和區****,0913*****,否,,,,,,,
328,蘇巧慧,113年立法委員選舉,首次申報,1120808,宣傳支出,長運國際有限公司,80243227,0.00,187030.00,,,,帆布,金錢,臺北市中正區****,,否,,,,,,,
329,蘇巧慧,113年立法委員選舉,首次申報,1120808,宣傳支出,煥欣廣告有限公司,82768775,0.00,25230.00,,,,帆布輸出,金錢,基隆市信義區****,0911*****,否,,,,,,,
330,蘇巧慧,113年立法委員選舉,首次申報,1120808,宣傳支出,三豐文化實業有限公司,89969544,0.00,15030.00,,,,親子積木體驗活動,金錢,臺北市士林區****,02-2*****,否,,,,,,,
331,蘇巧慧,113年立法委員選舉,首次申報,1120809,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1238.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
332,蘇巧慧,113年立法委員選舉,首次申報,1120809,宣傳支出,速普恩教育用品社,08579665,0.00,29400.00,,,,獎盃,金錢,新北市板橋區****,,否,,,,,,,
333,蘇巧慧,113年立法委員選舉,首次申報,1120809,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1400.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
334,蘇巧慧,113年立法委員選舉,首次申報,1120809,宣傳支出,藝高有限公司,84260789,0.00,328.00,,,,印刷費,金錢,臺北市中山區****,,否,,,,,,,
335,蘇巧慧,113年立法委員選舉,首次申報,1120809,雜支支出,全進商行,85517935,0.00,600.00,,,,印章,金錢,高雄市鳳山區****,,否,,,,,,,
336,蘇巧慧,113年立法委員選舉,首次申報,1120810,雜支支出,郵局,,0.00,168.00,,,,寄信,金錢,新北市新莊區****,(02)*****,否,,,,,,,
337,蘇巧慧,113年立法委員選舉,首次申報,1120810,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1108.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
338,蘇巧慧,113年立法委員選舉,首次申報,1120810,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
339,蘇巧慧,113年立法委員選舉,首次申報,1120810,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
340,蘇巧慧,113年立法委員選舉,首次申報,1120810,返還捐贈支出,名言塑膠顏料有限公司,36205837,0.00,100000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
341,蘇巧慧,113年立法委員選舉,首次申報,1120810,雜支支出,華南商業銀行樹林分行,97176314,0.00,30.00,,,,手續費,金錢,新北市樹林區****,,否,,,,,,,
342,蘇巧慧,113年立法委員選舉,首次申報,1120811,雜支支出,臺北第14郵政代辦所,,0.00,1800.00,,,,郵票,金錢,臺北市中山區****,(02)*****,否,,,,,,,
343,蘇巧慧,113年立法委員選舉,首次申報,1120811,雜支支出,偉達洗衣商店,20647111,0.00,250.00,,,,洗志工衣,金錢,臺北市松山區****,,否,,,,,,,
344,蘇巧慧,113年立法委員選舉,首次申報,1120811,雜支支出,閎安實業有限公司,24414374,0.00,449.00,,,,清潔用品,金錢,新北市新莊區****,,否,,,,,,,
345,蘇巧慧,113年立法委員選舉,首次申報,1120811,宣傳支出,台灣大創百貨股份有限公司南西店,25597126,0.00,686.00,,,,宣傳繪畫本等,金錢,臺北市中山區****,,否,,,,,,,
346,蘇巧慧,113年立法委員選舉,首次申報,1120811,宣傳支出,創奇設計印刷有限公司,80004366,0.00,6825.00,,,,DM、海報,金錢,新北市新店區****,02-2*****,否,,,,,,,
347,蘇巧慧,113年立法委員選舉,首次申報,1120811,宣傳支出,創奇設計印刷有限公司,80004366,0.00,3780.00,,,,投票版用圓貼紙等,金錢,新北市新店區****,02-2*****,否,,,,,,,
348,蘇巧慧,113年立法委員選舉,首次申報,1120811,宣傳支出,創奇設計印刷有限公司,80004366,0.00,3925.00,,,,闖關卡等,金錢,新北市新店區****,02-2*****,否,,,,,,,
349,蘇巧慧,113年立法委員選舉,首次申報,1120811,雜支支出,大叔的飯小吃店,91426693,0.00,1380.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
350,蘇巧慧,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
351,蘇巧慧,113年立法委員選舉,首次申報,1120812,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
352,蘇巧慧,113年立法委員選舉,首次申報,1120812,宣傳支出,芮蒝有限公司,68673616,0.00,13405.00,,,,電動車租賃(FUN瘋日),金錢,新北市中和區****,,否,,,,,,,
353,蘇巧慧,113年立法委員選舉,首次申報,1120813,雜支支出,福隆傳統便當,10652515,0.00,375.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
354,蘇巧慧,113年立法委員選舉,首次申報,1120813,雜支支出,之蜜爾蛋糕烘焙坊,13680677,0.00,1000.00,,,,餐盒,金錢,新北市樹林區****,,否,,,,,,,
355,蘇巧慧,113年立法委員選舉,首次申報,1120813,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1140.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
356,蘇巧慧,113年立法委員選舉,首次申報,1120813,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1747.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
357,蘇巧慧,113年立法委員選舉,首次申報,1120813,集會支出,義順多元行,91194390,0.00,3675.00,,,,會場布置,金錢,新北市板橋區****,,否,,,,,,,
358,蘇巧慧,113年立法委員選舉,首次申報,1120813,人事費用支出,許霈文,F12*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【鎮南宮場】講師費,金錢,新北市新店區****,0975*****,否,,,,,,,
359,蘇巧慧,113年立法委員選舉,首次申報,1120813,人事費用支出,鄭湘婷,F22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【鎮南宮場】講師費,金錢,新北市淡水區****,0983*****,否,,,,,,,
360,蘇巧慧,113年立法委員選舉,首次申報,1120813,人事費用支出,王勃琬,P22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【鎮南宮場】講師費,金錢,臺北市文山區****,0931*****,否,,,,,,,
361,蘇巧慧,113年立法委員選舉,首次申報,1120814,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
362,蘇巧慧,113年立法委員選舉,首次申報,1120814,雜支支出,黑糖早餐吧,38467300,0.00,2060.00,,,,早餐,金錢,臺北市中正區****,,否,,,,,,,
363,蘇巧慧,113年立法委員選舉,首次申報,1120814,雜支支出,川流家股份有限公司樹林店,50562602,0.00,180.00,,,,垃圾袋,金錢,新北市樹林區****,,否,,,,,,,
364,蘇巧慧,113年立法委員選舉,首次申報,1120814,雜支支出,川流家股份有限公司樹林店,50562602,0.00,180.00,,,,垃圾袋,金錢,新北市樹林區****,,否,,,,,,,
365,蘇巧慧,113年立法委員選舉,首次申報,1120814,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1343.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
366,蘇巧慧,113年立法委員選舉,首次申報,1120814,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1800.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
367,蘇巧慧,113年立法委員選舉,首次申報,1120815,雜支支出,千固力企業有限公司,28891708,0.00,2200.00,,,,冷氣維修,金錢,新北市鶯歌區****,,否,,,,,,,
368,蘇巧慧,113年立法委員選舉,首次申報,1120815,雜支支出,川流家股份有限公司樹林店,50562602,0.00,674.00,,,,垃圾袋,金錢,新北市樹林區****,,否,,,,,,,
369,蘇巧慧,113年立法委員選舉,首次申報,1120815,雜支支出,大叔的飯小吃店,91426693,0.00,1800.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
370,蘇巧慧,113年立法委員選舉,首次申報,1120816,雜支支出,南山產物保險股份有限公司,11099303,0.00,4443.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
371,蘇巧慧,113年立法委員選舉,首次申報,1120816,雜支支出,天歌企業有限公司,16186018,0.00,350.00,,,,皮套、扁帶,金錢,新北市中和區****,,否,,,,,,,
372,蘇巧慧,113年立法委員選舉,首次申報,1120816,交通旅運支出,金樹林加油站有限公司,16511696,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
373,蘇巧慧,113年立法委員選舉,首次申報,1120816,交通旅運支出,冠華企業股份有限公司,23199307,0.00,1410.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
374,蘇巧慧,113年立法委員選舉,首次申報,1120816,雜支支出,銀箭彩色冲印股份有限公司,30928483,0.00,345.00,,,,照片沖洗,金錢,臺北市大安區****,,否,,,,,,,
375,蘇巧慧,113年立法委員選舉,首次申報,1120816,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1785.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
376,蘇巧慧,113年立法委員選舉,首次申報,1120816,宣傳支出,三豐文化實業有限公司,89969544,0.00,10000.00,,,,親子積木體驗承辦活動費用,金錢,臺北市士林區****,,否,,,,,,,
377,蘇巧慧,113年立法委員選舉,首次申報,1120817,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
378,蘇巧慧,113年立法委員選舉,首次申報,1120817,雜支支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,948.00,,,,零食,金錢,臺北市中正區****,,否,,,,,,,
379,蘇巧慧,113年立法委員選舉,首次申報,1120817,宣傳支出,潤嘉實業有限公司,27807773,0.00,231030.00,,,,日本扇,金錢,新北市中和區****,02-2*****,否,,,,,,,
380,蘇巧慧,113年立法委員選舉,首次申報,1120817,宣傳支出,悅爾企業有限公司,28840618,0.00,199729.00,,,,棒球帽-第二筆,金錢,臺北市文山區****,,否,,,,,,,
381,蘇巧慧,113年立法委員選舉,首次申報,1120817,交通旅運支出,大佳通運有限公司,31239653,0.00,4200.00,,,,運費,金錢,新北市中和區****,,否,,,,,,,
382,蘇巧慧,113年立法委員選舉,首次申報,1120817,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,1295.00,,,,電費,金錢,新北市新莊區****,,否,,,,,,,
383,蘇巧慧,113年立法委員選舉,首次申報,1120817,宣傳支出,金楓製帽有限公司,80131010,0.00,399030.00,,,,帽子,金錢,雲林縣莿桐鄉****,05-5*****,否,,,,,,,
384,蘇巧慧,113年立法委員選舉,首次申報,1120818,交通旅運支出,計程車-TDS3228,,0.00,170.00,,,,計程車資,金錢,,(02)*****,否,,,,,,,
385,蘇巧慧,113年立法委員選舉,首次申報,1120818,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,1180.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
386,蘇巧慧,113年立法委員選舉,首次申報,1120818,雜支支出,福隆傳統便當,10652515,0.00,450.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
387,蘇巧慧,113年立法委員選舉,首次申報,1120818,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,1000.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
388,蘇巧慧,113年立法委員選舉,首次申報,1120818,雜支支出,金和春香舖,34129384,0.00,350.00,,,,金紙,金錢,新北市樹林區****,,否,,,,,,,
389,蘇巧慧,113年立法委員選舉,首次申報,1120818,雜支支出,愛上糕點小舖,41097464,0.00,1200.00,,,,餐盒,金錢,新北市鶯歌區****,,否,,,,,,,
390,蘇巧慧,113年立法委員選舉,首次申報,1120818,雜支支出,厚道飲食有限公司,50972958,0.00,1689.00,,,,便當,金錢,新北市鶯歌區****,,否,,,,,,,
391,蘇巧慧,113年立法委員選舉,首次申報,1120818,宣傳支出,佳佳綜藝行,73793160,0.00,20000.00,,,,主持人、燈光音響等,金錢,新北市鶯歌區****,,否,,,,,,,
392,蘇巧慧,113年立法委員選舉,首次申報,1120818,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1300.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
393,蘇巧慧,113年立法委員選舉,首次申報,1120818,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1200.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
394,蘇巧慧,113年立法委員選舉,首次申報,1120818,人事費用支出,許霈文,F12*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【鶯歌中湖活動中心】講師費,金錢,新北市新店區****,0975*****,否,,,,,,,
395,蘇巧慧,113年立法委員選舉,首次申報,1120818,人事費用支出,鄭湘婷,F22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【鶯歌中湖活動中心】講師費,金錢,新北市淡水區****,0983*****,否,,,,,,,
396,蘇巧慧,113年立法委員選舉,首次申報,1120818,人事費用支出,王勃琬,P22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【鶯歌中湖活動中心】講師費,金錢,臺北市文山區****,0931*****,否,,,,,,,
397,蘇巧慧,113年立法委員選舉,首次申報,1120819,雜支支出,川流家股份有限公司樹林店,50562602,0.00,437.00,,,,垃圾袋,金錢,新北市樹林區****,,否,,,,,,,
398,蘇巧慧,113年立法委員選舉,首次申報,1120819,交通旅運支出,柑園股份有限公司柑園站,91919795,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
399,蘇巧慧,113年立法委員選舉,首次申報,1120820,雜支支出,衆誠小吃店,02219382,0.00,520.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
400,蘇巧慧,113年立法委員選舉,首次申報,1120820,宣傳支出,小巴商行,34761416,0.00,5300.00,,,,租餐車等,金錢,新北市新莊區****,,否,,,,,,,
401,蘇巧慧,113年立法委員選舉,首次申報,1120820,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1350.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
402,蘇巧慧,113年立法委員選舉,首次申報,1120820,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1204.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
403,蘇巧慧,113年立法委員選舉,首次申報,1120820,人事費用支出,涂筱萱,F23*******,0.00,2520.00,,,,普渡發扇子-臨時薪資,金錢,新北市樹林區****,0963*****,否,,,,,,,
404,蘇巧慧,113年立法委員選舉,首次申報,1120820,人事費用支出,姚亦如,G22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0910*****,否,,,,,,,
405,蘇巧慧,113年立法委員選舉,首次申報,1120820,人事費用支出,李嘉蕙,H22*******,0.00,4000.00,,,,劇場FUN瘋日【彭福國小場】臨時薪資,金錢,臺北市大安區****,0912*****,否,,,,,,,
406,蘇巧慧,113年立法委員選舉,首次申報,1120820,人事費用支出,林錦麗,P22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0963*****,否,,,,,,,
407,蘇巧慧,113年立法委員選舉,首次申報,1120820,人事費用支出,柯姿岑,Q22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0926*****,否,,,,,,,
408,蘇巧慧,113年立法委員選舉,首次申報,1120821,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
409,蘇巧慧,113年立法委員選舉,首次申報,1120821,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,938.00,,,,電費-樹林區中山路號二樓(//-//),金錢,新北市新莊區****,,否,,,,,,,
410,蘇巧慧,113年立法委員選舉,首次申報,1120821,雜支支出,太陽堂金紙佛具行,34531484,0.00,5000.00,,,,萬壽堂七座蠟燭,金錢,新北市鶯歌區****,,否,,,,,,,
411,蘇巧慧,113年立法委員選舉,首次申報,1120821,雜支支出,東門鴨莊有限公司,53923215,0.00,2480.00,,,,便當,金錢,臺北市中正區****,,否,,,,,,,
412,蘇巧慧,113年立法委員選舉,首次申報,1120821,宣傳支出,焴永數位整合有限公司,82800310,0.00,5324.00,,,,數位影像輸出,金錢,臺北市中正區****,,否,,,,,,,
413,蘇巧慧,113年立法委員選舉,首次申報,1120821,宣傳支出,焴永數位整合有限公司,82800310,0.00,1701.00,,,,數位影像輸出,金錢,臺北市中正區****,,否,,,,,,,
414,蘇巧慧,113年立法委員選舉,首次申報,1120821,宣傳支出,焴永數位整合有限公司,82800310,0.00,1339.00,,,,客廳會布條,金錢,臺北市中正區****,,否,,,,,,,
415,蘇巧慧,113年立法委員選舉,首次申報,1120821,宣傳支出,焴永數位整合有限公司,82800310,0.00,1339.00,,,,巧歡唱活動製作物,金錢,臺北市中正區****,,否,,,,,,,
416,蘇巧慧,113年立法委員選舉,首次申報,1120821,宣傳支出,焴永數位整合有限公司,82800310,0.00,11508.00,,,,數位影像輸出,金錢,臺北市中正區****,,否,,,,,,,
417,蘇巧慧,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1640.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
418,蘇巧慧,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1266.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
419,蘇巧慧,113年立法委員選舉,首次申報,1120822,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
420,蘇巧慧,113年立法委員選舉,首次申報,1120822,宣傳支出,二三設計有限公司,25111904,0.00,523.00,,,,印名片,金錢,臺北市中山區****,,否,,,,,,,
421,蘇巧慧,113年立法委員選舉,首次申報,1120822,雜支支出,大媽牛肉麵,47976662,0.00,710.00,,,,餐費,金錢,新北市鶯歌區****,,否,,,,,,,
422,蘇巧慧,113年立法委員選舉,首次申報,1120823,雜支支出,南山產物保險股份有限公司,11099303,0.00,4699.00,,,,保險費,金錢,臺北市中正區****,,否,,,,,,,
423,蘇巧慧,113年立法委員選舉,首次申報,1120823,雜支支出,和芳食品行,14878249,0.00,6000.00,,,,肉包,金錢,新北市鶯歌區****,,否,,,,,,,
424,蘇巧慧,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,615.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
425,蘇巧慧,113年立法委員選舉,首次申報,1120824,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,1220.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
426,蘇巧慧,113年立法委員選舉,首次申報,1120824,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
427,蘇巧慧,113年立法委員選舉,首次申報,1120824,雜支支出,翼申五金百貨行,17452702,0.00,327.00,,,,衛生紙,金錢,新北市樹林區****,,否,,,,,,,
428,蘇巧慧,113年立法委員選舉,首次申報,1120824,宣傳支出,二三設計有限公司,25111904,0.00,1200030.00,,,,文宣活動企劃執行費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
429,蘇巧慧,113年立法委員選舉,首次申報,1120824,交通旅運支出,大佳通運有限公司,31239653,0.00,4200.00,,,,運費,金錢,新北市中和區****,,否,,,,,,,
430,蘇巧慧,113年立法委員選舉,首次申報,1120824,交通旅運支出,全國加油站股份有限公司五股交流道站,74924534,0.00,1700.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
431,蘇巧慧,113年立法委員選舉,首次申報,1120824,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1112.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
432,蘇巧慧,113年立法委員選舉,首次申報,1120824,雜支支出,臻可味小吃店,85170119,0.00,555.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
433,蘇巧慧,113年立法委員選舉,首次申報,1120824,宣傳支出,蘇秋綾,F22*******,0.00,40000.00,,,,看板租金,金錢,新北市鶯歌區****,0934*****,否,,,,,,,
434,蘇巧慧,113年立法委員選舉,首次申報,1120825,雜支支出,福隆傳統便當,10652515,0.00,225.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
435,蘇巧慧,113年立法委員選舉,首次申報,1120825,雜支支出,圓益西餅店,13784271,0.00,2300.00,,,,餐盒,金錢,新北市樹林區****,,否,,,,,,,
436,蘇巧慧,113年立法委員選舉,首次申報,1120825,雜支支出,沛華有限公司,54276601,0.00,900.00,,,,換飲水機濾心,金錢,新北市三重區****,,否,,,,,,,
437,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,2415.00,,,,FUN瘋日DM,金錢,新北市新店區****,02-2*****,否,,,,,,,
438,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,6825.00,,,,鶯歌板卡拉OK-DM、海報,金錢,新北市新店區****,02-2*****,否,,,,,,,
439,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,6825.00,,,,新莊版卡拉OK-DM、海報,金錢,新北市新店區****,02-2*****,否,,,,,,,
440,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,2730.00,,,,闖關卡,金錢,新北市新店區****,02-2*****,否,,,,,,,
441,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,9618.00,,,,樹林版夏天水上FUN瘋日-DM、海報,金錢,新北市新店區****,02-2*****,否,,,,,,,
442,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,2205.00,,,,FUN瘋日DM舊版加印,金錢,新北市新店區****,02-2*****,否,,,,,,,
443,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,創奇設計印刷有限公司,80004366,0.00,2415.00,,,,鶯歌版親子活動DM,金錢,新北市新店區****,02-2*****,否,,,,,,,
444,蘇巧慧,113年立法委員選舉,首次申報,1120825,交通旅運支出,上順加油站有限公司,80473022,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
445,蘇巧慧,113年立法委員選舉,首次申報,1120825,宣傳支出,藝高有限公司,84260789,0.00,546.00,,,,印刷費,金錢,臺北市中山區****,,否,,,,,,,
446,蘇巧慧,113年立法委員選舉,首次申報,1120825,雜支支出,和德昌股份有限公司樹林中山分公司,97170894,0.00,2146.00,,,,午餐,金錢,新北市樹林區****,,否,,,,,,,
447,蘇巧慧,113年立法委員選舉,首次申報,1120825,人事費用支出,潘鈺達,F12*******,0.00,5200.00,,,,普渡搬水-臨時薪資,金錢,新北市土城區****,0925*****,否,,,,,,,
448,蘇巧慧,113年立法委員選舉,首次申報,1120825,人事費用支出,林星宇,F12*******,0.00,6400.00,,,,普渡搬水-臨時薪資,金錢,新北市中和區****,0955*****,否,,,,,,,
449,蘇巧慧,113年立法委員選舉,首次申報,1120825,人事費用支出,許霈文,F12*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【樹林三圳場】講師費,金錢,新北市新店區****,0975*****,否,,,,,,,
450,蘇巧慧,113年立法委員選舉,首次申報,1120825,人事費用支出,鄭湘婷,F22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【樹林三圳場】講師費,金錢,新北市淡水區****,0983*****,否,,,,,,,
451,蘇巧慧,113年立法委員選舉,首次申報,1120825,人事費用支出,王勃琬,P22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【樹林三圳場】講師費,金錢,臺北市文山區****,0931*****,否,,,,,,,
452,蘇巧慧,113年立法委員選舉,首次申報,1120826,雜支支出,圓益西餅店,13784271,0.00,1000.00,,,,餐盒,金錢,新北市樹林區****,,否,,,,,,,
453,蘇巧慧,113年立法委員選舉,首次申報,1120826,雜支支出,厚道飲食有限公司,50972958,0.00,1838.00,,,,便當,金錢,新北市鶯歌區****,,否,,,,,,,
454,蘇巧慧,113年立法委員選舉,首次申報,1120826,雜支支出,欣禾便當店,87481357,0.00,600.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
455,蘇巧慧,113年立法委員選舉,首次申報,1120826,雜支支出,康熙商號,87509670,0.00,1141.00,,,,飲料,金錢,新北市三峽區****,,否,,,,,,,
456,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,何純蕙,B22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0933*****,否,,,,,,,
457,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,許霈文,F12*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【樹林柑園場】講師費,金錢,新北市新店區****,,否,,,,,,,
458,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,鄭湘婷,F22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【樹林柑園場】講師費,金錢,新北市淡水區****,0983*****,否,,,,,,,
459,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,吳蕙均,F22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0958*****,否,,,,,,,
460,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,林日煌,F22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0935*****,否,,,,,,,
461,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,涂筱萱,F23*******,0.00,1620.00,,,,巧歡唱卡拉OK大賽【樹林柑園場】臨時薪資,金錢,新北市樹林區****,0963*****,否,,,,,,,
462,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,姚亦如,G22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0910*****,否,,,,,,,
463,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,林錦麗,P22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0963*****,否,,,,,,,
464,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,王勃琬,P22*******,0.00,5000.00,,,,巧歡唱卡拉OK大賽【樹林柑園場】講師費,金錢,臺北市文山區****,0931*****,否,,,,,,,
465,蘇巧慧,113年立法委員選舉,首次申報,1120826,人事費用支出,柯姿岑,Q22*******,0.00,400.00,,,,普渡發扇子-臨時薪資,金錢,新北市新莊區****,0926*****,否,,,,,,,
466,蘇巧慧,113年立法委員選舉,首次申報,1120827,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1400.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
