序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,吳琪銘,113年立法委員選舉,首次申報,1121123,集會支出,協志水果行,42259233,0.00,7000.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
142,吳琪銘,113年立法委員選舉,首次申報,1121123,雜支支出,天美水果行承銷號4034,77163109,0.00,1200.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
143,吳琪銘,113年立法委員選舉,首次申報,1121123,返還捐贈支出,立明威股份有限公司,83546999,0.00,100000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
144,吳琪銘,113年立法委員選舉,首次申報,1121124,雜支支出,上宇文具店,34457490,0.00,1855.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
145,吳琪銘,113年立法委員選舉,首次申報,1121124,集會支出,三角湧麵線企業社,37912042,0.00,162000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
146,吳琪銘,113年立法委員選舉,首次申報,1121125,雜支支出,上宇文具店,34457490,0.00,1409.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
147,吳琪銘,113年立法委員選舉,首次申報,1121126,雜支支出,上宇文具店,34457490,0.00,290.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
148,吳琪銘,113年立法委員選舉,首次申報,1121127,雜支支出,陳淑貞,34511804,0.00,660.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
149,吳琪銘,113年立法委員選舉,首次申報,1121127,集會支出,協志水果行,42259233,0.00,637.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
150,吳琪銘,113年立法委員選舉,首次申報,1121127,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,102000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
151,吳琪銘,113年立法委員選舉,首次申報,1121127,集會支出,皇饗便當店,91705013,0.00,7200.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
152,吳琪銘,113年立法委員選舉,首次申報,1121129,集會支出,皇饗便當店,91705013,0.00,3600.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
153,吳琪銘,113年立法委員選舉,首次申報,1121130,雜支支出,上宇文具店,34457490,0.00,1420.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
154,吳琪銘,113年立法委員選舉,首次申報,1121130,宣傳支出,財團法人紙風車文教基金會,74990029,0.00,800000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
155,吳琪銘,113年立法委員選舉,首次申報,1121201,宣傳支出,心雅服裝行,15995103,0.00,35879.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
156,吳琪銘,113年立法委員選舉,首次申報,1121201,返還捐贈支出,揚翰精機有限公司,22695905,0.00,30000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
157,吳琪銘,113年立法委員選舉,首次申報,1121202,集會支出,皇饗便當店,91705013,0.00,2650.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
158,吳琪銘,113年立法委員選舉,首次申報,1121203,雜支支出,上宇文具店,34457490,0.00,3549.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
159,吳琪銘,113年立法委員選舉,首次申報,1121204,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,225400.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
160,吳琪銘,113年立法委員選舉,首次申報,1121205,集會支出,三果餐飲店,30398061,0.00,3500.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
161,吳琪銘,113年立法委員選舉,首次申報,1121205,集會支出,協志水果行,42259233,0.00,2300.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
162,吳琪銘,113年立法委員選舉,首次申報,1121207,集會支出,三果餐飲店,30398061,0.00,5000.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
163,吳琪銘,113年立法委員選舉,首次申報,1121208,宣傳支出,潤嘉實業有限公司,27807773,0.00,281400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
164,吳琪銘,113年立法委員選舉,首次申報,1121208,雜支支出,天美水果行承銷號4034,77163109,0.00,5500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
165,吳琪銘,113年立法委員選舉,首次申報,1121208,宣傳支出,玄羽國際有限公司,90390113,0.00,30839.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
166,吳琪銘,113年立法委員選舉,首次申報,1121210,雜支支出,柚子狂想茶飲果汁店,10517976,0.00,2560.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
167,吳琪銘,113年立法委員選舉,首次申報,1121210,雜支支出,上宇文具店,34457490,0.00,970.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
168,吳琪銘,113年立法委員選舉,首次申報,1121211,集會支出,俥安達新科技開發股份有限公司,24687705,0.00,24000.00,,,,租用設備費用,金錢,高雄市苓雅區****,0958*****,否,,,,,,,
169,吳琪銘,113年立法委員選舉,首次申報,1121211,宣傳支出,葛里芬國際有限公司,82961743,0.00,150150.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
170,吳琪銘,113年立法委員選舉,首次申報,1121212,雜支支出,上宇文具店,34457490,0.00,1275.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
171,吳琪銘,113年立法委員選舉,首次申報,1121214,宣傳支出,玄羽國際有限公司,90390113,0.00,15162.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
172,吳琪銘,113年立法委員選舉,首次申報,1121215,雜支支出,上宇文具店,34457490,0.00,960.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
173,吳琪銘,113年立法委員選舉,首次申報,1121216,集會支出,皇饗便當店,91705013,0.00,2760.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
174,吳琪銘,113年立法委員選舉,首次申報,1121217,雜支支出,嘉嘉自助餐,72682567,0.00,1200.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
175,吳琪銘,113年立法委員選舉,首次申報,1121217,集會支出,皇饗便當店,91705013,0.00,3600.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
176,吳琪銘,113年立法委員選舉,首次申報,1121218,宣傳支出,驢子行銷企劃廣告社,09807694,0.00,189000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
177,吳琪銘,113年立法委員選舉,首次申報,1121218,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,215600.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
178,吳琪銘,113年立法委員選舉,首次申報,1121219,宣傳支出,潤嘉實業有限公司,27807773,0.00,281400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
179,吳琪銘,113年立法委員選舉,首次申報,1121219,雜支支出,中華電信股份有限公司,92887342,0.00,40797.00,,,,電信費用,金錢,新北市永和區****,0800*****,否,,,,,,,
180,吳琪銘,113年立法委員選舉,首次申報,1121220,雜支支出,上宇文具店,34457490,0.00,525.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
181,吳琪銘,113年立法委員選舉,首次申報,1121220,宣傳支出,民間全民電視股份有限公司,96975768,0.00,525000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
182,吳琪銘,113年立法委員選舉,首次申報,1121221,集會支出,日盛展業社,21580525,0.00,41400.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
183,吳琪銘,113年立法委員選舉,首次申報,1121221,集會支出,三果餐飲店,30398061,0.00,4900.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
184,吳琪銘,113年立法委員選舉,首次申報,1121221,雜支支出,上宇文具店,34457490,0.00,1215.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
185,吳琪銘,113年立法委員選舉,首次申報,1121221,集會支出,廉承企業社,34760922,0.00,9100.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
186,吳琪銘,113年立法委員選舉,首次申報,1121221,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,252000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
187,吳琪銘,113年立法委員選舉,首次申報,1121221,雜支支出,市民農園小吃店,83978187,0.00,2640.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
188,吳琪銘,113年立法委員選舉,首次申報,1121222,雜支支出,上宇文具店,34457490,0.00,1594.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
189,吳琪銘,113年立法委員選舉,首次申報,1121222,集會支出,協志水果行,42259233,0.00,1400.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
190,吳琪銘,113年立法委員選舉,首次申報,1121223,雜支支出,素食天地自助餐,10683833,0.00,500.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
191,吳琪銘,113年立法委員選舉,首次申報,1121223,集會支出,日盛展業社,21580525,0.00,68000.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
192,吳琪銘,113年立法委員選舉,首次申報,1121223,集會支出,廉承企業社,34760922,0.00,22000.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
193,吳琪銘,113年立法委員選舉,首次申報,1121223,雜支支出,市民農園小吃店,83978187,0.00,6360.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
194,吳琪銘,113年立法委員選舉,首次申報,1121223,集會支出,皇饗便當店,91705013,0.00,31800.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
195,吳琪銘,113年立法委員選舉,首次申報,1121224,雜支支出,上宇文具店,34457490,0.00,1515.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
196,吳琪銘,113年立法委員選舉,首次申報,1121224,集會支出,皇饗便當店,91705013,0.00,5760.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
197,吳琪銘,113年立法委員選舉,首次申報,1121225,雜支支出,上宇文具店,34457490,0.00,815.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
198,吳琪銘,113年立法委員選舉,首次申報,1121225,宣傳支出,禾昱國際有限公司,53120665,0.00,28350.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
199,吳琪銘,113年立法委員選舉,首次申報,1121225,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,130000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
200,吳琪銘,113年立法委員選舉,首次申報,1121226,宣傳支出,中華郵政股份有限公司三峽郵局,33500300,0.00,28213.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
201,吳琪銘,113年立法委員選舉,首次申報,1121226,宣傳支出,中華郵政股份有限公司板橋國慶郵局,34291105,0.00,102866.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
202,吳琪銘,113年立法委員選舉,首次申報,1121226,集會支出,協志水果行,42259233,0.00,1550.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
203,吳琪銘,113年立法委員選舉,首次申報,1121226,宣傳支出,順基國際有限公司,84793645,0.00,113400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,0930*****,否,,,,,,,
204,吳琪銘,113年立法委員選舉,首次申報,1121227,雜支支出,百冠水果行,10534454,0.00,1500.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
205,吳琪銘,113年立法委員選舉,首次申報,1121227,集會支出,廉承企業社,34760922,0.00,13600.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
206,吳琪銘,113年立法委員選舉,首次申報,1121227,集會支出,三角湧麵線企業社,37912042,0.00,240000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
207,吳琪銘,113年立法委員選舉,首次申報,1121227,集會支出,協志水果行,42259233,0.00,800.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
208,吳琪銘,113年立法委員選舉,首次申報,1121228,集會支出,國泰世紀產物保險股份有限公司,84445772,0.00,18118.00,,,,其他與集會有關之費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
209,吳琪銘,113年立法委員選舉,首次申報,1121229,宣傳支出,天齊行銷有限公司,90607942,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,0933*****,否,,,,,,,
210,吳琪銘,113年立法委員選舉,首次申報,1121230,雜支支出,緯昇五金行,20479748,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
211,吳琪銘,113年立法委員選舉,首次申報,1121230,集會支出,協志水果行,42259233,0.00,1000.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
212,吳琪銘,113年立法委員選舉,首次申報,1121231,雜支支出,台灣電力公司,04860092,0.00,14246.00,,,,水電瓦斯費用,金錢,新北市土城區****,1911*****,否,,,,,,,
213,吳琪銘,113年立法委員選舉,首次申報,1121231,雜支支出,嘉嘉自助餐,72682567,0.00,4560.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
214,吳琪銘,113年立法委員選舉,首次申報,1130101,雜支支出,復興小吃店,13503167,0.00,6120.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
215,吳琪銘,113年立法委員選舉,首次申報,1130101,集會支出,協志水果行,42259233,0.00,1600.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
216,吳琪銘,113年立法委員選舉,首次申報,1130102,集會支出,利鴻燈光音響工程企業社,13787093,0.00,110670.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
217,吳琪銘,113年立法委員選舉,首次申報,1130102,集會支出,愛格來食品行,15775136,0.00,1950.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
218,吳琪銘,113年立法委員選舉,首次申報,1130102,集會支出,筑允免洗餐具有限公司,16966555,0.00,4170.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
219,吳琪銘,113年立法委員選舉,首次申報,1130102,雜支支出,嘉嘉自助餐,72682567,0.00,3600.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
220,吳琪銘,113年立法委員選舉,首次申報,1130103,雜支支出,復興小吃店,13503167,0.00,1200.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
221,吳琪銘,113年立法委員選舉,首次申報,1130103,宣傳支出,潤嘉實業有限公司,27807773,0.00,47250.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
222,吳琪銘,113年立法委員選舉,首次申報,1130104,宣傳支出,非常好色廣告有限公司,24242149,0.00,72000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,0222*****,否,,,,,,,
223,吳琪銘,113年立法委員選舉,首次申報,1130104,雜支支出,陳淑貞,34511804,0.00,1200.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
224,吳琪銘,113年立法委員選舉,首次申報,1130104,集會支出,皇饗便當店,91705013,0.00,63360.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
225,吳琪銘,113年立法委員選舉,首次申報,1130105,集會支出,愛格來食品行,15775136,0.00,3640.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
226,吳琪銘,113年立法委員選舉,首次申報,1130105,宣傳支出,心雅服裝行,15995103,0.00,4221.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
227,吳琪銘,113年立法委員選舉,首次申報,1130105,宣傳支出,人人廣播股份有限公司,84966081,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
228,吳琪銘,113年立法委員選舉,首次申報,1130105,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,64000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
229,吳琪銘,113年立法委員選舉,首次申報,1130106,雜支支出,復興小吃店,13503167,0.00,9260.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
230,吳琪銘,113年立法委員選舉,首次申報,1130106,宣傳支出,兆群藝術娛樂有限公司,82895982,0.00,67000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大社區****,0986*****,否,,,,,,,
231,吳琪銘,113年立法委員選舉,首次申報,1130108,集會支出,協志水果行,42259233,0.00,1238.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
232,吳琪銘,113年立法委員選舉,首次申報,1130109,返還捐贈支出,合聯營造股份有限公司,23483627,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
233,吳琪銘,113年立法委員選舉,首次申報,1130109,雜支支出,嘉嘉自助餐,72682567,0.00,4560.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
234,吳琪銘,113年立法委員選舉,首次申報,1130110,宣傳支出,民間全民電視股份有限公司,96975768,0.00,262500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
235,吳琪銘,113年立法委員選舉,首次申報,1130112,宣傳支出,貝立德股份有限公司,70438244,0.00,388080.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
236,吳琪銘,113年立法委員選舉,首次申報,1130112,集會支出,響樂聲光科技有限公司,83099106,0.00,93975.00,,,,租用設備費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
237,吳琪銘,113年立法委員選舉,首次申報,1130113,集會支出,海瑞企業社,09915785,0.00,187200.00,,,,租用設備費用,金錢,新北市樹林區****,02-8*****,否,,,,,,,
238,吳琪銘,113年立法委員選舉,首次申報,1130115,集會支出,金城餐具有限公司,16274531,0.00,66346.00,,,,其他與集會有關之費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
239,吳琪銘,113年立法委員選舉,首次申報,1130115,宣傳支出,禾昱國際有限公司,53120665,0.00,6300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
240,吳琪銘,113年立法委員選舉,首次申報,1130115,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,130000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
241,吳琪銘,113年立法委員選舉,首次申報,1130116,宣傳支出,潮網科技股份有限公司,25128095,0.00,152796.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
242,吳琪銘,113年立法委員選舉,首次申報,1130119,集會支出,土城國光食品行,17436422,0.00,48000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
243,吳琪銘,113年立法委員選舉,首次申報,1130126,集會支出,三角湧麵線企業社,37912042,0.00,240000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
244,吳琪銘,113年立法委員選舉,首次申報,1130131,雜支支出,台灣電力公司,04860092,0.00,59114.00,,,,水電瓦斯費用,金錢,新北市土城區****,1911*****,否,,,,,,,
245,吳琪銘,113年立法委員選舉,首次申報,1130131,宣傳支出,中華電信股份有限公司,92887342,0.00,50425.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市永和區****,0800*****,否,,,,,,,
246,吳琪銘,113年立法委員選舉,首次申報,1130131,雜支支出,中華電信股份有限公司,92887342,0.00,1752.00,,,,網際網路費用,金錢,新北市永和區****,0800*****,否,,,,,,,
247,吳琪銘,113年立法委員選舉,首次申報,1130201,雜支支出,中華電信股份有限公司,92887342,0.00,20314.00,,,,電信費用,金錢,新北市永和區****,0800*****,否,,,,,,,
248,吳琪銘,113年立法委員選舉,首次申報,1130202,集會支出,三角湧麵線企業社,37912042,0.00,168000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
