序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
242,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,油資,金錢,高雄市左營區****,,
243,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,138.00,為民服務費用,金錢,高雄市左營區****,,
244,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,45.00,停車費,金錢,高雄市左營區****,,
245,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,104.00,為民服務費用,金錢,高雄市左營區****,,
246,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,綠森林企業行,10236568,0.00,690.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
247,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
248,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,52.00,為民服務費用,金錢,高雄市左營區****,,
249,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,264.00,餐飲支出,金錢,高雄市左營區****,,
250,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,1240.00,油資,金錢,高雄市楠梓區****,,
251,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,639.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
252,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,330.00,餐飲支出,金錢,高雄市楠梓區****,,
253,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1423.00,油資,金錢,高雄市左營區****,,
254,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,80.00,為民服務費用,金錢,高雄市左營區****,,
255,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,大翔開發有限公司,22833793,0.00,100.00,油資,金錢,高雄市左營區****,,
256,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,45.00,汽機車燃料費用,金錢,高雄市左營區****,,
257,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,7-11惠民店,53674905,0.00,64.00,餐飲支出,金錢,高雄市楠梓區****,,
258,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,啟永製衣有限公司,70415869,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
259,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,24.00,為民服務費用,金錢,高雄市左營區****,,
260,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,50.00,餐飲費用,金錢,高雄市左營區****,,
261,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,萬均茶飲專賣店,36958147,0.00,60.00,餐飲支出,金錢,高雄市楠梓區****,,
262,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,100.00,油資,金錢,高雄市左營區****,,
263,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,大社加油站,23853070,0.00,1439.00,油資,金錢,高雄市大社區****,,
264,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,小木屋鬆餅,59316167,0.00,323.00,餐飲支出,金錢,高雄市三民區****,,
265,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,一起發餐飲企業社,81173121,0.00,310.00,餐飲費用,金錢,高雄市楠梓區****,,
266,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,台灣中油中華三路站,06892324,0.00,100.00,油資,金錢,高雄市前金區****,,
267,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,499.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
268,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,290.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
269,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,元富廣式燒臘店,41295801,0.00,110.00,餐飲費用,金錢,高雄市左營區****,,
270,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,台湾大哥大,97176270,0.00,3080.00,電信費用,金錢,臺北市信義區****,,
271,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,274.00,餐飲費用,金錢,高雄市左營區****,,
272,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,80.00,為民服務費用,金錢,高雄市左營區****,,
273,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,264.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
274,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,金鑛連鎖企業股份有限公司德昌門市部,36969691,0.00,119.00,餐飲支出,金錢,高雄市楠梓區****,,
275,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1300.00,油資,金錢,高雄市左營區****,,
276,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,106.00,為民服務費用,金錢,高雄市左營區****,,
277,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市左營區****,,
278,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,燦坤實業股份有限公司華榮營業處,67833431,0.00,339.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
279,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,64.00,為民服務費用,金錢,高雄市左營區****,,
280,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,油資,金錢,高雄市左營區****,,
281,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,大苑子開發股份有限公司楠梓藍昌分公司,56628150,0.00,60.00,餐飲支出,金錢,高雄市楠梓區****,,
282,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,全家便利商店股份有限公司 高雄東賢分公司,80347601,0.00,45.00,餐飲支出,金錢,高雄市楠梓區****,,
283,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,505.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
284,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,70.00,為民服務費用,金錢,高雄市左營區****,,
285,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,253.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
286,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,今順加油站股份有限公司,16050217,0.00,1671.00,油資,金錢,高雄市仁武區****,,
287,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,2597.00,文具用品費用,金錢,臺北市大安區****,,
288,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,154.00,餐飲費用,金錢,高雄市左營區****,,
289,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,台灣中油橋頭站,88019665,0.00,100.00,油資,金錢,高雄市橋頭區****,,
290,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,49.00,為民服務費用,金錢,高雄市左營區****,,
291,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,尚進車業行,26472659,0.00,2280.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
292,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080424,當選後與其公務有關之費用支出,南興帆布行,83623799,0.00,4500.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
293,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,財團法人台灣首府大學附屬機構蓮潭國際文教會館,08924821,0.00,286.00,餐飲支出,金錢,高雄市左營區****,,
294,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
295,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,佳菊小吃店,36934928,0.00,400.00,餐飲費用,金錢,高雄市左營區****,,
296,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,倍適特科技有限公司,53232633,0.00,8400.00,製作宣傳廣告支出,金錢,高雄市前金區****,,
297,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,中華電信高雄營業處至聖服務中心,82723779,0.00,90000.00,發送電信簡訊支出,金錢,高雄市左營區****,,
298,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,麻古茶坊六合店,36993550,0.00,55.00,餐飲支出,金錢,高雄市新興區****,,
299,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080426,當選後與其公務有關之費用支出,許新興加油站有限公司,89423066,0.00,100.00,油資,金錢,高雄市楠梓區****,,
300,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
301,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080427,當選後與其公務有關之費用支出,森鼎聚餐飲有限公司,42819221,0.00,2555.00,餐飲支出,金錢,高雄市左營區****,,
302,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,台灣無印良品股份有限公司巨蛋門市,10271261,0.00,218.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
303,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,天天好健康生活事業有限公司楠梓分公司,24507767,0.00,18.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
304,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,家福股份有限公司左營南屏分公司,51413406,0.00,126.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
305,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,惠康百貨股份有限公司漢神巨蛋分公司,51704066,0.00,397.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
306,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080428,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
307,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
308,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
309,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,佳菊小吃店,36934928,0.00,250.00,餐飲費用,金錢,高雄市左營區****,,
310,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,54.00,餐飲費用,金錢,高雄市三民區****,,
311,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,77.00,油資,金錢,高雄市左營區****,,
312,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
313,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,台灣中油後勁站,06932563,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市楠梓區****,,
314,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,柏力恒有限公司,12788290,0.00,1200.00,餐飲支出,金錢,高雄市三民區****,,
315,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,博愛鎖印行,17109412,0.00,200.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
316,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
317,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,天天利燒腊店,13908435,0.00,630.00,餐飲費用,金錢,高雄市楠梓區****,,
318,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,靖海加油站,16005070,0.00,1499.00,油資,金錢,高雄市大社區****,,
319,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,台灣摩菲爾國際股份有限公司,24312453,0.00,19950.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
320,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,台灣摩菲爾國際股份有限公司,24312453,0.00,19950.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
321,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
322,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,台糖仁新加油站,67704684,0.00,100.00,汽機車燃料費用,金錢,高雄市仁武區****,,
323,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
324,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,36.00,為民服務費用,金錢,高雄市左營區****,,
325,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,汽機車燃料費用,金錢,高雄市左營區****,,
326,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,1320.00,油資,金錢,高雄市楠梓區****,,
327,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,169.00,餐飲費用,金錢,高雄市鼓山區****,,
328,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市左營區****,,
329,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,7-11元昌店,27942519,0.00,135.00,餐飲費用,金錢,高雄市楠梓區****,,
330,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
331,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,呈賓小吃部,81174233,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
332,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1300.00,油資,金錢,高雄市左營區****,,
333,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
334,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,44.00,為民服務費用,金錢,高雄市左營區****,,
335,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,台灣中油楠梓站,06932557,0.00,65.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
336,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,323.00,餐飲費用,金錢,高雄市鼓山區****,,
337,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,深海釣客小吃店,13381214,0.00,10600.00,聯誼交際費用,金錢,高雄市左營區****,,
338,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,7-11重愛,16841057,0.00,96.00,餐飲費用,金錢,高雄市左營區****,,
339,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,7-11重愛,16841057,0.00,96.00,餐飲費用,金錢,高雄市左營區****,,
340,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,加昌加油站,23351999,0.00,101.00,汽機車燃料費用,金錢,高雄市楠梓區****,,
341,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,80.00,汽機車燃料費用,金錢,高雄市左營區****,,
342,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,唯正便當,25945075,0.00,450.00,餐飲費用,金錢,高雄市左營區****,,
343,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,152.00,餐飲費用,金錢,高雄市左營區****,,
344,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,素食人家美食館,41305322,0.00,225.00,餐飲費用,金錢,高雄市左營區****,,
345,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,吉鑫小吃店,41320695,0.00,900.00,餐飲費用,金錢,高雄市鼓山區****,,
346,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,7-11好事登,51711670,0.00,146.00,餐飲費用,金錢,高雄市楠梓區****,,
347,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,麥當勞高雄天祥分公司,70762993,0.00,178.00,餐飲支出,金錢,高雄市三民區****,,
348,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080503,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
349,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
350,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,7-11政德店,16837173,0.00,55.00,餐飲費用,金錢,高雄市左營區****,,
351,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,興記行,17097422,0.00,245.00,餐飲費用,金錢,高雄市左營區****,,
352,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,麥當勞高雄左營分公司,23225261,0.00,142.00,餐飲費用,金錢,高雄市左營區****,,
353,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,70.00,汽機車燃料費用,金錢,高雄市左營區****,,
354,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,潤盛食品有限公司左營分公司(正忠排骨飯),24666125,0.00,75.00,餐飲費用,金錢,高雄市左營區****,,
355,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,寶強生活館有限公司,29022714,0.00,319.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
356,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,600.00,餐飲費用,金錢,高雄市左營區****,,
357,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,程心心飲料店,41281200,0.00,125.00,餐飲費用,金錢,高雄市左營區****,,
358,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,全家便利商店股份有限公司高雄民如門市部,51711849,0.00,60.00,餐飲費用,金錢,高雄市三民區****,,
359,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080504,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,300.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
360,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,160.00,汽機車燃料費用,金錢,高雄市左營區****,,
361,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,350.00,餐飲費用,金錢,高雄市鼓山區****,,
362,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
363,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,庭楹股份有限公司,24673619,0.00,468.00,餐飲費用,金錢,高雄市楠梓區****,,
364,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,福鑫小吃店,36907598,0.00,525.00,餐飲費用,金錢,高雄市左營區****,,
365,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,素食人家美食館,41305322,0.00,375.00,餐飲費用,金錢,高雄市左營區****,,
366,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,530.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
367,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,八方雲集楠梓高大店,71526478,0.00,50.00,餐飲費用,金錢,高雄市楠梓區****,,
368,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,八方雲集楠梓高大店,71526478,0.00,50.00,餐飲費用,金錢,高雄市楠梓區****,,
369,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1200.00,汽機車燃料費用,金錢,高雄市左營區****,,
370,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
371,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,7-11校和店,16838314,0.00,180.00,餐飲費用,金錢,高雄市楠梓區****,,
372,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,西歐加油站股份有限公司華夏加油站,36987902,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
373,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,吉鑫小吃店,41320695,0.00,800.00,餐飲費用,金錢,高雄市鼓山區****,,
374,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,呈賓小吃部,81174233,0.00,800.00,餐飲費用,金錢,高雄市左營區****,,
375,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,永和陳家莊豆漿店,99723859,0.00,400.00,餐飲費用,金錢,高雄市左營區****,,
376,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,永和林家手工饅頭店,10273774,0.00,480.00,餐飲費用,金錢,高雄市鼓山區****,,
377,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,八百屋汽車百貨有限公司自由店,14560448,0.00,2000.00,維修宣傳車輛支出,金錢,高雄市左營區****,,
378,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
379,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,興記行,17097422,0.00,710.00,餐飲費用,金錢,高雄市左營區****,,
380,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,唯正便當,25945075,0.00,750.00,餐飲費用,金錢,高雄市左營區****,,
381,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,7-11愛河店,28990539,0.00,40.00,餐飲費用,金錢,高雄市前金區****,,
382,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,590.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
383,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080507,當選後與其公務有關之費用支出,台灣中油橋頭站,88019665,0.00,100.00,汽機車燃料費用,金錢,高雄市橋頭區****,,
384,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,五十嵐綠茶連鎖專賣店,13650499,0.00,125.00,餐飲費用,金錢,高雄市鼓山區****,,
385,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,傳聲禮品行,14247449,0.00,12000.00,為民服務費用,金錢,高雄市三民區****,,
386,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,400.00,宣傳車輛燃料支出,金錢,高雄市左營區****,,
387,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080508,當選後與其公務有關之費用支出,興記行,17097422,0.00,285.00,餐飲費用,金錢,高雄市左營區****,,
