序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
322,黃國書,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,242.00,餐飲支出,金錢,,,
323,黃國書,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,亞太電信,70771579,0.00,2020.00,電信費用,金錢,,,
324,黃國書,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,中華郵政,,0.00,50.00,郵資,金錢,,,
325,黃國書,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,中華郵政,,0.00,86.00,郵資,金錢,,,
326,黃國書,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,895.00,雜支,金錢,,,
327,黃國書,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,500.00,油資,金錢,,,
328,黃國書,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,可麗莎企業行,47493146,0.00,370.00,餐飲費用,金錢,,,
329,黃國書,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,佑晟加油站,86999185,0.00,1370.00,油資,金錢,,,
330,黃國書,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,甲級牛肉麵,,0.00,190.00,餐飲費用,金錢,臺中市西區美****,,
331,黃國書,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,2500.00,餐飲費用,金錢,,,
332,黃國書,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,全家便利商店股份有限公司,51018405,0.00,180.00,餐飲費用,金錢,,,
333,黃國書,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,中華郵政,,0.00,33.00,郵資,金錢,,,
334,黃國書,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,2120.00,文具用品費用,金錢,,,
335,黃國書,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,626.00,油資,金錢,,,
336,黃國書,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,500.00,油資,金錢,,,
337,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,5800.00,花環,金錢,,,
338,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,5000.00,花藍,金錢,,,
339,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,臺中市停車費,22555003,0.00,90.00,停車費,金錢,,,
340,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1500.00,油資,金錢,,,
341,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,油資,金錢,,,
342,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,富棋文化事業有限公司,28643757,0.00,488.00,文具用品費用,金錢,,,
343,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,富棋文化事業有限公司,28643757,0.00,29.00,文具用品費用,金錢,,,
344,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,新豐汽車配件商行,52928472,0.00,6773.00,修繕費用,金錢,,,
345,黃國書,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,春山品味料理股份有限公司,53860083,0.00,1400.00,餐飲支出,金錢,,,
346,黃國書,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,1000.00,油資,金錢,,,
347,黃國書,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,真杏坊餐飲股份有限公司衡陽分公司,43946288,0.00,135.00,餐飲費用,金錢,,,
348,黃國書,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,馥漫蛋糕坊有限公司,61871611,0.00,106.00,餐飲費用,金錢,,,
349,黃國書,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,探魚臺中公益店,72437024,0.00,1044.00,餐飲費用,金錢,,,
350,黃國書,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,沃農士食品股份有限公司,72573054,0.00,300.00,餐飲支出,金錢,,,
351,黃國書,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,690.00,餐飲支出,金錢,,,
352,黃國書,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,台灣中油,77209837,0.00,1500.00,油資,金錢,,,
353,黃國書,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
354,黃國書,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,台亞石油,14593623,0.00,951.00,油資,金錢,,,
355,黃國書,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,285.00,油資,金錢,,,
356,黃國書,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,西歐加油站,25283407,0.00,30.00,洗車,金錢,,,
357,黃國書,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,McDonalds,28976213,0.00,117.00,餐飲費用,金錢,,,
358,黃國書,105年立法委員選舉,第三次賸餘,1070319,捐贈教育、文化、公益、慈善機構或團體支出,臺中市大家庭獅子會,45428839,0.00,24644.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
359,黃國書,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1550.00,油資,金錢,,,
360,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
361,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
362,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
363,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
364,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
365,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
366,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台灣高鐵,,0.00,630.00,搭乘交通工具支出,金錢,,,
367,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,中華郵政,,0.00,240.00,郵資,金錢,,,
368,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,心雅服裝行,15995103,0.00,893.00,背心,金錢,,,
369,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,238.00,清潔整理支出,金錢,,,
370,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,嘟嘟房,72452896,0.00,90.00,停車費,金錢,,,
371,黃國書,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,1160.00,餐飲費用,金錢,,,
372,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,中華郵政,,0.00,67.00,郵資,金錢,,,
373,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,,,
374,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,line,24556886,0.00,798.00,電信費用,金錢,,,
375,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,張泰謙麵包店,26976321,0.00,198.00,餐飲支出,金錢,,,
376,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,新豐汽車配件商行,52928472,0.00,23520.00,修繕費用,金錢,,,
377,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,238.00,文具用品費用,金錢,,,
378,黃國書,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,奇典有限公司美術店,72488992,0.00,1280.00,充電器,金錢,,,
379,黃國書,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,郵資,金錢,,,
380,黃國書,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,計程車,130-5F,0.00,105.00,搭乘交通工具支出,金錢,,,
381,黃國書,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1495.00,油資,金錢,,,
382,黃國書,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,100.00,油資,金錢,,,
383,黃國書,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,珈神生技有限公司,28583358,0.00,2000.00,餐飲費用,金錢,,,
384,黃國書,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,續業企業有限公司大新停車場,47360856,0.00,40.00,停車費,金錢,,,
385,黃國書,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,台灣高鐵,,0.00,540.00,搭乘交通工具支出,金錢,,,
386,黃國書,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
387,黃國書,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,樂雅樂食品股份有限公司,28450890,0.00,319.00,餐飲支出,金錢,,,
388,黃國書,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,向日葵時代商旅股份有限公司,54836196,0.00,10000.00,餐飲費用,金錢,,,
389,黃國書,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,計程車,0423758383,0.00,165.00,搭乘交通工具支出,金錢,,,
390,黃國書,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,McDonalds,86381289,0.00,158.00,餐飲費用,金錢,,,
391,黃國書,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1270.00,油資,金錢,,,
392,黃國書,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1149.00,油資,金錢,,,
393,黃國書,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,計程車,993-6F,0.00,205.00,搭乘交通工具支出,金錢,,,
394,黃國書,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
395,黃國書,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,564.00,油資,金錢,,,
396,黃國書,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,690.00,餐飲支出,金錢,,,
397,黃國書,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,McDonalds,54373630,0.00,112.00,餐飲費用,金錢,,,
398,黃國書,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1009.00,油資,金錢,,,
399,黃國書,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,中華郵政,,0.00,91.00,郵資,金錢,,,
400,黃國書,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,計程車,613-NL,0.00,150.00,搭乘交通工具支出,金錢,,,
401,黃國書,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,中華郵政,,0.00,27.00,郵資,金錢,,,
402,黃國書,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,台灣中油,45217601,0.00,1420.00,油資,金錢,,,
403,黃國書,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,磯家日式料理店,45786434,0.00,1670.00,餐飲支出,金錢,,,
404,黃國書,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,可麗莎企業行,47493146,0.00,248.00,餐飲費用,金錢,,,
405,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,36.00,郵資,金錢,,,
406,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,6786.00,電信費用,金錢,,,
407,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,2447.00,電信費用,金錢,,,
408,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,3409.00,電信費用,金錢,,,
409,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,華駿圖書有限公司,12066593,0.00,325.00,文具用品費用,金錢,,,
410,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,油資,金錢,,,
411,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1200.00,油資,金錢,,,
412,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,爭鮮,28006053,0.00,240.00,餐飲支出,金錢,,,
413,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,McDonalds,54373630,0.00,112.00,餐飲費用,金錢,,,
414,黃國書,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,500.00,油資,金錢,,,
415,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,中華郵政,,0.00,191.00,郵資,金錢,,,
416,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,立法院消費合作社,,0.00,209.00,清潔整理支出,金錢,臺北市中正區****,,
417,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,中華郵政,,0.00,16.00,郵資,金錢,,,
418,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,計程車,0422291391,0.00,200.00,搭乘交通工具支出,金錢,,,
419,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,3900.00,花環,金錢,,,
420,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,4400.00,花環,金錢,,,
421,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,華駿圖書有限公司,12606953,0.00,595.00,文具用品費用,金錢,,,
422,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,計程車,852-6F,0.00,185.00,搭乘交通工具支出,金錢,,,
423,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,90.00,油資,金錢,,,
424,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,葉文雄,N10*******,0.00,54000.00,工資或薪津,金錢,臺中市北屯區****,,
425,黃國書,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,鄭志誠,P10*******,0.00,25000.00,工資或薪津,金錢,臺中市南區美****,,
426,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,南屯派報社,,0.00,300.00,報費,金錢,臺中市黎明路****,,
427,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,中華郵政,,0.00,16.00,郵資,金錢,,,
428,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,臺中市停車費,22555003,0.00,505.00,停車費,金錢,,,
429,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,116.00,餐飲支出,金錢,,,
430,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,易祥餐具禮品行,52576574,0.00,5000.00,餐飲費用,金錢,,,
431,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,銘鴻文具有限公司,53305136,0.00,897.00,文具用品費用,金錢,,,
432,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,85度C,54755551,0.00,180.00,餐飲費用,金錢,,,
433,黃國書,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1390.00,油資,金錢,,,
434,黃國書,105年立法委員選舉,第三次賸餘,1070401,當選後與其公務有關之費用支出,日月湖餐飲企業有限公司,24419862,0.00,42849.00,餐飲費用,金錢,臺中市西區東****,,
435,黃國書,105年立法委員選舉,第三次賸餘,1070401,當選後與其公務有關之費用支出,新光保全,52888443,0.00,2605.00,保全費,金錢,,,
436,黃國書,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,仁山加油站,22675041,0.00,1435.00,油資,金錢,,,
437,黃國書,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,義美食品,28822251,0.00,80.00,餐飲支出,金錢,,,
438,黃國書,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,90.00,餐飲支出,金錢,,,
439,黃國書,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,38.00,郵資,金錢,,,
440,黃國書,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,清新國際股份有限公司,13052070,0.00,1350.00,差旅膳宿支出,金錢,,,
441,黃國書,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,248.00,餐飲支出,金錢,,,
442,黃國書,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,旅禾泡芙之家,42887655,0.00,192.00,餐飲支出,金錢,,,
443,黃國書,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,中華電信,52003801,0.00,24000.00,發送電信簡訊支出,金錢,,,
444,黃國書,105年立法委員選舉,第三次賸餘,1070403,當選後與其公務有關之費用支出,中華電信,52003801,0.00,48000.00,發送電信簡訊支出,金錢,臺中市市府路****,,
445,黃國書,105年立法委員選舉,第三次賸餘,1070404,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,830.00,餐飲支出,金錢,,,
446,黃國書,105年立法委員選舉,第三次賸餘,1070404,當選後與其公務有關之費用支出,全國加油站,99671304,0.00,802.00,油資,金錢,,,
447,黃國書,105年立法委員選舉,第三次賸餘,1070405,當選後與其公務有關之費用支出,台灣中油,08119939,0.00,1328.00,油資,金錢,,,
448,黃國書,105年立法委員選舉,第三次賸餘,1070405,當選後與其公務有關之費用支出,鴻瑛庭園餐廳,39813938,0.00,1340.00,餐飲費用,金錢,,,
449,黃國書,105年立法委員選舉,第三次賸餘,1070405,當選後與其公務有關之費用支出,百菇莊,45701098,0.00,200.00,餐飲費用,金錢,,,
450,黃國書,105年立法委員選舉,第三次賸餘,1070405,當選後與其公務有關之費用支出,好菇小吃店,47562608,0.00,185.00,餐飲支出,金錢,,,
451,黃國書,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1300.00,油資,金錢,,,
452,黃國書,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,麥當勞,86381289,0.00,112.00,餐飲支出,金錢,,,
453,黃國書,105年立法委員選舉,第三次賸餘,1070407,當選後與其公務有關之費用支出,華鵬影城股份有限公司,54229636,0.00,230.00,餐飲費用,金錢,,,
454,黃國書,105年立法委員選舉,第三次賸餘,1070407,當選後與其公務有關之費用支出,麥當勞,86381289,0.00,173.00,餐飲支出,金錢,,,
455,黃國書,105年立法委員選舉,第三次賸餘,1070407,當選後與其公務有關之費用支出,三商巧福,97170655,0.00,215.00,餐飲支出,金錢,,,
456,黃國書,105年立法委員選舉,第三次賸餘,1070408,當選後與其公務有關之費用支出,華駿圖書有限公司,12606593,0.00,126.00,文具用品費用,金錢,,,
457,黃國書,105年立法委員選舉,第三次賸餘,1070408,當選後與其公務有關之費用支出,台灣中油,61804698,0.00,1141.00,油資,金錢,,,
458,黃國書,105年立法委員選舉,第三次賸餘,1070408,當選後與其公務有關之費用支出,冠美生活館有限公司,80485499,0.00,89.00,電池,金錢,,,
459,黃國書,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
460,黃國書,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,212.00,郵資,金錢,,,
461,黃國書,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,872.00,油資,金錢,,,
462,黃國書,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,250.00,餐飲支出,金錢,,,
463,黃國書,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,麥當勞,86381289,0.00,168.00,餐飲支出,金錢,,,
464,黃國書,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,麥當勞,16836420,0.00,112.00,餐飲支出,金錢,,,
465,黃國書,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,向上加油站,89248672,0.00,1380.00,油資,金錢,,,
466,黃國書,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,59.00,郵資,金錢,,,
467,黃國書,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,169.00,清潔整理支出,金錢,,,
468,黃國書,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,茶湯會,47475148,0.00,154.00,餐飲支出,金錢,,,
469,黃國書,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,台灣中油,77210216,0.00,1500.00,油資,金錢,,,
470,黃國書,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,黑肉麵担,05589513,0.00,2400.00,餐飲費用,金錢,,,
471,黃國書,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,厚燒烤肉便當,08820488,0.00,1350.00,餐飲費用,金錢,,,
472,黃國書,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,3436.00,電信費用,金錢,,,
473,黃國書,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,波霸無線電有限公司,86960581,0.00,1500.00,通訊器材,金錢,,,
474,黃國書,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1400.00,油資,金錢,,,
475,黃國書,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,臺灣高鐵,,0.00,595.00,搭乘交通工具支出,金錢,,,
476,黃國書,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,,,
477,黃國書,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,120.00,餐飲支出,金錢,,,
478,黃國書,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,欣新自助餐,05576192,0.00,1540.00,餐飲費用,金錢,,,
479,黃國書,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,1306.00,油資,金錢,,,
480,黃國書,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,曜炭火食帶餐館總店,26974793,0.00,1188.00,餐飲支出,金錢,,,
481,黃國書,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,482.00,油資,金錢,,,
482,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,台灣中油,05576453,0.00,453.00,油資,金錢,,,
483,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,廣三SOGO,12798207,0.00,228.00,文具用品費用,金錢,,,
484,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,廣三SOGO,12798207,0.00,740.00,餐飲支出,金錢,,,
485,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,廣三SOGO,12798207,0.00,419.00,餐飲支出,金錢,,,
486,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,300.00,餐飲費用,金錢,,,
487,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,龍品魚丸店,18371550,0.00,150.00,餐飲費用,金錢,,,
488,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,龍巖股份有限公司,22415496,0.00,2200.00,花圈,金錢,,,
489,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,三鐵柳餐飲商行,39845772,0.00,1416.00,餐飲支出,金錢,,,
490,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,四維飲食店,52287173,0.00,2625.00,餐飲費用,金錢,,,
491,黃國書,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,老王客家莊,74881330,0.00,17100.00,餐飲費用,金錢,,,
492,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,台灣高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
493,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,4300.00,花環,金錢,,,
494,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,厚燒烤肉便當,08820488,0.00,2700.00,餐飲費用,金錢,,,
495,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,台亞石油,14593623,0.00,836.00,油資,金錢,,,
496,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,218.00,餐飲費用,金錢,,,
497,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,421.00,清潔整理支出,金錢,,,
498,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,勤美誠品,28432113,0.00,882.00,餐飲支出,金錢,,,
499,黃國書,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,1430.00,油資,金錢,,,
