序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,徐書慧,107年直轄市議員選舉,首次申報,1070922,集會支出,爭鮮,12661568,0.00,540.00,餐飲支出,金錢,,,
16,徐書慧,107年直轄市議員選舉,首次申報,1070925,宣傳支出,創意家國際有限公司,27665710,0.00,5255.00,製作競選物品支出（T恤）,金錢,,,
17,徐書慧,107年直轄市議員選舉,首次申報,1071001,宣傳支出,色彩創意廣告印刷,24209562,0.00,1533.00,製作競選物品支出（展架，布條印刷品）,金錢,,,
18,徐書慧,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,196.00,手續費,金錢,,,
19,徐書慧,107年直轄市議員選舉,首次申報,1071002,雜支支出,叢林電腦,27348237,0.00,650.00,文具用品費用,金錢,,,
20,徐書慧,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,關渡大業加油站,70576604,0.00,600.00,油資,金錢,,,
21,徐書慧,107年直轄市議員選舉,首次申報,1071005,雜支支出,全家便利商店,54392236,0.00,80.00,高鐵票手續費,金錢,,,
22,徐書慧,107年直轄市議員選舉,首次申報,1071005,宣傳支出,文中實業有限公司,69425967,0.00,21770.00,製作競選物品支出（扇子印刷）,金錢,,,
23,徐書慧,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣高鐵,16446274,0.00,2100.00,搭乘交通工具支出,金錢,,,
24,徐書慧,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣高鐵,16446274,0.00,2100.00,搭乘交通工具支出,金錢,,,
25,徐書慧,107年直轄市議員選舉,首次申報,1071012,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,268.00,製作競選物品支出(小旗印刷）,金錢,,,
26,徐書慧,107年直轄市議員選舉,首次申報,1071021,雜支支出,墊腳石,24451594,0.00,315.00,文具用品費用,金錢,,,
27,徐書慧,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台亞石油,09665604,0.00,626.00,油資,金錢,,,
28,徐書慧,107年直轄市議員選舉,首次申報,1071022,雜支支出,墊腳石,24451594,0.00,171.00,文具用品費用,金錢,,,
29,徐書慧,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
30,徐書慧,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,敍叡(股)公司,24343462,0.00,465.00,油資,金錢,,,
31,徐書慧,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,736.00,信用卡交易手續費,金錢,,,
32,徐書慧,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,江慶隆,,0.00,325.00,搭乘交通工具支出,金錢,,0958*****,
33,徐書慧,107年直轄市議員選舉,首次申報,1071104,雜支支出,九乘九文具,80361722,0.00,114.00,文具用品費用,金錢,,,
34,徐書慧,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,關渡大業加油站,70576604,0.00,584.00,油資,金錢,,,
35,徐書慧,107年直轄市議員選舉,首次申報,1071105,雜支支出,特力屋,70798872,0.00,2712.00,雜項購置-快閃宣傳用拖車,金錢,,,
36,徐書慧,107年直轄市議員選舉,首次申報,1071107,雜支支出,基度山,86594109,0.00,120.00,文具用品費用,金錢,,,
37,徐書慧,107年直轄市議員選舉,首次申報,1071110,集會支出,樂田麵包屋,42266121,0.00,187.00,餐飲支出,金錢,,,
38,徐書慧,107年直轄市議員選舉,首次申報,1071110,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,1050.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
39,徐書慧,107年直轄市議員選舉,首次申報,1071111,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,300.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
40,徐書慧,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,關渡大業加油站,70576604,0.00,570.00,油資,金錢,,,
41,徐書慧,107年直轄市議員選舉,首次申報,1071112,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
42,徐書慧,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,關渡大業加油站,70576604,0.00,120.00,油資,金錢,,,
43,徐書慧,107年直轄市議員選舉,首次申報,1071113,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,700.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
44,徐書慧,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,08590459,0.00,630.00,油資,金錢,,,
45,徐書慧,107年直轄市議員選舉,首次申報,1071116,集會支出,布列德,38550341,0.00,147.00,餐飲支出,金錢,,,
46,徐書慧,107年直轄市議員選舉,首次申報,1071116,集會支出,湧有限公司,52385934,0.00,465.00,餐飲支出,金錢,,,
47,徐書慧,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,關渡大業加油站,70576604,0.00,570.00,油資,金錢,,,
48,徐書慧,107年直轄市議員選舉,首次申報,1071116,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
49,徐書慧,107年直轄市議員選舉,首次申報,1071117,集會支出,吾戀餐飲坊,83919982,0.00,1160.00,餐飲支出,金錢,,,
50,徐書慧,107年直轄市議員選舉,首次申報,1071117,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
51,徐書慧,107年直轄市議員選舉,首次申報,1071119,集會支出,上清料理店,25624192,0.00,1220.00,餐飲支出,金錢,,,
52,徐書慧,107年直轄市議員選舉,首次申報,1071119,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,3503.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
53,徐書慧,107年直轄市議員選舉,首次申報,1071120,集會支出,爭鮮,12661568,0.00,540.00,餐飲支出,金錢,,,
54,徐書慧,107年直轄市議員選舉,首次申報,1071121,集會支出,張家飯小館,42416557,0.00,1100.00,餐飲支出,金錢,,,
55,徐書慧,107年直轄市議員選舉,首次申報,1071121,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
56,徐書慧,107年直轄市議員選舉,首次申報,1071123,集會支出,見麵公寓小吃店,31871369,0.00,1160.00,餐飲支出,金錢,,,
57,徐書慧,107年直轄市議員選舉,首次申報,1071123,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,7500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
58,徐書慧,107年直轄市議員選舉,首次申報,1071125,集會支出,上清料理店,25624192,0.00,2130.00,餐飲支出,金錢,,,
59,徐書慧,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,391.00,手續費,金錢,,,
60,徐書慧,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,嘉仁加油站,23193628,0.00,568.00,油資,金錢,,,
61,徐書慧,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,關渡大業加油站,70576604,0.00,807.00,油資,金錢,,,
62,徐書慧,107年直轄市議員選舉,首次申報,1071204,集會支出,華山1914台灣文創,28687500,0.00,1045.00,餐飲支出,金錢,,,
63,徐書慧,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,關渡大業加油站,70576604,0.00,111.00,油資,金錢,,,
64,徐書慧,107年直轄市議員選舉,首次申報,1071209,宣傳支出,FACEBOOKIrelandLTD.,H22*******,0.00,4586.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
65,徐書慧,107年直轄市議員選舉,首次申報,1071210,集會支出,鴻陽小吃店,38472514,0.00,815.00,餐飲支出,金錢,,,
66,徐書慧,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,台灣中油,01315062,0.00,558.00,油資,金錢,,,
67,徐書慧,107年直轄市議員選舉,首次申報,1071212,集會支出,微風台北車站,28441577,0.00,1958.00,餐飲支出,金錢,,,
68,徐書慧,107年直轄市議員選舉,首次申報,1071212,宣傳支出,大安影印行,42421714,0.00,10045.00,製作競選物品支出（印刷品）,金錢,,,
69,徐書慧,107年直轄市議員選舉,首次申報,1071219,集會支出,PIZZAROCK,41407242,0.00,1674.00,餐飲支出,金錢,,,
70,徐書慧,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,關渡大業加油站,70576604,0.00,526.00,油資,金錢,,,
71,徐書慧,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,台灣高鐵,16446274,0.00,1315.00,搭乘交通工具支出,金錢,,,
72,徐書慧,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,台灣高鐵,16446274,0.00,1315.00,搭乘交通工具支出,金錢,,,
