序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
183,王齡嬌,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,李正宏,S12*******,0.00,1500.00,宣傳車輛燃料支出,金錢,,,
184,王齡嬌,109年立法委員選舉,首次申報,1081130,雜支支出,中華郵政股份有限公司,,0.00,82.00,電信費用,金錢,高雄市新興區****,,
185,王齡嬌,109年立法委員選舉,首次申報,1081130,宣傳支出,世全興業行,06867514,0.00,3000.00,製作競選物品支出（國旗、彩帶）,金錢,,,
186,王齡嬌,109年立法委員選舉,首次申報,1081130,宣傳支出,采明企業行,10289902,0.00,113760.00,製作競選物品支出（聘書、DM，信封）,金錢,高雄市三民區****,,
187,王齡嬌,109年立法委員選舉,首次申報,1081130,宣傳支出,施秀娟壓布綉字工作方,57945133,0.00,880.00,製作競選物品支出（背心）,金錢,,,
188,王齡嬌,109年立法委員選舉,首次申報,1081130,雜支支出,台灣中油,87016444,0.00,4630.00,汽機車燃料費用,金錢,,,
189,王齡嬌,109年立法委員選舉,首次申報,1081130,雜支支出,永新媒氣行,87034750,0.00,380.00,水電瓦斯費用,金錢,,,
190,王齡嬌,109年立法委員選舉,首次申報,1081130,雜支支出,吳貴美,R20*******,0.00,1900.00,餐飲費用,金錢,,,
191,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,鍾昀燕,,0.00,2100.00,餐飲費用,金錢,高雄市美濃區****,,
192,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,鍾昀燕,,0.00,1631.00,餐飲費用,金錢,高雄市美濃區****,,
193,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,大眾加油站,16821094,0.00,120.00,汽機車燃料費用,金錢,,,
194,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,大阪次郎日本料理,20225203,0.00,160.00,餐飲費用,金錢,,,
195,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,耘鄉食品企業有限公司,24268034,0.00,535.00,餐飲費用,金錢,,,
196,王齡嬌,109年立法委員選舉,首次申報,1081201,集會支出,阿娥自助餐,41338978,0.00,2500.00,餐飲支出,金錢,,,
197,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,滿滿五金百貨行,47658408,0.00,180.00,雜項購置或修繕費用,金錢,,,
198,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,中正加油站,47717764,0.00,803.00,汽機車燃料費用,金錢,,,
199,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,高雄鮮花店,81095152,0.00,2000.00,雜項購置或修繕費用,金錢,,,
200,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,王星渝,Q22*******,0.00,1245.00,餐飲費用,金錢,,,
201,王齡嬌,109年立法委員選舉,首次申報,1081201,雜支支出,吳貴美,R20*******,0.00,1800.00,餐飲費用,金錢,,,
202,王齡嬌,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,吳秉宏,,0.00,2000.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
203,王齡嬌,109年立法委員選舉,首次申報,1081202,雜支支出,鍾昀燕,,0.00,1040.00,餐飲費用,金錢,高雄市美濃區****,,
204,王齡嬌,109年立法委員選舉,首次申報,1081202,雜支支出,花仙子花坊,17397413,0.00,600.00,雜項購置或修繕費用,金錢,,,
205,王齡嬌,109年立法委員選舉,首次申報,1081202,雜支支出,便利商店,28989391,0.00,98.00,餐飲費用,金錢,,,
206,王齡嬌,109年立法委員選舉,首次申報,1081202,雜支支出,吉林餐飲店,36909553,0.00,140.00,餐飲費用,金錢,,,
207,王齡嬌,109年立法委員選舉,首次申報,1081202,雜支支出,吉利鎖印店,38681569,0.00,1300.00,雜項購置或修繕費用,金錢,,,
208,王齡嬌,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
209,王齡嬌,109年立法委員選舉,首次申報,1081202,雜支支出,吳貴美,R20*******,0.00,1700.00,餐飲費用,金錢,,,
210,王齡嬌,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,李正宏,S12*******,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
211,王齡嬌,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,伍文宏,,0.00,230.00,維修宣傳車輛支出,金錢,高雄市旗山區****,,
212,王齡嬌,109年立法委員選舉,首次申報,1081203,雜支支出,許美惠,,0.00,310.00,餐飲費用,金錢,高雄市美濃區****,,
213,王齡嬌,109年立法委員選舉,首次申報,1081203,雜支支出,美退商行,10109373,0.00,81.00,雜項購置或修繕費用,金錢,,,
214,王齡嬌,109年立法委員選舉,首次申報,1081203,雜支支出,展昌煤氣行,10436313,0.00,210.00,水電瓦斯費用,金錢,,,
215,王齡嬌,109年立法委員選舉,首次申報,1081203,雜支支出,建元加油站,16958886,0.00,1000.00,汽機車燃料費用,金錢,,,
216,王齡嬌,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,朋士汽車有限公司,22254647,0.00,47900.00,維修宣傳車輛支出,金錢,高雄市三民區****,,
217,王齡嬌,109年立法委員選舉,首次申報,1081203,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
218,王齡嬌,109年立法委員選舉,首次申報,1081203,雜支支出,吳貴美,R20*******,0.00,1500.00,餐飲費用,金錢,,,
219,王齡嬌,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油,07886356,0.00,690.00,宣傳車輛燃料支出,金錢,,,
220,王齡嬌,109年立法委員選舉,首次申報,1081204,雜支支出,吳貴美,R20*******,0.00,1900.00,餐飲費用,金錢,,,
221,王齡嬌,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,林中義,S10*******,0.00,12800.00,雇用宣傳車輛駕駛支出,金錢,,,
222,王齡嬌,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,趙銘豪,S12*******,0.00,2000.00,宣傳車輛燃料支出,金錢,,,
223,王齡嬌,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,趙銘豪,S12*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,,,
224,王齡嬌,109年立法委員選舉,首次申報,1081205,宣傳支出,中華郵政股份有限公司,,0.00,10285.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
225,王齡嬌,109年立法委員選舉,首次申報,1081205,雜支支出,上賓快餐便當店,25915375,0.00,315.00,餐飲費用,金錢,,,
226,王齡嬌,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,台灣中油,87016444,0.00,2942.00,宣傳車輛燃料支出,金錢,,,
227,王齡嬌,109年立法委員選舉,首次申報,1081205,雜支支出,王星渝,Q22*******,0.00,800.00,餐飲費用,金錢,,,
228,王齡嬌,109年立法委員選舉,首次申報,1081205,雜支支出,吳貴美,R20*******,0.00,1850.00,餐飲費用,金錢,,,
229,王齡嬌,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,蔡瑞榮,,0.00,3541.00,宣傳車輛燃料支出,金錢,高雄市內門區****,,
230,王齡嬌,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
231,王齡嬌,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,旗鉀加油站,89501415,0.00,870.00,宣傳車輛燃料支出,金錢,,,
232,王齡嬌,109年立法委員選舉,首次申報,1081206,雜支支出,王星渝,Q22*******,0.00,730.00,餐飲費用,金錢,,,
233,王齡嬌,109年立法委員選舉,首次申報,1081206,雜支支出,吳貴美,R20*******,0.00,1600.00,餐飲費用,金錢,,,
234,王齡嬌,109年立法委員選舉,首次申報,1081207,雜支支出,中華郵政股份有限公司,,0.00,156.00,電信費用,金錢,高雄市新興區****,,
235,王齡嬌,109年立法委員選舉,首次申報,1081207,雜支支出,王星渝,Q22*******,0.00,380.00,餐飲費用,金錢,,,
236,王齡嬌,109年立法委員選舉,首次申報,1081207,雜支支出,王星渝,Q22*******,0.00,2000.00,汽機車燃料費用,金錢,,,
237,王齡嬌,109年立法委員選舉,首次申報,1081207,雜支支出,吳貴美,R20*******,0.00,2400.00,餐飲費用,金錢,,,
238,王齡嬌,109年立法委員選舉,首次申報,1081208,雜支支出,旗鉀加油站,89501415,0.00,2614.00,汽機車燃料費用,金錢,,,
239,王齡嬌,109年立法委員選舉,首次申報,1081208,雜支支出,吳貴美,R20*******,0.00,1600.00,餐飲費用,金錢,,,
240,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,許美惠,,0.00,150.00,餐飲費用,金錢,高雄市美濃區****,,
241,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,鍾昀燕,,0.00,1285.00,餐飲費用,金錢,高雄市美濃區****,,
242,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,鍾昀燕,,0.00,2481.00,餐飲費用,金錢,高雄市美濃區****,,
243,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,安秀峰,,0.00,2250.00,汽機車燃料費用,金錢,高雄市燕巢區****,,
244,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,鍾昀燕,,0.00,164.00,餐飲費用,金錢,高雄市美濃區****,,
245,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,美退商行,10109373,0.00,22.00,文具用品費用,金錢,,,
246,王齡嬌,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,東昇加油站,12719858,0.00,960.00,宣傳車輛燃料支出,金錢,,,
247,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,大眾加油站,16821094,0.00,100.00,雜項購置或修繕費用,金錢,,,
248,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,統一精工,18024567,0.00,350.00,雜項購置或修繕費用,金錢,,,
249,王齡嬌,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,宏大企業社,20497892,0.00,2800.00,維修宣傳車輛支出,金錢,,,
250,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,上賓快餐便當店,25915375,0.00,730.00,餐飲費用,金錢,,,
251,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,台灣電力公司,79634302,0.00,329.00,水電瓦斯費用,金錢,,,
252,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,仟盛小吃部,81016426,0.00,1080.00,餐飲費用,金錢,高雄市大樹區****,,
253,王齡嬌,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
254,王齡嬌,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,李逸宏,H12*******,0.00,2010.00,宣傳車輛燃料支出,金錢,,,
255,王齡嬌,109年立法委員選舉,首次申報,1081209,雜支支出,吳貴美,R20*******,0.00,1900.00,餐飲費用,金錢,,,
256,王齡嬌,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,蔡瑞榮,S12*******,0.00,4000.00,雇用宣傳車輛駕駛支出,金錢,,,
257,王齡嬌,109年立法委員選舉,首次申報,1081210,雜支支出,許美惠,,0.00,345.00,餐飲費用,金錢,高雄市美濃區****,,
258,王齡嬌,109年立法委員選舉,首次申報,1081210,宣傳支出,世全興業行,06867514,0.00,12600.00,製作競選物品支出（背心）,金錢,,,
259,王齡嬌,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油,07886356,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
260,王齡嬌,109年立法委員選舉,首次申報,1081210,雜支支出,花仙子花坊,17397413,0.00,700.00,雜項購置或修繕費用,金錢,,,
261,王齡嬌,109年立法委員選舉,首次申報,1081210,雜支支出,瓊惠商行,76352187,0.00,270.00,餐飲費用,金錢,,,
262,王齡嬌,109年立法委員選舉,首次申報,1081210,雜支支出,三茂企業行,76707548,0.00,980.00,餐飲費用,金錢,,,
263,王齡嬌,109年立法委員選舉,首次申報,1081210,宣傳支出,忻憶股份有限公司,84294401,0.00,935.00,背心,金錢,,,
264,王齡嬌,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
265,王齡嬌,109年立法委員選舉,首次申報,1081210,雜支支出,吳貴美,R20*******,0.00,1700.00,餐飲費用,金錢,,,
266,王齡嬌,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,林中義,,0.00,2430.00,宣傳車輛燃料支出,金錢,高雄市內門區****,,
267,王齡嬌,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台糖加油站,18023217,0.00,2620.00,宣傳車輛燃料支出,金錢,,,
268,王齡嬌,109年立法委員選舉,首次申報,1081211,雜支支出,中正加油站,47717764,0.00,1000.00,汽機車燃料費用,金錢,,,
269,王齡嬌,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,李逸宏,H12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
270,王齡嬌,109年立法委員選舉,首次申報,1081211,宣傳支出,楊文川,R10*******,0.00,30000.00,製作競選物品支出（背心）,金錢,,,
271,王齡嬌,109年立法委員選舉,首次申報,1081212,雜支支出,王伯宗,,0.00,600.00,餐飲費用,金錢,高雄市旗山區****,,
272,王齡嬌,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
273,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,許美惠,,0.00,200.00,餐飲費用,金錢,高雄市美濃區****,,
274,王齡嬌,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,吳秉宏,,0.00,9500.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
275,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,吳秉宏,,0.00,2285.00,餐飲費用,金錢,高雄市大樹區****,,
276,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,鍾昀燕,,0.00,443.00,餐飲費用,金錢,高雄市美濃區****,,
277,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,東港海鮮店,,0.00,2000.00,餐飲費用,金錢,高雄市六龜區****,,
278,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,鍾昀燕,,0.00,1598.00,餐飲費用,金錢,高雄市美濃區****,,
279,王齡嬌,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,東昇加油站,12719858,0.00,650.00,宣傳車輛燃料支出,金錢,,,
280,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,九乘九文具,13168852,0.00,506.00,文具用品費用,金錢,,,
281,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,黑矸水果行,17409810,0.00,980.00,餐飲費用,金錢,,,
282,王齡嬌,109年立法委員選舉,首次申報,1081213,雜支支出,福來鎖匙,21679483,0.00,100.00,雜項購置或修繕費用,金錢,,,
283,王齡嬌,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,朴朝興,FC0*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
284,王齡嬌,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,吳智雄,S12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
285,王齡嬌,109年立法委員選舉,首次申報,1081214,租用宣傳車輛支出,振裕加油站,23252702,0.00,632.00,宣傳車輛燃料支出,金錢,,,
286,王齡嬌,109年立法委員選舉,首次申報,1081214,雜支支出,新光加油站,23337934,0.00,1050.00,汽機車燃料費用,金錢,,,
287,王齡嬌,109年立法委員選舉,首次申報,1081214,雜支支出,延平小南簡餐,36651075,0.00,255.00,餐飲費用,金錢,,,
288,王齡嬌,109年立法委員選舉,首次申報,1081215,集會支出,高雄市大社區公所,,0.00,1000.00,租用場地支出,金錢,高雄市大社區****,,
289,王齡嬌,109年立法委員選舉,首次申報,1081215,雜支支出,品膳食府,,0.00,550.00,餐飲費用,金錢,高雄市楠梓區****,,
290,王齡嬌,109年立法委員選舉,首次申報,1081215,集會支出,鍾昀燕,,0.00,3000.00,租用設備支出,金錢,高雄市美濃區****,,
291,王齡嬌,109年立法委員選舉,首次申報,1081215,集會支出,永翔商行,,0.00,1400.00,租用設備支出,金錢,高雄市鳳山區****,07-6*****,
292,王齡嬌,109年立法委員選舉,首次申報,1081215,集會支出,和銓桌椅出租行,36939281,0.00,3000.00,租用設備支出,金錢,,,
293,王齡嬌,109年立法委員選舉,首次申報,1081215,集會支出,長江館,82670436,0.00,900.00,餐飲支出,金錢,,,
294,王齡嬌,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,台灣中油,87016444,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
295,王齡嬌,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,李正宏,,0.00,1200.00,宣傳車輛燃料支出,金錢,高雄市杉林區****,,
296,王齡嬌,109年立法委員選舉,首次申報,1081216,雜支支出,中華郵政股份有限公司,,0.00,92.00,電信費用,金錢,高雄市新興區****,,
297,王齡嬌,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政股份有限公司,,0.00,6026.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
298,王齡嬌,109年立法委員選舉,首次申報,1081216,雜支支出,鍾昀燕,,0.00,1006.00,餐飲費用,金錢,高雄市美濃區****,,
299,王齡嬌,109年立法委員選舉,首次申報,1081216,雜支支出,福來鎖匙,21679483,0.00,100.00,雜項購置或修繕費用,金錢,,,
300,王齡嬌,109年立法委員選舉,首次申報,1081217,宣傳支出,世全興業行,06867514,0.00,4000.00,製作競選物品支出（國旗）,金錢,,,
301,王齡嬌,109年立法委員選舉,首次申報,1081217,宣傳支出,世全興業行,06867514,0.00,9000.00,製作競選物品支出（背心）,金錢,,,
302,王齡嬌,109年立法委員選舉,首次申報,1081217,雜支支出,和群影印行,06925198,0.00,63.00,雜項購置或修繕費用,金錢,,,
303,王齡嬌,109年立法委員選舉,首次申報,1081217,雜支支出,九乘九文具,13168852,0.00,81.00,文具用品費用,金錢,,,
304,王齡嬌,109年立法委員選舉,首次申報,1081217,雜支支出,今順加油站,16050217,0.00,1110.00,汽機車燃料費用,金錢,,,
305,王齡嬌,109年立法委員選舉,首次申報,1081217,雜支支出,888板條店,26051165,0.00,1200.00,餐飲費用,金錢,,,
306,王齡嬌,109年立法委員選舉,首次申報,1081217,雜支支出,寶康生活館有限公司,50942168,0.00,406.00,文具用品費用,金錢,,,
307,王齡嬌,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,台灣中油,87016444,0.00,900.00,宣傳車輛燃料支出,金錢,,,
308,王齡嬌,109年立法委員選舉,首次申報,1081217,雜支支出,王星渝,Q22*******,0.00,3595.00,餐飲費用,金錢,,,
309,王齡嬌,109年立法委員選舉,首次申報,1081218,雜支支出,許美惠,,0.00,800.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
310,王齡嬌,109年立法委員選舉,首次申報,1081218,雜支支出,九乘九文具,13168852,0.00,1012.00,文具用品費用,金錢,,,
311,王齡嬌,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,靖海加油站,16005070,0.00,500.00,宣傳車輛燃料支出,金錢,,,
312,王齡嬌,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,靖海加油站,16005070,0.00,800.00,宣傳車輛燃料支出,金錢,,,
313,王齡嬌,109年立法委員選舉,首次申報,1081218,雜支支出,美濃鮮花店,81893281,0.00,600.00,雜項購置或修繕費用,金錢,,,
314,王齡嬌,109年立法委員選舉,首次申報,1081218,雜支支出,永新媒氣行,87034750,0.00,380.00,雜項購置或修繕費用,金錢,,,
315,王齡嬌,109年立法委員選舉,首次申報,1081218,雜支支出,一新書局,92034029,0.00,59.00,文具用品費用,金錢,,,
316,王齡嬌,109年立法委員選舉,首次申報,1081218,人事費用支出,陳國明,S12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,高雄市旗山區****,,
317,王齡嬌,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,張哲豪,S12*******,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,,,
318,王齡嬌,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,王伯宗,,0.00,2380.00,宣傳車輛燃料支出,金錢,高雄市旗山區****,,
319,王齡嬌,109年立法委員選舉,首次申報,1081219,雜支支出,永信文具行,07908339,0.00,112.00,文具用品費用,金錢,,,
320,王齡嬌,109年立法委員選舉,首次申報,1081219,宣傳支出,苓雅鎖印行,14246482,0.00,1600.00,製作競選物品支出（號印章）,金錢,,,
321,王齡嬌,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,台糖加油站,18023217,0.00,2220.00,宣傳車輛燃料支出,金錢,,,
322,王齡嬌,109年立法委員選舉,首次申報,1081219,雜支支出,南河頭企業社,38693925,0.00,900.00,餐飲費用,金錢,,,
323,王齡嬌,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,明華農具店,87105608,0.00,700.00,維修宣傳車輛支出,金錢,,,
324,王齡嬌,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,福懋加油站,99134902,0.00,4550.00,宣傳車輛燃料支出,金錢,,,
325,王齡嬌,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,趙銘豪,S12*******,0.00,7600.00,雇用宣傳車輛駕駛支出,金錢,,,
326,王齡嬌,109年立法委員選舉,首次申報,1081220,雜支支出,許美惠,,0.00,150.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
327,王齡嬌,109年立法委員選舉,首次申報,1081220,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
328,王齡嬌,109年立法委員選舉,首次申報,1081220,雜支支出,大眾加油站,16821094,0.00,100.00,雜項購置或修繕費用,金錢,,,
329,王齡嬌,109年立法委員選舉,首次申報,1081220,雜支支出,金華鎖店,29441673,0.00,180.00,雜項購置或修繕費用,金錢,,,
330,王齡嬌,109年立法委員選舉,首次申報,1081220,雜支支出,台灣中油,87016444,0.00,9375.00,汽機車燃料費用,金錢,,,
331,王齡嬌,109年立法委員選舉,首次申報,1081221,雜支支出,大眾加油站,16821094,0.00,1000.00,汽機車燃料費用,金錢,,,
332,王齡嬌,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,台灣中油,85695430,0.00,500.00,宣傳車輛燃料支出,金錢,,,
333,王齡嬌,109年立法委員選舉,首次申報,1081221,雜支支出,台灣中油,88696089,0.00,1228.00,汽機車燃料費用,金錢,,,
334,王齡嬌,109年立法委員選舉,首次申報,1081221,雜支支出,金獅湖加油站,89561124,0.00,800.00,汽機車燃料費用,金錢,,,
335,王齡嬌,109年立法委員選舉,首次申報,1081223,宣傳支出,中華郵政股份有限公司,,0.00,3268.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
336,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,大眾加油站,16821094,0.00,10517.00,汽機車燃料費用,金錢,,,
337,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,志龍行,18014104,0.00,240.00,雜項購置或修繕費用,金錢,,,
338,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,羅記永和豆漿店,20227379,0.00,9125.00,餐飲費用,金錢,,,
339,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,滿意五金百貨行,26075531,0.00,198.00,雜項購置或修繕費用,金錢,,,
340,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,太源塑膠商行,29422444,0.00,100.00,雜項購置或修繕費用,金錢,,,
341,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,寶展生活館有限公司,59274700,0.00,447.00,文具用品費用,金錢,,,
342,王齡嬌,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,久井企業（股）公司,81126752,0.00,700.00,宣傳車輛燃料支出,金錢,,,
343,王齡嬌,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油,87016444,0.00,850.00,宣傳車輛燃料支出,金錢,,,
344,王齡嬌,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,台灣中油,87016444,0.00,655.00,宣傳車輛燃料支出,金錢,,,
345,王齡嬌,109年立法委員選舉,首次申報,1081223,雜支支出,瑞嶸五金行,87246207,0.00,85.00,雜項購置或修繕費用,金錢,,,
346,王齡嬌,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,林中義,S10*******,0.00,3480.00,宣傳車輛燃料支出,金錢,,,
347,王齡嬌,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,林中義,S10*******,0.00,13600.00,雇用宣傳車輛駕駛支出,金錢,,,
348,王齡嬌,109年立法委員選舉,首次申報,1081224,雜支支出,羅記永和豆漿店,20227379,0.00,890.00,餐飲費用,金錢,,,
349,王齡嬌,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,振裕加油站,23252702,0.00,600.00,宣傳車輛燃料支出,金錢,高雄市****,,
350,王齡嬌,109年立法委員選舉,首次申報,1081224,雜支支出,小奇食品有限公司,59153190,0.00,140.00,餐飲費用,金錢,,,
351,王齡嬌,109年立法委員選舉,首次申報,1081224,雜支支出,台灣中油,85695430,0.00,1807.00,汽機車燃料費用,金錢,,,
352,王齡嬌,109年立法委員選舉,首次申報,1081224,租用宣傳車輛支出,台灣中油,87016444,0.00,530.00,宣傳車輛燃料支出,金錢,,,
353,王齡嬌,109年立法委員選舉,首次申報,1081224,雜支支出,安秀峰,E10*******,0.00,2822.00,汽機車燃料費用,金錢,,,
354,王齡嬌,109年立法委員選舉,首次申報,1081224,雜支支出,王星渝,Q22*******,0.00,3730.00,餐飲費用,金錢,,,
355,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,許美惠,,0.00,560.00,餐飲費用,金錢,高雄市美濃區****,,
356,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,鍾昀燕,,0.00,823.00,餐飲費用,金錢,高雄市美濃區****,,
357,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,鍾昀燕,,0.00,2530.00,餐飲費用,金錢,高雄市美濃區****,,
358,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,鍾昀燕,,0.00,779.00,餐飲費用,金錢,高雄市美濃區****,,
359,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,中華郵政股份有限公司,,0.00,112.00,電信費用,金錢,高雄市新興區****,,
360,王齡嬌,109年立法委員選舉,首次申報,1081225,集會支出,統一音響企業社,07906374,0.00,7000.00,租用設備支出,金錢,,,
361,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,福來鎖匙,21679483,0.00,240.00,雜項購置或修繕費用,金錢,,,
362,王齡嬌,109年立法委員選舉,首次申報,1081225,集會支出,統一綜藝傳播企業行,29421347,0.00,10000.00,租用設備支出,金錢,,,
363,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,中正加油站,47717764,0.00,3431.00,汽機車燃料費用,金錢,,,
364,王齡嬌,109年立法委員選舉,首次申報,1081225,雜支支出,益發商行,70976637,0.00,130.00,雜項購置或修繕費用,金錢,,,
365,王齡嬌,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,台灣中油,87016444,0.00,700.00,宣傳車輛燃料支出,金錢,,,
366,王齡嬌,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,李逸宏,H12*******,0.00,2050.00,宣傳車輛燃料支出,金錢,,,
367,王齡嬌,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,李正宏,S12*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,,,
