序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
273,黃偉哲,111年臺南市市長選舉,首次申報,1110920,雜支支出,三和町麵坊,81285316,0.00,180.00,,,,餐飲費用,金錢,台南市東區崇****,,否,,,,,,,
274,黃偉哲,111年臺南市市長選舉,首次申報,1110920,雜支支出,三和町麵坊,81285316,0.00,616.00,,,,餐飲費用,金錢,台南市東區崇****,,否,,,,,,,
275,黃偉哲,111年臺南市市長選舉,首次申報,1110920,雜支支出,三和町麵坊,81285316,0.00,328.00,,,,餐飲費用,金錢,台南市東區崇****,,否,,,,,,,
276,黃偉哲,111年臺南市市長選舉,首次申報,1110920,雜支支出,緯翔餐飲,81470282,0.00,430.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
277,黃偉哲,111年臺南市市長選舉,首次申報,1110920,宣傳支出,豪堤紙袋股份有限公司,89338006,0.00,23100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
278,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,集成五金行,06438182,0.00,300.00,,,,文具用品費用,金錢,臺南市東區和****,,否,,,,,,,
279,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,弘名行國際文化有限公司,54565222,0.00,3148.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
280,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,泰鈞時尚茶館,85654347,0.00,80.00,,,,餐飲費用,金錢,台南市南區西****,,否,,,,,,,
281,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,沫溪行,85921180,0.00,360.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
282,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,禾旺茶行,88989705,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,禾旺茶行,88989705,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,黃偉哲,111年臺南市市長選舉,首次申報,1110921,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
285,黃偉哲,111年臺南市市長選舉,首次申報,1110921,雜支支出,唐家泡菜館,99540887,0.00,740.00,,,,餐飲費用,金錢,台南市東區裕****,,否,,,,,,,
286,黃偉哲,111年臺南市市長選舉,首次申報,1110922,租用競選辦事處支出,中南園藝資材行,10171832,0.00,265.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市北區長****,,否,,,,,,,
287,黃偉哲,111年臺南市市長選舉,首次申報,1110922,雜支支出,鳳壽司企業社,17965436,0.00,480.00,,,,餐飲費用,金錢,台南市東寧路****,,否,,,,,,,
288,黃偉哲,111年臺南市市長選舉,首次申報,1110922,租用競選辦事處支出,上尚五金百貨商行,19496585,0.00,109.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區仁****,,否,,,,,,,
289,黃偉哲,111年臺南市市長選舉,首次申報,1110922,雜支支出,上尚五金百貨商行,19496585,0.00,358.00,,,,文具用品費用,金錢,臺南市東區仁****,,否,,,,,,,
290,黃偉哲,111年臺南市市長選舉,首次申報,1110922,雜支支出,真好味快餐,56967616,0.00,1040.00,,,,餐飲費用,金錢,臺南市東區南****,,否,,,,,,,
291,黃偉哲,111年臺南市市長選舉,首次申報,1110922,雜支支出,三和町麵坊,81285316,0.00,527.00,,,,餐飲費用,金錢,台南市東區崇****,,否,,,,,,,
292,黃偉哲,111年臺南市市長選舉,首次申報,1110922,雜支支出,統一超商股份有限公司台南市第四０三分公司,90218079,0.00,190.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
293,黃偉哲,111年臺南市市長選舉,首次申報,1110923,集會支出,鴻卿商行,08450730,0.00,5775.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
294,黃偉哲,111年臺南市市長選舉,首次申報,1110923,集會支出,鴻卿商行,08450730,0.00,5950.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
295,黃偉哲,111年臺南市市長選舉,首次申報,1110923,集會支出,鴻卿商行,08450730,0.00,5775.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
296,黃偉哲,111年臺南市市長選舉,首次申報,1110923,宣傳支出,黑格印染社,14392463,0.00,30800.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區大****,,否,,,,,,,
297,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,統一超商股份有限公司台南市第一七七分公司,27934031,0.00,75.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
298,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,誼光國際公寓大廈管理維護股份有限公司奇美柳營停車場,34981328,0.00,150.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
299,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,玉膳股份有限公司柳營營業所,40766135,0.00,110.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
300,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,文平自在茶坊,47800708,0.00,300.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
301,黃偉哲,111年臺南市市長選舉,首次申報,1110923,集會支出,翎笙國際有限公司,54562999,0.00,3000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
302,黃偉哲,111年臺南市市長選舉,首次申報,1110923,集會支出,富邦產物保險股份有限公司台南分公司,70826672,0.00,5796.00,,,,其他與集會有關之費用,金錢,台南市中西區****,,否,,,,,,,
303,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,富田食堂,85600151,0.00,400.00,,,,餐飲費用,金錢,台南市東區仁****,,否,,,,,,,
304,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,青鳥屋快餐,88884625,0.00,1125.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
305,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,禾旺茶行,88989705,0.00,115.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
306,黃偉哲,111年臺南市市長選舉,首次申報,1110923,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
307,黃偉哲,111年臺南市市長選舉,首次申報,1110923,雜支支出,老友小吃店,98814536,0.00,1145.00,,,,餐飲費用,金錢,臺南市北區振****,,否,,,,,,,
308,黃偉哲,111年臺南市市長選舉,首次申報,1110924,雜支支出,統一超商股份有限公司台南縣第５５分公司,16094279,0.00,4.00,,,,文具用品費用,金錢,臺南市六甲區****,,否,,,,,,,
309,黃偉哲,111年臺南市市長選舉,首次申報,1110924,宣傳支出,旭陽企業社,17245057,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市仁德區****,,否,,,,,,,
310,黃偉哲,111年臺南市市長選舉,首次申報,1110924,宣傳支出,台南市東區德高國民小學學生家長會,25874297,0.00,20000.00,,,,演講或表演費用,金錢,台南市東區崇****,,否,,,,,,,
311,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,翎笙國際有限公司,54562999,0.00,3000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
312,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,富屋,69555291,0.00,14400.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
313,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,富屋,69555291,0.00,11700.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
314,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,樂室文創整合行銷有限公司,85013316,0.00,280000.00,,,,其他與集會有關之費用,金錢,臺南市白河區****,,否,,,,,,,
315,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,冠誼農產行,85625879,0.00,5000.00,,,,餐飲費用,金錢,臺南市東山區****,,否,,,,,,,
316,黃偉哲,111年臺南市市長選舉,首次申報,1110924,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,728.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
317,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,全家便利商店股份有限公司台南巿第一四七門巿部,88915394,0.00,1410.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
318,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,五分田茶飲有限公司,90416459,0.00,300.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
319,黃偉哲,111年臺南市市長選舉,首次申報,1110924,集會支出,世宸商行,94978614,0.00,7000.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
320,黃偉哲,111年臺南市市長選舉,首次申報,1110924,雜支支出,老友小吃店,98814536,0.00,80.00,,,,餐飲費用,金錢,臺南市北區振****,,否,,,,,,,
321,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,盧崧哲,D12*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,臺南市東區仁****,0953*****,否,,,,,,,
322,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,莊恩浩,D12*******,0.00,1950.00,,,,其他因工作酬勞之給付,金錢,臺南市東區榮****,,否,,,,,,,
323,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,趙芬玲,E22*******,0.00,32500.00,,,,其他因工作酬勞之給付,金錢,高雄市湖內區****,,否,,,,,,,
324,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,張品筠,N22*******,0.00,3600.00,,,,其他因工作酬勞之給付,金錢,彰化縣和平路****,,否,,,,,,,
325,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,謝錦榮,R10*******,0.00,3000.00,,,,工資或薪津,金錢,臺南市仁德區****,0905*****,否,,,,,,,
326,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,林水蓮,R12*******,0.00,7500.00,,,,工資或薪津,金錢,臺南市關廟區****,,否,,,,,,,
327,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,陳保宏,R12*******,0.00,1300.00,,,,其他因工作酬勞之給付,金錢,台南市歸仁區****,0935*****,否,,,,,,,
328,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,黃榮厚,R12*******,0.00,12000.00,,,,工資或薪津,金錢,臺南市東區崇****,0933*****,否,,,,,,,
329,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,林水蓮,R12*******,0.00,7500.00,,,,工資或薪津,金錢,臺南市關廟區****,,否,,,,,,,
330,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,邱珮華,R22*******,0.00,1800.00,,,,其他因工作酬勞之給付,金錢,臺南市永康區****,0910*****,否,,,,,,,
331,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,薛豐仁,S12*******,0.00,3900.00,,,,其他因工作酬勞之給付,金錢,臺南市永康區****,,否,,,,,,,
332,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,王雅惠,S22*******,0.00,2000.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
333,黃偉哲,111年臺南市市長選舉,首次申報,1110924,人事費用支出,王韋中,T12*******,0.00,1800.00,,,,其他因工作酬勞之給付,金錢,屏東縣屏東市****,,否,,,,,,,
334,黃偉哲,111年臺南市市長選舉,首次申報,1110925,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,573.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
335,黃偉哲,111年臺南市市長選舉,首次申報,1110925,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,694.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
336,黃偉哲,111年臺南市市長選舉,首次申報,1110926,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
337,黃偉哲,111年臺南市市長選舉,首次申報,1110926,集會支出,弘詮科技股份有限公司,28158001,0.00,46200.00,,,,其他與集會有關之費用,金錢,臺南市永康區****,,否,,,,,,,
338,黃偉哲,111年臺南市市長選舉,首次申報,1110926,雜支支出,全聯實業股份有限公司台南仁和分公司,53025590,0.00,28.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
339,黃偉哲,111年臺南市市長選舉,首次申報,1110926,雜支支出,杜好口味燒肉飯,81575928,0.00,630.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
340,黃偉哲,111年臺南市市長選舉,首次申報,1110926,雜支支出,富田食堂,85600151,0.00,560.00,,,,餐飲費用,金錢,台南市東區仁****,,否,,,,,,,
341,黃偉哲,111年臺南市市長選舉,首次申報,1110926,雜支支出,日耀原生茶飲,88973247,0.00,392.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
342,黃偉哲,111年臺南市市長選舉,首次申報,1110926,人事費用支出,吳悠甄,R22*******,0.00,21666.00,,,,工資或薪津,金錢,臺南市安南區****,0976*****,否,,,,,,,
343,黃偉哲,111年臺南市市長選舉,首次申報,1110927,雜支支出,正昇印材行,13229507,0.00,136.00,,,,文具用品費用,金錢,台南市東區富****,,否,,,,,,,
344,黃偉哲,111年臺南市市長選舉,首次申報,1110927,雜支支出,鳳的壽司,14771020,0.00,275.00,,,,餐飲費用,金錢,台南市崇德路****,06-3*****,否,,,,,,,
345,黃偉哲,111年臺南市市長選舉,首次申報,1110927,雜支支出,新化六甲有限公司六甲分店,85561306,0.00,200.00,,,,餐飲費用,金錢,臺南市六甲區****,,否,,,,,,,
346,黃偉哲,111年臺南市市長選舉,首次申報,1110927,雜支支出,鑫茗茶冷飲店,85604543,0.00,431.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
347,黃偉哲,111年臺南市市長選舉,首次申報,1110927,雜支支出,鑫茗茶冷飲店,85604543,0.00,161.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
348,黃偉哲,111年臺南市市長選舉,首次申報,1110927,集會支出,冠誼農產行,85625879,0.00,5000.00,,,,餐飲費用,金錢,臺南市東山區****,,否,,,,,,,
349,黃偉哲,111年臺南市市長選舉,首次申報,1110927,集會支出,世宸商行,94978614,0.00,5600.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
350,黃偉哲,111年臺南市市長選舉,首次申報,1110927,集會支出,世宸商行,94978614,0.00,3600.00,,,,餐飲費用,金錢,臺南市白河區****,,否,,,,,,,
351,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,璽羅食品有限公司,24918987,0.00,804.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
352,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,統一超商股份有限公司台南市第一七七分公司,27934031,0.00,74.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
353,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,全家便利商店股份有限公司台南東文門市部,36786497,0.00,215.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
354,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,富利餐飲股份有限公司台南東門門市部,37736616,0.00,210.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
355,黃偉哲,111年臺南市市長選舉,首次申報,1110928,集會支出,嘉藥學校財團法人嘉南藥理大學,73502304,0.00,25000.00,,,,租用場地費用,金錢,臺南市仁德區****,,否,,,,,,,
356,黃偉哲,111年臺南市市長選舉,首次申報,1110928,集會支出,嘉藥學校財團法人嘉南藥理大學,73502304,0.00,16000.00,,,,租用場地費用,金錢,臺南市仁德區****,,否,,,,,,,
357,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,桐昕企業社,85604494,0.00,380.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
358,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,日月新商行,85650686,0.00,380.00,,,,餐飲費用,金錢,台南市東區裕****,,否,,,,,,,
359,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,鮮自然企業有限公司琥尾寮營運處,85791671,0.00,65.00,,,,餐飲費用,金錢,臺南市東區裕****,,否,,,,,,,
360,黃偉哲,111年臺南市市長選舉,首次申報,1110928,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
361,黃偉哲,111年臺南市市長選舉,首次申報,1110928,雜支支出,富仁屋,99555993,0.00,1760.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
362,黃偉哲,111年臺南市市長選舉,首次申報,1110929,雜支支出,鳳壽司企業社,17965436,0.00,410.00,,,,餐飲費用,金錢,台南市東寧路****,,否,,,,,,,
363,黃偉哲,111年臺南市市長選舉,首次申報,1110929,雜支支出,阿忠冰茶,37631768,0.00,106.00,,,,餐飲費用,金錢,台南市東區自****,,否,,,,,,,
364,黃偉哲,111年臺南市市長選舉,首次申報,1110929,雜支支出,長春健康素食餐飲有限公司中華店,47878178,0.00,216.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
365,黃偉哲,111年臺南市市長選舉,首次申報,1110930,雜支支出,倫倫飲品店,37661312,0.00,451.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
366,黃偉哲,111年臺南市市長選舉,首次申報,1110930,雜支支出,藝秝精緻便當,47804943,0.00,1250.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
367,黃偉哲,111年臺南市市長選舉,首次申報,1110930,雜支支出,真好味快餐,56967616,0.00,285.00,,,,餐飲費用,金錢,台南市東區裕****,,否,,,,,,,
368,黃偉哲,111年臺南市市長選舉,首次申報,1110930,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,1202.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
369,黃偉哲,111年臺南市市長選舉,首次申報,1110930,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,1202.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
370,黃偉哲,111年臺南市市長選舉,首次申報,1110930,雜支支出,甜栗企業社,88987501,0.00,910.00,,,,餐飲費用,金錢,台南市東區富****,,否,,,,,,,
371,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,王寀聿,D22*******,0.00,10000.00,,,,工資或薪津,金錢,台南市安南區****,,否,,,,,,,
372,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,孫美玲,D22*******,0.00,2295.00,,,,工資或薪津,金錢,臺南市北區開****,,否,,,,,,,
373,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,沈麗芬,D22*******,0.00,36155.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
374,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,孫美伶,D22*******,0.00,2295.00,,,,工資或薪津,金錢,臺南市北區開****,,否,,,,,,,
375,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,吳白雪,M22*******,0.00,42475.00,,,,工資或薪津,金錢,臺南市東區裕****,,否,,,,,,,
376,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,張淑芬,R22*******,0.00,425.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
377,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,金偉國,S12*******,0.00,2500.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
378,黃偉哲,111年臺南市市長選舉,首次申報,1110930,人事費用支出,吳鍾蘭,S22*******,0.00,39910.00,,,,工資或薪津,金錢,臺南市東區小****,,否,,,,,,,
379,黃偉哲,111年臺南市市長選舉,首次申報,1111001,雜支支出,富利餐飲股份有限公司台南東門門市部,,0.00,314.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
380,黃偉哲,111年臺南市市長選舉,首次申報,1111001,交通旅運支出,嘉仁加油站股份有限公司,23193628,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
381,黃偉哲,111年臺南市市長選舉,首次申報,1111001,雜支支出,煷霖商行,47967571,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
382,黃偉哲,111年臺南市市長選舉,首次申報,1111001,雜支支出,欣宇餐飲,81436428,0.00,460.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
383,黃偉哲,111年臺南市市長選舉,首次申報,1111001,人事費用支出,黃惠萍,Q22*******,0.00,35000.00,,,,工資或薪津,金錢,臺南市麻豆區****,0933*****,否,,,,,,,
384,黃偉哲,111年臺南市市長選舉,首次申報,1111002,雜支支出,永康樂樂快餐店,40864109,0.00,200.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
385,黃偉哲,111年臺南市市長選舉,首次申報,1111002,雜支支出,森鑫冷飲店,85604059,0.00,55.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
386,黃偉哲,111年臺南市市長選舉,首次申報,1111002,人事費用支出,黃榮厚,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市東區崇****,0933*****,否,,,,,,,
387,黃偉哲,111年臺南市市長選舉,首次申報,1111003,雜支支出,珍式有圓商行,85607936,0.00,60.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
388,黃偉哲,111年臺南市市長選舉,首次申報,1111003,雜支支出,富仁屋,99555993,0.00,1760.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
389,黃偉哲,111年臺南市市長選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司台南自由分公司,,0.00,99.00,,,,餐飲費用,金錢,臺南市東區復****,,否,,,,,,,
390,黃偉哲,111年臺南市市長選舉,首次申報,1111004,雜支支出,紅廚餐館,25762363,0.00,750.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
391,黃偉哲,111年臺南市市長選舉,首次申報,1111004,雜支支出,台灣林森鮮魚湯專賣店,26449047,0.00,380.00,,,,餐飲費用,金錢,臺南市東區龍****,,否,,,,,,,
392,黃偉哲,111年臺南市市長選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司台南自由分公司,43182803,0.00,89.00,,,,餐飲費用,金錢,臺南市東區復****,,否,,,,,,,
393,黃偉哲,111年臺南市市長選舉,首次申報,1111004,集會支出,總理大餐廳,56906652,0.00,5000.00,,,,餐飲費用,金錢,臺南市北區小****,,否,,,,,,,
394,黃偉哲,111年臺南市市長選舉,首次申報,1111004,雜支支出,禾旺茶行,88989705,0.00,150.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
395,黃偉哲,111年臺南市市長選舉,首次申報,1111005,雜支支出,昕丞麵食店,40909252,0.00,342.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
396,黃偉哲,111年臺南市市長選舉,首次申報,1111005,雜支支出,煷霖商行,47967571,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
397,黃偉哲,111年臺南市市長選舉,首次申報,1111005,雜支支出,全聯實業股份有限公司台南六甲分公司,53013150,0.00,100.00,,,,餐飲費用,金錢,臺南市六甲區****,,否,,,,,,,
398,黃偉哲,111年臺南市市長選舉,首次申報,1111005,宣傳支出,大芮整合行銷有限公司,90235204,0.00,800000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
399,黃偉哲,111年臺南市市長選舉,首次申報,1111005,人事費用支出,林景得,S12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
400,黃偉哲,111年臺南市市長選舉,首次申報,1111006,租用競選辦事處支出,元興商號,17833604,0.00,191.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市白河區****,,否,,,,,,,
401,黃偉哲,111年臺南市市長選舉,首次申報,1111006,雜支支出,藥師的私房紅茶店,47842664,0.00,51.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
402,黃偉哲,111年臺南市市長選舉,首次申報,1111006,雜支支出,富田食堂,85600151,0.00,1260.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
403,黃偉哲,111年臺南市市長選舉,首次申報,1111006,交通旅運支出,統好加油站有限公司,89529238,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
404,黃偉哲,111年臺南市市長選舉,首次申報,1111006,人事費用支出,李景得,S12*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
405,黃偉哲,111年臺南市市長選舉,首次申報,1111007,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
406,黃偉哲,111年臺南市市長選舉,首次申報,1111007,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
407,黃偉哲,111年臺南市市長選舉,首次申報,1111007,宣傳支出,樞馥企業有限公司,42918290,0.00,110000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市仁德區****,,否,,,,,,,
408,黃偉哲,111年臺南市市長選舉,首次申報,1111007,雜支支出,煷霖商行,47967571,0.00,30.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
409,黃偉哲,111年臺南市市長選舉,首次申報,1111007,雜支支出,建和行,71310173,0.00,3850.00,,,,餐飲費用,金錢,台南市白河區****,,否,,,,,,,
410,黃偉哲,111年臺南市市長選舉,首次申報,1111007,雜支支出,弘爺台南新興早餐店,81362869,0.00,430.00,,,,餐飲費用,金錢,臺南市南區國****,,否,,,,,,,
411,黃偉哲,111年臺南市市長選舉,首次申報,1111007,雜支支出,欣宇餐飲,81436428,0.00,400.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
412,黃偉哲,111年臺南市市長選舉,首次申報,1111007,雜支支出,欣宇餐飲,81436428,0.00,590.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
413,黃偉哲,111年臺南市市長選舉,首次申報,1111007,交通旅運支出,台大一加油站股份有限公司六甲營業處,88891013,0.00,823.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
414,黃偉哲,111年臺南市市長選舉,首次申報,1111007,雜支支出,九久商號,89009969,0.00,695.00,,,,文具用品費用,金錢,臺南市柳營區****,,否,,,,,,,
415,黃偉哲,111年臺南市市長選舉,首次申報,1111007,人事費用支出,林忠慶,F12*******,0.00,5200.00,,,,其他因工作酬勞之給付,金錢,臺南市仁德區****,,否,,,,,,,
416,黃偉哲,111年臺南市市長選舉,首次申報,1111007,人事費用支出,謝錦榮,R10*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市仁德區****,0905*****,否,,,,,,,
417,黃偉哲,111年臺南市市長選舉,首次申報,1111007,人事費用支出,李景得,S12*******,0.00,2000.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
418,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,富邦人壽保險股份有限公司,,0.00,3441.00,,,,其他與集會有關之費用,金錢,臺北市松山區****,,否,,,,,,,
419,黃偉哲,111年臺南市市長選舉,首次申報,1111008,集會支出,品香饌食品行,10477524,0.00,36400.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
