序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
126,王珮毓,111年桃園市議員選舉,首次申報,1111115,宣傳支出,元氣影印店,10576123,0.00,1440.00,,,,製作競選物品或宣傳廣告費用（物品名稱-珍珠板）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
127,王珮毓,111年桃園市議員選舉,首次申報,1111115,宣傳支出,元氣影印店,10576123,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-A宣傳海報）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
128,王珮毓,111年桃園市議員選舉,首次申報,1111115,宣傳支出,中央影印店,20438347,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-影印文宣）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
129,王珮毓,111年桃園市議員選舉,首次申報,1111115,宣傳支出,賣腦瓜工作室,26962157,0.00,388080.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北區淡****,,否,,,,,,,
130,王珮毓,111年桃園市議員選舉,首次申報,1111115,宣傳支出,許春雀,P22*******,0.00,2000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0921*****,否,,,,,,,
131,王珮毓,111年桃園市議員選舉,首次申報,1111116,宣傳支出,中央影印店,20438347,0.00,2200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
132,王珮毓,111年桃園市議員選舉,首次申報,1111116,雜支支出,六十甲麵飯館,30217580,0.00,1600.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
133,王珮毓,111年桃園市議員選舉,首次申報,1111117,宣傳支出,中央影印店,20438347,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
134,王珮毓,111年桃園市議員選舉,首次申報,1111117,宣傳支出,昇鴻廣告企業社,74945995,0.00,270825.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新北市土城區****,03-4*****,否,,,,,,,
135,王珮毓,111年桃園市議員選舉,首次申報,1111117,雜支支出,美蒂韓式料理,87550348,0.00,1795.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
136,王珮毓,111年桃園市議員選舉,首次申報,1111117,宣傳支出,邱桂蘭,H22*******,0.00,2000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0919*****,否,,,,,,,
137,王珮毓,111年桃園市議員選舉,首次申報,1111118,集會支出,億客成股份有限公司,28870582,0.00,2400.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
138,王珮毓,111年桃園市議員選舉,首次申報,1111118,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,126000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市平鎮區****,03-2*****,否,,,,,,,
139,王珮毓,111年桃園市議員選舉,首次申報,1111118,宣傳支出,昇鴻廣告企業社,74945995,0.00,331601.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新北市土城區****,03-4*****,否,,,,,,,
140,王珮毓,111年桃園市議員選舉,首次申報,1111119,集會支出,丹崎西點麵包坊,09838649,0.00,3350.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
141,王珮毓,111年桃園市議員選舉,首次申報,1111119,雜支支出,高君商行,85373135,0.00,7525.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
142,王珮毓,111年桃園市議員選舉,首次申報,1111119,宣傳支出,謝味蒨,A22*******,0.00,3000.00,,,,演講或表演費用,金錢,臺北市北投區****,0935*****,否,,,,,,,
143,王珮毓,111年桃園市議員選舉,首次申報,1111119,宣傳支出,戴金照-薩克斯風表演,H10*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0916*****,否,,,,,,,
144,王珮毓,111年桃園市議員選舉,首次申報,1111119,宣傳支出,二胡演奏-黃成文,H12*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0932*****,否,,,,,,,
145,王珮毓,111年桃園市議員選舉,首次申報,1111119,集會支出,陳登聖,H12*******,0.00,25000.00,,,,餐飲費用-米粿,金錢,桃園市平鎮區****,,否,,,,,,,
146,王珮毓,111年桃園市議員選舉,首次申報,1111120,宣傳支出,邱麗珍,H22*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市中壢區****,0933*****,否,,,,,,,
147,王珮毓,111年桃園市議員選舉,首次申報,1111121,雜支支出,成均五金有限公司,84817920,0.00,1600.00,,,,雜項購置-交通錐,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
148,王珮毓,111年桃園市議員選舉,首次申報,1111121,雜支支出,美蒂韓式料理,87550348,0.00,1700.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
149,王珮毓,111年桃園市議員選舉,首次申報,1111121,集會支出,點心生活食品原料行,94955598,0.00,1530.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
150,王珮毓,111年桃園市議員選舉,首次申報,1111122,宣傳支出,中央影印店,20438347,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳海報）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
151,王珮毓,111年桃園市議員選舉,首次申報,1111122,雜支支出,八年五班懷舊小館,72623511,0.00,1350.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
152,王珮毓,111年桃園市議員選舉,首次申報,1111122,返還捐贈支出,陳仕宗,H12*******,0.00,200000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
153,王珮毓,111年桃園市議員選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司平鎮廣明郵局,45099908,0.00,1120.00,,,,雜項購置-郵資券,金錢,桃園市平鎮區****,,否,,,,,,,
154,王珮毓,111年桃園市議員選舉,首次申報,1111123,雜支支出,羅筆書局,50621721,0.00,2470.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
155,王珮毓,111年桃園市議員選舉,首次申報,1111123,宣傳支出,興誠國際實業社,85171362,0.00,79500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,新北市土城區****,02-8*****,否,,,,,,,
156,王珮毓,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處建龍加油站,02713172,0.00,2110.00,,,,油資,金錢,桃園市龍潭區****,,否,,,,,,,
157,王珮毓,111年桃園市議員選舉,首次申報,1111124,宣傳支出,元氣影印店,10576123,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳海報）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
158,王珮毓,111年桃園市議員選舉,首次申報,1111124,宣傳支出,桃園市平鎮林姓宗親會,30338992,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
159,王珮毓,111年桃園市議員選舉,首次申報,1111124,宣傳支出,三竹資訊股份有限公司,86136982,0.00,47063.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
160,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,永昌企業社,09758700,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帳棚、團布）,金錢,新竹縣湖口鄉****,03-5*****,否,,,,,,,
161,王珮毓,111年桃園市議員選舉,首次申報,1111125,返還捐贈支出,竹來寶有限公司,23814892,0.00,20000.00,,,,返還,金錢,桃園市平鎮區****,,否,,,,,,,
162,王珮毓,111年桃園市議員選舉,首次申報,1111125,雜支支出,富利餐飲股份有限公司桃園平鎮外送分公司,24319224,0.00,1682.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
163,王珮毓,111年桃園市議員選舉,首次申報,1111125,雜支支出,鑫佳小吃店,26620167,0.00,2470.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
164,王珮毓,111年桃園市議員選舉,首次申報,1111125,雜支支出,六十甲麵飯館,30217580,0.00,1300.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
165,王珮毓,111年桃園市議員選舉,首次申報,1111125,集會支出,伸美音響社,47366562,0.00,18000.00,,,,租用設備費用-舞台車,金錢,彰化縣伸港鄉****,0958*****,否,,,,,,,
166,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,余政勳,H12*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市龜山區****,0903*****,否,,,,,,,
167,王珮毓,111年桃園市議員選舉,首次申報,1111125,集會支出,陳登聖,H12*******,0.00,20000.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
168,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,余御鴻,H12*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市中壢區****,0921*****,否,,,,,,,
169,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,謝璦璘,H20*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0963*****,否,,,,,,,
170,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,邱月嬌,H22*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0953*****,否,,,,,,,
171,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,陳玉琴,H22*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市平鎮區****,0933*****,否,,,,,,,
172,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,邱麗珍,H22*******,0.00,3000.00,,,,演講或表演費用,金錢,桃園市中壢區****,0933*****,否,,,,,,,
173,王珮毓,111年桃園市議員選舉,首次申報,1111125,宣傳支出,林煒國,P12*******,0.00,8000.00,,,,演講或表演費用,金錢,桃園市中壢區****,0970*****,否,,,,,,,
174,王珮毓,111年桃園市議員選舉,首次申報,1111126,集會支出,大中利鵝肉飲食店,17489341,0.00,8000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
175,王珮毓,111年桃園市議員選舉,首次申報,1111126,雜支支出,佛羅倫斯義麵坊,26116998,0.00,3360.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
176,王珮毓,111年桃園市議員選舉,首次申報,1111126,雜支支出,三郎餐飲有限公司,42761369,0.00,2700.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
177,王珮毓,111年桃園市議員選舉,首次申報,1111130,宣傳支出,騏朋科技有限公司,28875741,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
178,王珮毓,111年桃園市議員選舉,首次申報,1111130,返還捐贈支出,桃園市燙髮美容職業工會,37781169,0.00,3000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
179,王珮毓,111年桃園市議員選舉,首次申報,1111205,宣傳支出,三竹資訊股份有限公司,86136982,0.00,39388.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
180,王珮毓,111年桃園市議員選舉,首次申報,1111212,返還捐贈支出,比千峰企業有限公司,97202586,0.00,100000.00,,,,返還,金錢,桃園市平鎮區****,,否,,,,,,,
181,王珮毓,111年桃園市議員選舉,首次申報,1111214,宣傳支出,騏朋科技有限公司,28875741,0.00,168750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
182,王珮毓,111年桃園市議員選舉,首次申報,1111216,宣傳支出,紘瑋開發企業社,47995295,0.00,12360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名條貼紙）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
183,王珮毓,111年桃園市議員選舉,首次申報,1111220,宣傳支出,賣腦瓜工作室,26962157,0.00,58138.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北區淡****,04-2*****,否,,,,,,,
