序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,張玉嬿,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,長鴻通運遊覽有限公司,16524411,0.00,6000.00,搭乘交通工具支出,金錢,臺中市神岡區****,2515*****,
158,張玉嬿,107年直轄市議員選舉,首次申報,1070930,集會支出,三多快餐店,17777764,0.00,64000.00,餐飲支出,金錢,臺中市太平區****,2277*****,
159,張玉嬿,107年直轄市議員選舉,首次申報,1070930,宣傳支出,順發廣告企業社,25279635,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
160,張玉嬿,107年直轄市議員選舉,首次申報,1070930,集會支出,福欣企業社,29441189,0.00,7000.00,租用設備支出,金錢,臺中市清水區****,2626*****,
161,張玉嬿,107年直轄市議員選舉,首次申報,1070930,雜支支出,饕飽池上飯包,38845824,0.00,4225.00,餐飲費用,金錢,臺中市太平區****,2277*****,
162,張玉嬿,107年直轄市議員選舉,首次申報,1070930,雜支支出,饕飽池上飯包,38845824,0.00,135.00,餐飲費用,金錢,臺中市太平區****,2277*****,
163,張玉嬿,107年直轄市議員選舉,首次申報,1070930,雜支支出,永和豆漿,39727347,0.00,1250.00,餐飲費用,金錢,臺中市太平區****,2393*****,
164,張玉嬿,107年直轄市議員選舉,首次申報,1070930,集會支出,統一超商功興店,53004856,0.00,1500.00,餐飲支出,金錢,臺中市太平區****,2276*****,
165,張玉嬿,107年直轄市議員選舉,首次申報,1070930,宣傳支出,王瑛莉,L22*******,0.00,3600.00,演講或表演支出,金錢,臺中市太平區****,0953*****,
166,張玉嬿,107年直轄市議員選舉,首次申報,1071001,雜支支出,權威音響社,05556962,0.00,800.00,雜項購置或修繕費用,金錢,臺中市中區中****,2225*****,
167,張玉嬿,107年直轄市議員選舉,首次申報,1071001,雜支支出,元華電子材料行,06076189,0.00,70.00,雜項購置或修繕費用,金錢,臺中市太平區****,2226*****,
168,張玉嬿,107年直轄市議員選舉,首次申報,1071001,宣傳支出,順發廣告企業社,25279635,0.00,9500.00,製作競選物品支出（旗幟）,金錢,臺中市北屯區****,2298*****,
169,張玉嬿,107年直轄市議員選舉,首次申報,1071001,雜支支出,饕飽池上飯包,38845824,0.00,390.00,餐飲費用,金錢,臺中市太平區****,2277*****,
170,張玉嬿,107年直轄市議員選舉,首次申報,1071001,雜支支出,八方雲集太平中興店,45581811,0.00,485.00,餐飲費用,金錢,臺中市太平區****,2273*****,
171,張玉嬿,107年直轄市議員選舉,首次申報,1071001,雜支支出,晉宏文教事業有限公司,80083235,0.00,76.00,文具用品費用,金錢,臺中市太平區****,2273*****,
172,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,299.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
173,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,299.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
174,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,957.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
175,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,1159.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
176,張玉嬿,107年直轄市議員選舉,首次申報,1071001,集會支出,東平國民小學,87876458,0.00,2000.00,租用場地支出,金錢,臺中市太平區****,2276*****,
177,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,百匯五金百貨生活館,99377604,0.00,108.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
178,張玉嬿,107年直轄市議員選舉,首次申報,1071001,雜支支出,林小鈴,B22*******,0.00,40.00,餐飲費用,金錢,臺中市南屯區****,,
179,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,黃武桐,L12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,0930*****,
180,張玉嬿,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,劉文發,L12*******,0.00,29500.00,雇用宣傳車輛駕駛支出,金錢,臺中市太平區****,2275*****,
181,張玉嬿,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,皇韋汽車材料行,17389650,0.00,3000.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
182,張玉嬿,107年直轄市議員選舉,首次申報,1071002,雜支支出,大中排骨飯,20305677,0.00,650.00,餐飲費用,金錢,臺中市太平區****,2393*****,
183,張玉嬿,107年直轄市議員選舉,首次申報,1071002,宣傳支出,順發廣告企業社,25279635,0.00,19300.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
184,張玉嬿,107年直轄市議員選舉,首次申報,1071002,雜支支出,饕飽池上飯包,38845824,0.00,895.00,餐飲費用,金錢,臺中市太平區****,2277*****,
185,張玉嬿,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,世遍物業停車場,47617174,0.00,30.00,停車費,金錢,臺中市太平區****,,
186,張玉嬿,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
187,張玉嬿,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,金旺加油站,89713699,0.00,730.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
188,張玉嬿,107年直轄市議員選舉,首次申報,1071003,雜支支出,三多快餐店,17777764,0.00,350.00,餐飲費用,金錢,臺中市太平區****,2277*****,
189,張玉嬿,107年直轄市議員選舉,首次申報,1071003,宣傳支出,順發廣告企業社,25279635,0.00,9300.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
190,張玉嬿,107年直轄市議員選舉,首次申報,1071003,雜支支出,饕飽池上飯包,38845824,0.00,520.00,餐飲費用,金錢,臺中市太平區****,2277*****,
191,張玉嬿,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,1550.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
192,張玉嬿,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,新益加油站,97052502,0.00,605.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
193,張玉嬿,107年直轄市議員選舉,首次申報,1071004,雜支支出,上佳快餐店,17777770,0.00,1190.00,餐飲費用,金錢,臺中市太平區****,2392*****,
194,張玉嬿,107年直轄市議員選舉,首次申報,1071004,宣傳支出,順發廣告企業社,25279635,0.00,8935.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
195,張玉嬿,107年直轄市議員選舉,首次申報,1071004,宣傳支出,順發廣告企業社,25279635,0.00,9000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,2298*****,
196,張玉嬿,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,新平加油站,86207775,0.00,970.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
197,張玉嬿,107年直轄市議員選舉,首次申報,1071004,雜支支出,林小鈴,B22*******,0.00,350.00,餐飲費用,金錢,臺中市南屯區****,,
198,張玉嬿,107年直轄市議員選舉,首次申報,1071005,雜支支出,傳說中排骨飯,21808445,0.00,275.00,餐飲費用,金錢,臺中市南屯區****,2389*****,
199,張玉嬿,107年直轄市議員選舉,首次申報,1071005,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,89.00,文具用品費用,金錢,臺中市太平區****,2395*****,
200,張玉嬿,107年直轄市議員選舉,首次申報,1071005,雜支支出,饕飽池上飯包,38845824,0.00,325.00,餐飲費用,金錢,臺中市太平區****,2277*****,
201,張玉嬿,107年直轄市議員選舉,首次申報,1071005,雜支支出,貴婦飲食店,45475635,0.00,840.00,餐飲費用,金錢,臺中市太平區****,2273*****,
202,張玉嬿,107年直轄市議員選舉,首次申報,1071005,人事費用支出,國泰世紀產物保險,84445787,0.00,1590.00,工資或薪津,金錢,臺中市北屯區****,,
203,張玉嬿,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
204,張玉嬿,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,新益加油站,97052502,0.00,570.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
205,張玉嬿,107年直轄市議員選舉,首次申報,1071005,宣傳支出,太平郵局,97509431,0.00,38.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2279*****,
206,張玉嬿,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,樹德加油站,16655314,0.00,760.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
207,張玉嬿,107年直轄市議員選舉,首次申報,1071006,雜支支出,三多快餐店,17777764,0.00,980.00,餐飲費用,金錢,臺中市太平區****,2277*****,
208,張玉嬿,107年直轄市議員選舉,首次申報,1071006,雜支支出,三河亭小吃店,69488688,0.00,420.00,餐飲費用,金錢,臺中市太平區****,2277*****,
209,張玉嬿,107年直轄市議員選舉,首次申報,1071006,宣傳支出,大硯廣告社,72447748,0.00,4275.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
210,張玉嬿,107年直轄市議員選舉,首次申報,1071007,雜支支出,貴婦飲食店,45475635,0.00,210.00,餐飲費用,金錢,臺中市太平區****,2273*****,
211,張玉嬿,107年直轄市議員選舉,首次申報,1071007,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
212,張玉嬿,107年直轄市議員選舉,首次申報,1071007,雜支支出,林小鈴,B22*******,0.00,490.00,餐飲費用,金錢,臺中市南屯區****,,
213,張玉嬿,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,樹德加油站,16655314,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
214,張玉嬿,107年直轄市議員選舉,首次申報,1071008,雜支支出,上佳快餐店,17777770,0.00,330.00,餐飲費用,金錢,臺中市太平區****,2392*****,
215,張玉嬿,107年直轄市議員選舉,首次申報,1071008,宣傳支出,順發廣告企業社,25279635,0.00,9800.00,製作競選物品支出（布條）,金錢,臺中市北屯區****,2298*****,
216,張玉嬿,107年直轄市議員選舉,首次申報,1071008,雜支支出,貴婦飲食店,45475635,0.00,420.00,餐飲費用,金錢,臺中市太平區****,2273*****,
217,張玉嬿,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,大城加油站,53811181,0.00,850.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
218,張玉嬿,107年直轄市議員選舉,首次申報,1071008,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
219,張玉嬿,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,宏茂電子材料行,77945478,0.00,600.00,維修宣傳車輛支出,金錢,臺中市中區中****,2223*****,
220,張玉嬿,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
221,張玉嬿,107年直轄市議員選舉,首次申報,1071009,雜支支出,鳳鳴小吃店,25238157,0.00,350.00,餐飲費用,金錢,臺中市太平區****,2351*****,
222,張玉嬿,107年直轄市議員選舉,首次申報,1071009,宣傳支出,順發廣告企業社,25279635,0.00,6690.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
223,張玉嬿,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,宸忻有限公司,28947528,0.00,650.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
224,張玉嬿,107年直轄市議員選舉,首次申報,1071009,雜支支出,饕飽池上飯包,38845824,0.00,455.00,餐飲費用,金錢,臺中市太平區****,2277*****,
225,張玉嬿,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油德隆站,47459793,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
226,張玉嬿,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信,52003801,0.00,5489.00,電信費用,金錢,臺中市西區西****,2226*****,
227,張玉嬿,107年直轄市議員選舉,首次申報,1071009,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
228,張玉嬿,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,國泰世紀產物保險,84445787,0.00,299.00,租用宣傳車輛支出,金錢,臺中市北屯區****,,
229,張玉嬿,107年直轄市議員選舉,首次申報,1071009,宣傳支出,樺慶國際有限公司,96907002,0.00,105000.00,製作競選物品支出（面紙）,金錢,臺中市南屯區****,2382*****,
230,張玉嬿,107年直轄市議員選舉,首次申報,1071010,雜支支出,上佳快餐店,17777770,0.00,1190.00,餐飲費用,金錢,臺中市太平區****,2392*****,
231,張玉嬿,107年直轄市議員選舉,首次申報,1071010,雜支支出,大中排骨飯,20305677,0.00,890.00,餐飲費用,金錢,臺中市太平區****,2393*****,
232,張玉嬿,107年直轄市議員選舉,首次申報,1071010,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
233,張玉嬿,107年直轄市議員選舉,首次申報,1071010,雜支支出,晉宏文教事業有限公司,80083235,0.00,104.00,文具用品費用,金錢,臺中市太平區****,2273*****,
234,張玉嬿,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,521.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
235,張玉嬿,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,皇韋汽車材料行,17389650,0.00,1900.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
236,張玉嬿,107年直轄市議員選舉,首次申報,1071011,雜支支出,大中排骨飯,20305677,0.00,950.00,餐飲費用,金錢,臺中市太平區****,2393*****,
237,張玉嬿,107年直轄市議員選舉,首次申報,1071011,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,39.00,文具用品費用,金錢,臺中市太平區****,2395*****,
238,張玉嬿,107年直轄市議員選舉,首次申報,1071011,雜支支出,鳳鳴小吃店,25238157,0.00,560.00,餐飲費用,金錢,臺中市太平區****,2351*****,
239,張玉嬿,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油德隆站,47459793,0.00,800.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
240,張玉嬿,107年直轄市議員選舉,首次申報,1071011,宣傳支出,大硯廣告社,72447748,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2251*****,
241,張玉嬿,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
242,張玉嬿,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,百匯五金百貨生活館,99377604,0.00,60.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
243,張玉嬿,107年直轄市議員選舉,首次申報,1071012,雜支支出,鳳鳴小吃店,25238157,0.00,520.00,餐飲費用,金錢,臺中市太平區****,2351*****,
244,張玉嬿,107年直轄市議員選舉,首次申報,1071012,雜支支出,饕飽池上飯包,38845824,0.00,420.00,餐飲費用,金錢,臺中市太平區****,2277*****,
245,張玉嬿,107年直轄市議員選舉,首次申報,1071012,人事費用支出,國泰世紀產物保險,84445787,0.00,3710.00,工資或薪津,金錢,臺中市北屯區****,,
246,張玉嬿,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,樹德加油站,16655314,0.00,809.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
247,張玉嬿,107年直轄市議員選舉,首次申報,1071013,雜支支出,排骨酥火雞肉飯,17391136,0.00,355.00,餐飲費用,金錢,臺中市太平區****,2395*****,
248,張玉嬿,107年直轄市議員選舉,首次申報,1071013,雜支支出,饕飽池上飯包,38845824,0.00,260.00,餐飲費用,金錢,臺中市太平區****,2277*****,
249,張玉嬿,107年直轄市議員選舉,首次申報,1071013,雜支支出,貴婦飲食店,45475635,0.00,840.00,餐飲費用,金錢,臺中市太平區****,2273*****,
250,張玉嬿,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
251,張玉嬿,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,東平加油站,89501365,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
252,張玉嬿,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
253,張玉嬿,107年直轄市議員選舉,首次申報,1071014,雜支支出,饕飽池上飯包,38845824,0.00,130.00,餐飲費用,金錢,臺中市太平區****,2277*****,
254,張玉嬿,107年直轄市議員選舉,首次申報,1071014,雜支支出,貴婦飲食店,45475635,0.00,1190.00,餐飲費用,金錢,臺中市太平區****,2273*****,
255,張玉嬿,107年直轄市議員選舉,首次申報,1071014,雜支支出,林小鈴,B22*******,0.00,455.00,餐飲費用,金錢,臺中市南屯區****,,
256,張玉嬿,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,樹德加油站,16655314,0.00,700.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
257,張玉嬿,107年直轄市議員選舉,首次申報,1071015,雜支支出,鳳鳴小吃店,25238157,0.00,1120.00,餐飲費用,金錢,臺中市太平區****,2351*****,
258,張玉嬿,107年直轄市議員選舉,首次申報,1071015,雜支支出,饕飽池上飯包,38845824,0.00,1235.00,餐飲費用,金錢,臺中市太平區****,2277*****,
259,張玉嬿,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,順發3C太平中興店,53652156,0.00,71.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
260,張玉嬿,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,大城加油站,53811181,0.00,984.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
261,張玉嬿,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,燦坤3C太平分公司,70791821,0.00,260.00,維修宣傳車輛支出,金錢,臺中市太平區****,2275*****,
262,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,李云妤,A22*******,0.00,2175.00,工資或薪津,金錢,臺中市霧峰區****,0989*****,
263,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,陳允玉,B20*******,0.00,375.00,工資或薪津,金錢,臺中市太平區****,0958*****,
264,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,王玉珠,B22*******,0.00,1200.00,工資或薪津,金錢,臺中市太平區****,0958*****,
265,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,黃于瑄,B22*******,0.00,750.00,工資或薪津,金錢,臺中市西區公****,0987*****,
266,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,李佳玶,G22*******,0.00,1725.00,工資或薪津,金錢,臺中市霧峰區****,0970*****,
267,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,李怡倫,H22*******,0.00,1875.00,工資或薪津,金錢,臺中市北區五****,0919*****,
268,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,呂亭,H22*******,0.00,1950.00,工資或薪津,金錢,臺中市北區五****,0911*****,
269,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,蔡承容,K22*******,0.00,1200.00,工資或薪津,金錢,臺中市太平區****,0975*****,
270,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,林霈陞,L12*******,0.00,2475.00,工資或薪津,金錢,臺中市太平區****,0906*****,
271,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,林佩瑜,L22*******,0.00,5400.00,工資或薪津,金錢,臺中市太平區****,0955*****,
272,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,楊秋桂,M20*******,0.00,3450.00,工資或薪津,金錢,臺中市太平區****,0972*****,
273,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,蕭宜汝,N22*******,0.00,5400.00,工資或薪津,金錢,臺中市太平區****,0958*****,
274,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,陳淑真,N22*******,0.00,1950.00,工資或薪津,金錢,臺中市太平區****,0919*****,
275,張玉嬿,107年直轄市議員選舉,首次申報,1071015,人事費用支出,盧春滿,T20*******,0.00,300.00,工資或薪津,金錢,臺中市太平區****,0982*****,
276,張玉嬿,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,勁強加油站,12902454,0.00,750.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2273*****,
277,張玉嬿,107年直轄市議員選舉,首次申報,1071016,雜支支出,上佳快餐店,17777770,0.00,1610.00,餐飲費用,金錢,臺中市太平區****,2392*****,
278,張玉嬿,107年直轄市議員選舉,首次申報,1071016,雜支支出,饕飽池上飯包,38845824,0.00,1040.00,餐飲費用,金錢,臺中市太平區****,2277*****,
279,張玉嬿,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
280,張玉嬿,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,東平加油站,89501365,0.00,600.00,租用宣傳車輛支出,金錢,臺中市太平區****,2275*****,
281,張玉嬿,107年直轄市議員選舉,首次申報,1071017,雜支支出,大中排骨飯,20305677,0.00,1145.00,餐飲費用,金錢,臺中市太平區****,2393*****,
282,張玉嬿,107年直轄市議員選舉,首次申報,1071017,雜支支出,佳聯盛企業有限公司,54102356,0.00,50.00,雜項購置或修繕費用,金錢,臺中市太平區****,2351*****,
283,張玉嬿,107年直轄市議員選舉,首次申報,1071017,人事費用支出,國泰世紀產物保險,84445787,0.00,530.00,工資或薪津,金錢,臺中市北屯區****,,
284,張玉嬿,107年直轄市議員選舉,首次申報,1071017,雜支支出,東東快餐,90940715,0.00,1030.00,餐飲費用,金錢,臺中市太平區****,2270*****,
285,張玉嬿,107年直轄市議員選舉,首次申報,1071017,雜支支出,新豐文具行,97590777,0.00,15.00,文具用品費用,金錢,臺中市太平區****,2270*****,
286,張玉嬿,107年直轄市議員選舉,首次申報,1071018,雜支支出,三多快餐店,17777764,0.00,1260.00,餐飲費用,金錢,臺中市太平區****,2277*****,
287,張玉嬿,107年直轄市議員選舉,首次申報,1071018,雜支支出,饕飽池上飯包,38845824,0.00,715.00,餐飲費用,金錢,臺中市太平區****,2277*****,
288,張玉嬿,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信,52003801,0.00,1947.00,電信費用,金錢,臺中市西區市****,2226*****,
289,張玉嬿,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,大城加油站,53811181,0.00,1150.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
290,張玉嬿,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
291,張玉嬿,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,金旺加油站,89713699,0.00,400.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
292,張玉嬿,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,新義加油站,96999516,0.00,120.00,宣傳車輛燃料支出,金錢,臺中市大里區****,2279*****,
293,張玉嬿,107年直轄市議員選舉,首次申報,1071018,雜支支出,林小鈴,B22*******,0.00,65.00,餐飲費用,金錢,臺中市南屯區****,,
294,張玉嬿,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,樹德加油站,16655314,0.00,740.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
295,張玉嬿,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,樹德加油站,16655314,0.00,960.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
296,張玉嬿,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,皇韋汽車材料行,17389650,0.00,1200.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
297,張玉嬿,107年直轄市議員選舉,首次申報,1071019,雜支支出,上佳快餐店,17777770,0.00,420.00,餐飲費用,金錢,臺中市太平區****,2392*****,
298,張玉嬿,107年直轄市議員選舉,首次申報,1071019,宣傳支出,順發廣告企業社,25279635,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
299,張玉嬿,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,宸忻有限公司,28947528,0.00,650.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
300,張玉嬿,107年直轄市議員選舉,首次申報,1071019,雜支支出,饕飽池上飯包,38845824,0.00,520.00,餐飲費用,金錢,臺中市太平區****,2277*****,
301,張玉嬿,107年直轄市議員選舉,首次申報,1071019,雜支支出,百匯五金百貨生活館,99377604,0.00,360.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
302,張玉嬿,107年直轄市議員選舉,首次申報,1071020,宣傳支出,順發廣告企業社,25279635,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
303,張玉嬿,107年直轄市議員選舉,首次申報,1071020,雜支支出,饕飽池上飯包,38845824,0.00,455.00,餐飲費用,金錢,臺中市太平區****,2277*****,
304,張玉嬿,107年直轄市議員選舉,首次申報,1071020,雜支支出,貴婦飲食店,45475635,0.00,1200.00,餐飲費用,金錢,臺中市太平區****,2273*****,
305,張玉嬿,107年直轄市議員選舉,首次申報,1071020,宣傳支出,順發3C太平中興店,53652156,0.00,728.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市太平區****,2273*****,
306,張玉嬿,107年直轄市議員選舉,首次申報,1071021,宣傳支出,順發廣告企業社,25279635,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
307,張玉嬿,107年直轄市議員選舉,首次申報,1071021,雜支支出,饕飽池上飯包,38845824,0.00,765.00,餐飲費用,金錢,臺中市太平區****,2277*****,
308,張玉嬿,107年直轄市議員選舉,首次申報,1071021,雜支支出,貴婦飲食店,45475635,0.00,1190.00,餐飲費用,金錢,臺中市太平區****,2273*****,
309,張玉嬿,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,金旺加油站,89713699,0.00,700.00,維修宣傳車輛支出,金錢,臺中市太平區****,2275*****,
310,張玉嬿,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,新益加油站,97052502,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
311,張玉嬿,107年直轄市議員選舉,首次申報,1071022,雜支支出,三多快餐店,17777764,0.00,560.00,餐飲費用,金錢,臺中市太平區****,2277*****,
312,張玉嬿,107年直轄市議員選舉,首次申報,1071022,宣傳支出,順發廣告企業社,25279635,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
313,張玉嬿,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,宸忻有限公司,28947528,0.00,1470.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
