序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,林偕文,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,33031264,0.00,2000.00,油費,金錢,新北市三峽加****,,
182,林偕文,107年直轄市議員選舉,首次申報,1070920,雜支支出,全聯福利中心,53026129,0.00,1982.00,飲料,金錢,桃園市蘆竹區****,,
183,林偕文,107年直轄市議員選舉,首次申報,1070920,雜支支出,全聯福利中心,53026129,0.00,155.00,飲料,金錢,桃園市蘆竹區****,,
184,林偕文,107年直轄市議員選舉,首次申報,1070920,雜支支出,7-ELEVEN,97179564,0.00,250.00,用品,金錢,新北市三峽區****,,
185,林偕文,107年直轄市議員選舉,首次申報,1070921,雜支支出,泰讚商行,82039411,0.00,366.00,百貨,金錢,桃園市蘆竹區****,,
186,林偕文,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,名揚加油站,89922611,0.00,1000.00,油費,金錢,桃園市桃園區****,,
187,林偕文,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,01317131,0.00,968.00,油費,金錢,臺北市中崙加****,,
188,林偕文,107年直轄市議員選舉,首次申報,1070922,雜支支出,佳緣便當店,01581271,0.00,2800.00,餐費,金錢,桃園市桃園區****,,
189,林偕文,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,三鶯加油站,22964485,0.00,830.00,油費,金錢,新北市三峽區****,,
190,林偕文,107年直轄市議員選舉,首次申報,1070922,雜支支出,文化製冰行,29305966,0.00,170.00,冰塊,金錢,新北市三峽區****,,
191,林偕文,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,98249357,0.00,848.00,油費,金錢,桃園市桃園區****,,
192,林偕文,107年直轄市議員選舉,首次申報,1070923,雜支支出,味香小吃,31532447,0.00,2650.00,餐費,金錢,桃園市中壢區****,,
193,林偕文,107年直轄市議員選舉,首次申報,1070923,雜支支出,全聯福利中心,53026129,0.00,1192.00,飲料,金錢,桃園市蘆竹區****,,
194,林偕文,107年直轄市議員選舉,首次申報,1070923,雜支支出,二十元商店,99458578,0.00,455.00,五金百貨,金錢,桃園市蘆竹區****,,
195,林偕文,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,全鋒中悅加油站,99808625,0.00,1661.00,油費,金錢,桃園市龜山區****,,
196,林偕文,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,中悅加油站,99808625,0.00,75.00,油費,金錢,桃園市****,,
197,林偕文,107年直轄市議員選舉,首次申報,1070924,雜支支出,天籟茶行,01758707,0.00,25000.00,茶葉,金錢,桃園市中壢區****,,
198,林偕文,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,伯爵加油站,84669189,0.00,300.00,油費,金錢,新北市汐止區****,,
199,林偕文,107年直轄市議員選舉,首次申報,1070925,雜支支出,日日春小吃部,10078012,0.00,655.00,餐費,金錢,桃園市蘆竹區****,,
200,林偕文,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,統一精工,37963007,0.00,1000.00,油費,金錢,桃園市****,,
201,林偕文,107年直轄市議員選舉,首次申報,1070925,雜支支出,7-ELEVEN,70808230,0.00,270.00,用品,金錢,桃園市****,,
202,林偕文,107年直轄市議員選舉,首次申報,1070925,租用競選辦事處支出,五寶黑板商行,87711409,0.00,5400.00,辦公室白板 白板筆,金錢,桃園市經國路****,,
203,林偕文,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,02611745,0.00,900.00,油費,金錢,桃園市蘆竹加****,,
204,林偕文,107年直轄市議員選舉,首次申報,1070926,雜支支出,金品利有限公司,12803481,0.00,300.00,桶水,金錢,桃園市八德區****,,
205,林偕文,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,東和加油站,16853460,0.00,1583.00,油費,金錢,桃園市平鎮區****,,
206,林偕文,107年直轄市議員選舉,首次申報,1070927,雜支支出,全家便利,53017156,0.00,125.00,用品,金錢,桃園市蘆竹區****,,
207,林偕文,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,民盛加油站,70668688,0.00,1700.00,油費,金錢,新北市三峽區****,,
208,林偕文,107年直轄市議員選舉,首次申報,1070927,公共關係費用支出,瑜盛新有限公司,86560889,0.00,10050.00,文康活動費用<米粉包@元>,金錢,新竹市香村路****,,
209,林偕文,107年直轄市議員選舉,首次申報,1070928,雜支支出,日日春小吃部,10078012,0.00,1980.00,便餐,金錢,桃園市蘆竹區****,,
210,林偕文,107年直轄市議員選舉,首次申報,1070928,雜支支出,太興商行,10663978,0.00,399.00,飲料,金錢,新北市三峽區****,,
211,林偕文,107年直轄市議員選舉,首次申報,1070928,雜支支出,味香小吃,31532447,0.00,2700.00,餐費,金錢,桃園市中壢區****,,
212,林偕文,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,南強加油站,70489828,0.00,1000.00,油資,金錢,自桃園市龜山****,,
213,林偕文,107年直轄市議員選舉,首次申報,1070928,雜支支出,長熹商行,80768779,0.00,509.00,飲料,金錢,桃園市龜山區****,,
214,林偕文,107年直轄市議員選舉,首次申報,1070928,雜支支出,泰讚商店,82039411,0.00,620.00,茶海用品,金錢,桃園市蘆竹區****,,
215,林偕文,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,瑜盛新有限公司,86560889,0.00,10050.00,文康活動費用<米粉包@元>,金錢,新竹市香村路****,,
216,林偕文,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油,98249357,0.00,1064.00,油費,金錢,桃園市桃園區****,,
217,林偕文,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,中華電信<全家便利>,19683736,0.00,2113.00,移機費,金錢,桃園市桃園區****,,
218,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯福利中心,53026129,0.00,1113.00,罐裝啤酒,金錢,桃園市蘆竹區****,,
219,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯福利中心,53026129,0.00,80.00,冰塊,金錢,桃園市蘆竹區****,,
220,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯福利中心,53026129,0.00,244.00,面紙,金錢,桃園市蘆竹區****,,
221,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,嘉龍國際股份有限公司,69758556,0.00,95.00,餐費,金錢,桃園市蘆竹區****,,
222,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大江國際購物中心,70779707,0.00,88.00,文具用品,金錢,桃園市中壢區****,,
223,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大江國際購物中心,70779707,0.00,330.00,書報雜誌費用,金錢,桃園市中壢區****,,
224,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大江國際購物中心,70779707,0.00,330.00,書報雜誌費用,金錢,桃園市中壢區****,,
225,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大江國際購物中心,70779707,0.00,330.00,書報雜誌費用,金錢,桃園市中壢區****,,
226,林偕文,107年直轄市議員選舉,首次申報,1070929,雜支支出,大江國際購物中心,70779707,0.00,330.00,書報雜誌費用,金錢,桃園市中壢區****,,
227,林偕文,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,萬能加油站,84566228,0.00,1599.00,油資,金錢,桃園市中壢區****,,
228,林偕文,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,瑜盛新有限公司,86560889,0.00,10050.00,文康活動費用<米粉包@元,金錢,新竹市香村路****,,
229,林偕文,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,民盛加油站,70668688,0.00,1000.00,油資,金錢,新北市三峽區****,,
230,林偕文,107年直轄市議員選舉,首次申報,1070930,雜支支出,泰讚商行,82039411,0.00,109.00,百貨,金錢,桃園市蘆竹區****,,
231,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,靚亮專業汽車美容,02914136,0.00,1500.00,洗車打蠟,金錢,桃園市蘆竹區****,,
232,林偕文,107年直轄市議員選舉,首次申報,1071001,返還支出,海豚工業股份有限公司,12903550,0.00,100000.00,返還,金錢,新北市板橋區****,,
233,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,瑪亨亨實業有限公司,29136435,0.00,20000.00,競選背心,金錢,新北市萬里區****,,
234,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,韓舍中式料理小吃,41083861,0.00,3300.00,餐費,金錢,新北市三峽區****,,
235,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,全家便利,41103395,0.00,217.00,文具用品費用,金錢,新北市三峽區****,,
236,林偕文,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,日月亭股份有限公司,42097879,0.00,45.00,停車費,金錢,桃園市四維街****,,
237,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,三民橘子食品行,48907741,0.00,150.00,飲料,金錢,臺北市松山區****,,
238,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,嘉義雞肉飯,50756425,0.00,35.00,餐費,金錢,臺北市中山區****,,
239,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,嘉義雞肉飯,50756425,0.00,700.00,餐費,金錢,臺北市中山區****,,
240,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,嘉龍國際股份有限公司,69758556,0.00,335.00,餐飲費用,金錢,桃園市蘆竹區****,,
241,林偕文,107年直轄市議員選舉,首次申報,1071001,雜支支出,泰讚商行,82039411,0.00,350.00,橡皮筋,金錢,桃園市蘆竹區****,,
242,林偕文,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,桃園停車場<全家便利>,,0.00,70.00,停車費,金錢,桃園市****,,
243,林偕文,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,三峽新莉雅<全家便利>,,0.00,10.00,停車費,金錢,新北市****,,
244,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,靚亮專業汽車美容,02914136,0.00,800.00,精緻洗車,金錢,桃園市蘆竹區****,,
245,林偕文,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,全國加油站,08541090,0.00,2000.00,油資,金錢,新北市三峽區****,,
246,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,瑞朧文具行,18174740,0.00,260.00,磅A紙包,金錢,桃園市蘆竹區****,,
247,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,永億便當店,19684290,0.00,4500.00,月便餐,金錢,桃園市龜山區****,,
248,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,小熊文具批發廣場,26536020,0.00,194.00,文具,金錢,新北市三峽區****,,
249,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,新勝青菓行,49914220,0.00,2050.00,茶會水果,金錢,桃園市蘆竹區****,,
250,林偕文,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,佳興計程車行,49917401,0.00,590.00,車資,金錢,桃園市蘆竹區****,,
251,林偕文,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,尼而捷特有限公司,53855286,0.00,25001.00,辦公室大圖輸出,金錢,桃園市蘆竹區****,,
252,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,久久興業有限公司,53867939,0.00,840.00,蛋糕小點,金錢,桃園市蘆竹區****,,
253,林偕文,107年直轄市議員選舉,首次申報,1071002,雜支支出,菖承企業股份有限公司,80202485,0.00,1260.00,紙箱,金錢,桃園市****,,
254,林偕文,107年直轄市議員選舉,首次申報,1071003,雜支支出,日日春小吃部,10078012,0.00,1200.00,餐飲費用,金錢,桃園市蘆竹區****,,
255,林偕文,107年直轄市議員選舉,首次申報,1071003,雜支支出,廣達小吃店,26129065,0.00,2800.00,餐費,金錢,新北市鶯歌區****,,
256,林偕文,107年直轄市議員選舉,首次申報,1071003,雜支支出,怡味溫州小館,49856045,0.00,480.00,餐飲費用,金錢,桃園市中壢區****,,
257,林偕文,107年直轄市議員選舉,首次申報,1071003,雜支支出,嘉龍國際股份有限公司,69758556,0.00,305.00,餐費,金錢,桃園市蘆竹區****,,
258,林偕文,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,來翔加油站,86227717,0.00,500.00,油資,金錢,桃園市****,,
259,林偕文,107年直轄市議員選舉,首次申報,1071004,雜支支出,太興商行,53224578,0.00,430.00,餐飲費用,金錢,新北市三峽區****,,
260,林偕文,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,民盛加油站,70668688,0.00,1000.00,油資,金錢,新北市三峽區****,,
261,林偕文,107年直轄市議員選舉,首次申報,1071005,雜支支出,新勝青菓行,49914220,0.00,1200.00,水果一批,金錢,桃園市中壢區****,,
262,林偕文,107年直轄市議員選舉,首次申報,1071005,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,5710.00,員工保險費用,金錢,臺北市仁愛路****,,
263,林偕文,107年直轄市議員選舉,首次申報,1071005,雜支支出,二十元商店,99458578,0.00,200.00,五金商品,金錢,桃園市蘆竹區****,,
264,林偕文,107年直轄市議員選舉,首次申報,1071006,雜支支出,太興商行,10663978,0.00,469.00,金門高粱,金錢,新北市三峽區****,,
265,林偕文,107年直轄市議員選舉,首次申報,1071006,雜支支出,聚豐園養生餃子館,37949738,0.00,395.00,餐飲費用,金錢,桃園市中壢區****,,
266,林偕文,107年直轄市議員選舉,首次申報,1071006,雜支支出,全家便利,53001339,0.00,125.00,文具用品費用,金錢,桃園市大溪區****,,
267,林偕文,107年直轄市議員選舉,首次申報,1071006,雜支支出,全家便利,53017156,0.00,190.00,文具用品費用,金錢,桃園市蘆竹區****,,
268,林偕文,107年直轄市議員選舉,首次申報,1071006,雜支支出,林松柏園餐廳有限公司,53224578,0.00,1295.00,餐飲費用,金錢,新北市三峽區****,,
269,林偕文,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,中悅加油站,99808625,0.00,1622.00,油資,金錢,桃園市龜山區****,,
270,林偕文,107年直轄市議員選舉,首次申報,1071007,雜支支出,日日春小吃部,10078012,0.00,510.00,餐飲費用,金錢,桃園市蘆竹區****,,
271,林偕文,107年直轄市議員選舉,首次申報,1071007,雜支支出,麥當勞,23930219,0.00,322.00,餐飲費用,金錢,新北市新莊區****,,
272,林偕文,107年直轄市議員選舉,首次申報,1071007,雜支支出,麥當勞,23930219,0.00,75.00,餐飲費用,金錢,新北市新莊區****,,
273,林偕文,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,08418232,0.00,1300.00,油資,金錢,桃園市中壢區****,,
274,林偕文,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,08552167,0.00,900.00,油資,金錢,新北市三峽區****,,
275,林偕文,107年直轄市議員選舉,首次申報,1071008,宣傳支出,凱洛琳攝影有限公司,16498172,0.00,10000.00,宣傳照,金錢,桃園市復興路****,,
276,林偕文,107年直轄市議員選舉,首次申報,1071008,雜支支出,鴻振生活館有限公司,25197141,0.00,1140.00,金牌啤酒,金錢,桃園市中壢區****,,
277,林偕文,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,博客停車,82001344,0.00,10.00,停車費,金錢,桃園市中壢區****,,
278,林偕文,107年直轄市議員選舉,首次申報,1071008,雜支支出,泰讚商行,82039411,0.00,478.00,文具用品費用,金錢,桃園市蘆竹區****,,
279,林偕文,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,98249357,0.00,1000.00,油資,金錢,桃園市三民路****,,
280,林偕文,107年直轄市議員選舉,首次申報,1071008,雜支支出,海中鮮小吃店,98989134,0.00,3500.00,餐飲費用,金錢,桃園市龜山區****,,
281,林偕文,107年直轄市議員選舉,首次申報,1071008,雜支支出,二十元商店,99458578,0.00,500.00,五金用品,金錢,桃園市蘆竹區****,,
282,林偕文,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,遠通電收<全家便利>,,0.00,500.00,ETC<**L->,金錢,新北市三峽區****,,
283,林偕文,107年直轄市議員選舉,首次申報,1071009,宣傳支出,凱洛琳攝影有限公司,16498172,0.00,3500.00,宣傳照,金錢,桃園市復興路****,,
284,林偕文,107年直轄市議員選舉,首次申報,1071009,雜支支出,南祥水果行,31555834,0.00,266.00,水果,金錢,桃園市龜山區****,,
285,林偕文,107年直轄市議員選舉,首次申報,1071009,雜支支出,千賀商行,37803086,0.00,630.00,餐飲費用,金錢,桃園市新屋區****,,
286,林偕文,107年直轄市議員選舉,首次申報,1071009,雜支支出,全家便利,41103395,0.00,60.00,餐飲費用,金錢,新北市三峽區****,,
287,林偕文,107年直轄市議員選舉,首次申報,1071009,雜支支出,泰新商行,41168404,0.00,300.00,文具用品費用,金錢,新竹縣新豐鄉****,,
288,林偕文,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,民盛加油站,70668688,0.00,700.00,油資,金錢,新北市三峽區****,,
289,林偕文,107年直轄市議員選舉,首次申報,1071009,雜支支出,泰讚商行,82039411,0.00,420.00,文具用品費用,金錢,桃園市蘆竹區****,,
290,林偕文,107年直轄市議員選舉,首次申報,1071009,公共關係費用支出,瑜盛新有限公司,86560889,0.00,10050.00,文康活動費用<米粉包@元,金錢,新竹市香村路****,,
291,林偕文,107年直轄市議員選舉,首次申報,1071010,雜支支出,鴻泰商行,30179220,0.00,117.00,餐飲費用,金錢,桃園市蘆竹區****,,
292,林偕文,107年直轄市議員選舉,首次申報,1071010,雜支支出,牛山村小館,34807412,0.00,5000.00,餐飲費用,金錢,桃園市八德區****,,
293,林偕文,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,泉好加油站,80045789,0.00,1200.00,油資,金錢,桃園市大溪區****,,
294,林偕文,107年直轄市議員選舉,首次申報,1071010,雜支支出,泰讚商行,82039411,0.00,534.00,文具用品費用,金錢,桃園市蘆竹區****,,
295,林偕文,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,98249357,0.00,500.00,油資,金錢,桃園市三民路****,,
296,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,日日春小吃部,10078012,0.00,335.00,餐飲費用,金錢,桃園市蘆竹區****,,
297,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,太興商行,10663978,0.00,469.00,金門高粱,金錢,新北市三峽區****,,
298,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,金品利有限公司,12803481,0.00,300.00,桶水@,金錢,桃園市八德區****,,
299,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,美廉社,24791427,0.00,672.00,文具用品費用,金錢,桃園市中壢區****,,
300,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,全家便利,41103395,0.00,250.00,文具用品費用,金錢,新北市三峽區****,,
301,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,全家便利,41103395,0.00,85.00,餐飲費用,金錢,新北市三峽區****,,
302,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯福利中心,53026129,0.00,900.00,文具用品費用,金錢,桃園市蘆竹區****,,
303,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,屈臣氏,53663668,0.00,439.00,用品,金錢,桃園市蘆竹區****,,
304,林偕文,107年直轄市議員選舉,首次申報,1071011,雜支支出,久久興業有限公司,53867939,0.00,705.00,蛋糕用品,金錢,桃園市蘆竹區****,,
305,林偕文,107年直轄市議員選舉,首次申報,1071011,公共關係費用支出,瑜盛新有限公司,86560889,0.00,10050.00,文康活動費用<米粉包@元,金錢,新竹市香村路****,,
306,林偕文,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,桃園停車費<全家便利>,,0.00,20.00,停車費,金錢,桃園市蘆竹區****,,
307,林偕文,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,桃園市士香加****,,
308,林偕文,107年直轄市議員選舉,首次申報,1071012,雜支支出,你家我家小館,30228989,0.00,4100.00,餐飲費用,金錢,桃園市龍潭區****,,
309,林偕文,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,寶信商行,34810438,0.00,2400.00,礦泉水毫升箱@,金錢,桃園市蘆竹區****,,
310,林偕文,107年直轄市議員選舉,首次申報,1071012,雜支支出,全家便利,53017156,0.00,255.00,傳真費用,金錢,桃園市蘆竹區****,,
311,林偕文,107年直轄市議員選舉,首次申報,1071012,雜支支出,牛佬爹牛肉麵,72840622,0.00,320.00,餐飲費用,金錢,桃園市龍潭區****,,
312,林偕文,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,瑜盛新有限公司,86560889,0.00,10050.00,文康活動費用<米粉包@元>,金錢,新竹市香村路****,,
313,林偕文,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,遠通電收<全家便利>,,0.00,1000.00,ETC,金錢,桃園市蘆竹區****,,
314,林偕文,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,08552167,0.00,1000.00,油資,金錢,新北市三峽區****,,
315,林偕文,107年直轄市議員選舉,首次申報,1071013,雜支支出,美廉社,24333801,0.00,852.00,用品,金錢,桃園市蘆竹長****,,
316,林偕文,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,佳興計程車行,49917401,0.00,280.00,油資,金錢,桃園市蘆竹區****,,
317,林偕文,107年直轄市議員選舉,首次申報,1071013,雜支支出,蔬養食坊,72739512,0.00,340.00,餐飲費用,金錢,桃園市蘆竹區****,,
318,林偕文,107年直轄市議員選舉,首次申報,1071013,雜支支出,7-ELEVEN,84895973,0.00,585.00,雨衣,金錢,桃園市桃園區****,,
319,林偕文,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,98249357,0.00,500.00,油資,金錢,桃園市三民路****,,
320,林偕文,107年直轄市議員選舉,首次申報,1071014,雜支支出,日日春小吃部,10078012,0.00,2200.00,餐飲費用,金錢,桃園市蘆竹區****,,
321,林偕文,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,佳興計程車行,49917401,0.00,235.00,油資,金錢,桃園市蘆竹區****,,
322,林偕文,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,來翔加油站,86227717,0.00,1300.00,油資,金錢,桃園市桃園區****,,
323,林偕文,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,中悅加油站,99808625,0.00,150.00,油資,金錢,桃園市****,,
324,林偕文,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,桃園停車費,,0.00,110.00,停車費,金錢,桃園市****,,
325,林偕文,107年直轄市議員選舉,首次申報,1071016,雜支支出,一分利飲食店,14946464,0.00,350.00,餐飲費用,金錢,桃園市員林路****,,
326,林偕文,107年直轄市議員選舉,首次申報,1071016,雜支支出,一分利飲食店,14946464,0.00,3750.00,餐飲費用,金錢,桃園市員林路****,,
327,林偕文,107年直轄市議員選舉,首次申報,1071016,雜支支出,加順興業有限公司,27376063,0.00,660.00,菸酒食品,金錢,桃園市蘆竹區****,,
328,林偕文,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-ELEVEN,28423894,0.00,191.00,食品,金錢,桃園市****,,
329,林偕文,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-ELEVEN,28423894,0.00,30.00,飲料,金錢,桃園市****,,
330,林偕文,107年直轄市議員選舉,首次申報,1071016,雜支支出,泰讚商行,82039411,0.00,120.00,塑膠袋,金錢,桃園市蘆竹區****,,
331,林偕文,107年直轄市議員選舉,首次申報,1071017,雜支支出,星巴克,53754962,0.00,555.00,飲料,金錢,桃園市****,,
332,林偕文,107年直轄市議員選舉,首次申報,1071018,雜支支出,靚亮專業汽車美容,02914136,0.00,800.00,洗車,金錢,桃園市蘆竹區****,,
333,林偕文,107年直轄市議員選舉,首次申報,1071018,雜支支出,牛山村小館,34807412,0.00,5000.00,餐飲費用,金錢,桃園市八德區****,,
334,林偕文,107年直轄市議員選舉,首次申報,1071018,雜支支出,四季軒傳統豆花,37828039,0.00,3000.00,點心一批,金錢,桃園市蘆竹區****,,
335,林偕文,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,錦興鮮花店,43331992,0.00,6000.00,盆景,金錢,桃園市蘆竹區****,,
336,林偕文,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,佳興計程車行,49917401,0.00,145.00,油資,金錢,桃園市蘆竹區****,,
337,林偕文,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,98249357,0.00,622.00,油資,金錢,桃園市三民路****,,
338,林偕文,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,08552167,0.00,1120.00,油資,金錢,新北市三峽區****,,
339,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,太興商行,10663978,0.00,599.00,酒品,金錢,新北市三峽區****,,
340,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,依賞企業有限公司,20433687,0.00,2605.00,競選用品,金錢,桃園市桃園區****,,
341,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,超品食品行,31554693,0.00,1200.00,蛋糕點心,金錢,桃園市蘆竹區****,,
342,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,牛山村小館,34807412,0.00,3000.00,餐飲費用,金錢,桃園市八德區****,,
343,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,佳興計程車行,49917401,0.00,150.00,車資,金錢,桃園市蘆竹區****,,
344,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,全聯福利中心,53026129,0.00,428.00,用品百貨,金錢,桃園市蘆竹區****,,
345,林偕文,107年直轄市議員選舉,首次申報,1071019,雜支支出,美好挺電綉社,97802483,0.00,200.00,電繡,金錢,桃園市民生路****,,
346,林偕文,107年直轄市議員選舉,首次申報,1071020,雜支支出,靚亮專業汽車美容,02914136,0.00,400.00,精緻打蠟,金錢,桃園市蘆竹區****,,
347,林偕文,107年直轄市議員選舉,首次申報,1071020,雜支支出,瀚得鞋修洗工作室,41442867,0.00,200.00,洗鞋,金錢,桃園市蘆竹區****,,
348,林偕文,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,錦興鮮花店,43331992,0.00,4000.00,盆景,金錢,桃園市蘆竹區****,,
349,林偕文,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,民盛加油站,70668688,0.00,1606.00,油資,金錢,新北市三峽區****,,
350,林偕文,107年直轄市議員選舉,首次申報,1071020,雜支支出,見學餐廳觀光工廠店,72610868,0.00,140.00,冰淇淋,金錢,桃園市蘆竹區****,,
351,林偕文,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,億協南竹路加油站,80053942,0.00,925.00,油資,金錢,桃園市蘆竹區****,,
352,林偕文,107年直轄市議員選舉,首次申報,1071020,雜支支出,正泰鎖匙刻印社,93812186,0.00,50.00,印章,金錢,桃園市蘆竹區****,,
353,林偕文,107年直轄市議員選舉,首次申報,1071021,雜支支出,林松柏園餐廳有限公司,53224578,0.00,2660.00,餐飲費用,金錢,新北市三峽區****,,
354,林偕文,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,錢櫃企業股份有限公司,53670035,0.00,60.00,停車費,金錢,桃園市蘆竹區****,,
355,林偕文,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,錢櫃企業股份有限公司,53670035,0.00,120.00,停車費,金錢,桃園市蘆竹區****,,
356,林偕文,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,福懋加油站,99770732,0.00,106.00,油資,金錢,桃園市蘆竹區****,,
357,林偕文,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,08552167,0.00,1150.00,油資,金錢,新北市三峽區****,,
358,林偕文,107年直轄市議員選舉,首次申報,1071022,雜支支出,金品利有限公司,12803481,0.00,150.00,桶水,金錢,桃園市八德區****,,
359,林偕文,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,永加加油站,12829829,0.00,1575.00,油資,金錢,桃園市蘆竹區****,,
360,林偕文,107年直轄市議員選舉,首次申報,1071022,雜支支出,你家我家小館,30228989,0.00,1880.00,餐飲費用,金錢,桃園市龍潭區****,,
