序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
273,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,交通旅運支出,福懋加油站,14158537,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
274,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,雜支支出,全家便利商店,26925007,0.00,269.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
275,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,雜支支出,里仁,27735363,0.00,3734.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
276,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,雜支支出,COSTCO,53666362,0.00,2869.00,,,,雜項購置或修繕費用,金錢,嘉義市東區****,,否,,,,,,,
277,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,雜支支出,全聯福利中心,54384670,0.00,47.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
278,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,交通旅運支出,城市車旅,87180991,0.00,30.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
279,賴淑娞,111年雲林縣議員選舉,首次申報,1110716,交通旅運支出,城市車旅,88457714,0.00,180.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
280,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,正大大購物中心,,0.00,35.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
281,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,正大大購物中心,,0.00,338.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
282,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,豪億斗六企業有限公司,,0.00,218.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
283,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,豪億斗六企業有限公司,,0.00,278.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
284,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,大員文化事業有限公司,,0.00,38.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
285,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,台灣中油,,0.00,1062.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
286,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
287,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
288,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,福懋加油站,,0.00,127.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
289,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,全聯福利中心,,0.00,730.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
290,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
291,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
292,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,福懋加油站,,0.00,127.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
293,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,統一精工,,0.00,75.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
294,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,交通旅運支出,統一精工,17460793,0.00,75.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
295,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,義美食品,52897908,0.00,324.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
296,賴淑娞,111年雲林縣議員選舉,首次申報,1110717,雜支支出,全聯福利中心,70809483,0.00,730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
297,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
298,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,,0.00,98.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
299,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,,0.00,94.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
300,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,,0.00,96.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
301,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,佳得美斗六站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
302,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
303,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,,0.00,94.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
304,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,,0.00,98.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
305,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,,0.00,96.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
306,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,南門食品原料有限公司,,0.00,420.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
307,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,賣俗俗五金商行,,0.00,99.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
308,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,建中書局,,0.00,79.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
309,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,全聯福利中心,,0.00,175.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
310,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,全聯福利中心,,0.00,280.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
311,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,佳得美斗六站,27867096,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
312,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,全聯福利中心,28430558,0.00,19.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
313,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,雜支支出,全聯福利中心,28430558,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
314,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,台灣中油,63039600,0.00,170.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
315,賴淑娞,111年雲林縣議員選舉,首次申報,1110718,交通旅運支出,城市商旅,72447389,0.00,10.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
316,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,台灣中油,,0.00,1418.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
317,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,雜支支出,南門食品原料有限公司,,0.00,120.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
318,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,福懋加油站,,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
319,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,台灣中油,,0.00,2414.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
320,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,福懋加油站,,0.00,151.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
321,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,台灣中油,,0.00,1308.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
322,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,台灣中油,,0.00,1308.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
323,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,福懋加油站,,0.00,151.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
324,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,台灣中油,27463995,0.00,96.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
325,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,雜支支出,光南大批發,28755582,0.00,49.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
326,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,台灣中油,64145609,0.00,110.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
327,賴淑娞,111年雲林縣議員選舉,首次申報,1110719,交通旅運支出,城市車旅,85999546,0.00,40.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
328,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,雜支支出,南門食品原料有限公司,,0.00,120.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
329,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
330,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,福懋加油站,,0.00,86.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
331,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
332,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,北基國際(股)公司,,0.00,130.00,,,,油資,金錢,雲林縣雲科加****,,否,,,,,,,
333,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,台灣中油,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
334,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,雜支支出,中華電信股份有限公司,,0.00,1161.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
335,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,福懋加油站,,0.00,86.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
336,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
337,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,台灣中油,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
338,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,雜支支出,家樂福,24303481,0.00,581.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
339,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,雜支支出,全聯福利中心,70809483,0.00,651.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
340,賴淑娞,111年雲林縣議員選舉,首次申報,1110720,交通旅運支出,北基雲科加油站,88755827,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
341,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,,0.00,85.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
342,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
343,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
344,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,,0.00,85.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
345,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,,0.00,80.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
346,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,雜支支出,全聯福利中心,,0.00,205.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
347,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,雜支支出,南門食品原料有限公司,,0.00,63.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
348,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,雜支支出,南門食品原料有限公司,,0.00,33.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
349,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,雜支支出,正大大購物中心,,0.00,149.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
350,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,,0.00,1088.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
351,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,雜支支出,全聯福利中心,,0.00,30.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
352,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,統一精工,17460793,0.00,89.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
353,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,交通旅運支出,台灣中油,62510405,0.00,655.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
354,賴淑娞,111年雲林縣議員選舉,首次申報,1110721,雜支支出,全聯福利中心,80544363,0.00,205.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
355,賴淑娞,111年雲林縣議員選舉,首次申報,1110722,交通旅運支出,台灣中油,,0.00,1364.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
356,賴淑娞,111年雲林縣議員選舉,首次申報,1110722,雜支支出,正大大購物中心,,0.00,267.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
357,賴淑娞,111年雲林縣議員選舉,首次申報,1110722,雜支支出,全聯福利中心,,0.00,65.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
358,賴淑娞,111年雲林縣議員選舉,首次申報,1110722,交通旅運支出,台灣中油,06138538,0.00,1033.00,,,,油資,金錢,南投縣竹山鎮****,,否,,,,,,,
359,賴淑娞,111年雲林縣議員選舉,首次申報,1110723,雜支支出,南門食品原料有限公司,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
360,賴淑娞,111年雲林縣議員選舉,首次申報,1110723,雜支支出,全聯福利中心,,0.00,600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
361,賴淑娞,111年雲林縣議員選舉,首次申報,1110723,交通旅運支出,福懋加油站,,0.00,1900.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
362,賴淑娞,111年雲林縣議員選舉,首次申報,1110723,雜支支出,全聯福利中心,,0.00,192.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
363,賴淑娞,111年雲林縣議員選舉,首次申報,1110723,雜支支出,全聯福利中心,54384670,0.00,192.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
364,賴淑娞,111年雲林縣議員選舉,首次申報,1110724,交通旅運支出,福懋加油站,,0.00,65.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
365,賴淑娞,111年雲林縣議員選舉,首次申報,1110724,交通旅運支出,福懋加油站,,0.00,65.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
366,賴淑娞,111年雲林縣議員選舉,首次申報,1110724,交通旅運支出,台灣中油,,0.00,1244.00,,,,油資,金錢,雲林縣莿桐義****,,否,,,,,,,
367,賴淑娞,111年雲林縣議員選舉,首次申報,1110724,雜支支出,全家便利商店,26925007,0.00,96.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
368,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,交通旅運支出,台灣中油,,0.00,1393.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
369,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,交通旅運支出,台灣中油,,0.00,585.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
370,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,交通旅運支出,台灣中油,,0.00,1249.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
371,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,雜支支出,中華電信股份有限公司,,0.00,927.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
372,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,交通旅運支出,福懋加油站,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
373,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,交通旅運支出,福懋加油站,,0.00,130.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
374,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,交通旅運支出,福懋加油站,14158537,0.00,110.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
375,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,雜支支出,全聯福利中心,16834372,0.00,79.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
376,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,雜支支出,全家便利商店,26925007,0.00,194.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
377,賴淑娞,111年雲林縣議員選舉,首次申報,1110725,雜支支出,全聯福利中心,90886114,0.00,58.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
378,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,雜支支出,和興商號,,0.00,275.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
379,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,雜支支出,正大大購物中心,,0.00,240.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
380,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,雜支支出,新竟五金商行,,0.00,440.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
381,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,雜支支出,新竟五金商行,,0.00,198.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
382,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
383,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,雜支支出,振泰五金行,,0.00,270.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
384,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,宣傳支出,薪傳行,38790840,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（宣傳便條紙）,金錢,雲林縣斗六市****,,否,,,,,,,
385,賴淑娞,111年雲林縣議員選舉,首次申報,1110726,雜支支出,全聯福利中心,80544363,0.00,109.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
386,賴淑娞,111年雲林縣議員選舉,首次申報,1110728,交通旅運支出,台灣中油,,0.00,48.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
387,賴淑娞,111年雲林縣議員選舉,首次申報,1110728,交通旅運支出,台灣中油,,0.00,48.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
388,賴淑娞,111年雲林縣議員選舉,首次申報,1110728,交通旅運支出,台灣中油,,0.00,1270.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
389,賴淑娞,111年雲林縣議員選舉,首次申報,1110728,雜支支出,全聯福利中心,80544363,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
390,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,雜支支出,建中書局,,0.00,91.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
391,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,交通旅運支出,台灣中油,,0.00,125.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
392,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,交通旅運支出,台灣中油,,0.00,125.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
393,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,租用宣傳車輛支出,采懋汽車服務廠,,0.00,3600.00,,,,維修宣傳車輛費用,金錢,雲林縣林內鄉****,,否,,,,,,,
394,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,雜支支出,全家便利商店,26925007,0.00,105.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
395,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,雜支支出,全聯福利中心,53667398,0.00,395.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
396,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,交通旅運支出,台灣中油,63614239,0.00,1323.00,,,,油資,金錢,雲林縣四湖鄉****,,否,,,,,,,
397,賴淑娞,111年雲林縣議員選舉,首次申報,1110729,雜支支出,全聯福利中心,70787468,0.00,76.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
398,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,宣傳支出,PARIS,,0.00,12500.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
399,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,交通旅運支出,台灣中油,,0.00,135.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
400,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,交通旅運支出,福懋加油站,,0.00,1296.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
401,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,交通旅運支出,台灣中油,,0.00,135.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
402,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,交通旅運支出,福懋加油站,,0.00,1296.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
403,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,雜支支出,寶雅,,0.00,477.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
404,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,交通旅運支出,城市商旅,87007304,0.00,20.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
405,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,雜支支出,寶雅,99895682,0.00,477.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
406,賴淑娞,111年雲林縣議員選舉,首次申報,1110730,人事費用支出,劉明勳,P12*******,0.00,12500.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
407,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,租用競選辦事處支出,翁杉魁,,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
408,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,雜支支出,松暐蘭業,,0.00,7500.00,,,,雜項購置或修繕費用,金錢,雲林縣大埤鄉****,,否,,,,,,,
409,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,雜支支出,兆輝企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
410,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,雜支支出,全聯福利中心,54914592,0.00,163.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
411,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,交通旅運支出,台灣中油,64145609,0.00,90.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
412,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,人事費用支出,陳素琴,A22*******,0.00,40000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
413,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,人事費用支出,黃柏晟,P12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
414,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,人事費用支出,張翠玲,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
415,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,人事費用支出,林碧慧,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
416,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,人事費用支出,張雅萍,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
417,賴淑娞,111年雲林縣議員選舉,首次申報,1110731,人事費用支出,李麗娟,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣莿桐鄉****,,否,,,,,,,
418,賴淑娞,111年雲林縣議員選舉,首次申報,1110801,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
419,賴淑娞,111年雲林縣議員選舉,首次申報,1110801,交通旅運支出,台灣中油,,0.00,1402.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
420,賴淑娞,111年雲林縣議員選舉,首次申報,1110801,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣莿桐義****,,否,,,,,,,
421,賴淑娞,111年雲林縣議員選舉,首次申報,1110801,雜支支出,全家便利商店,26925007,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
422,賴淑娞,111年雲林縣議員選舉,首次申報,1110801,交通旅運支出,城市車旅,72447389,0.00,20.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
423,賴淑娞,111年雲林縣議員選舉,首次申報,1110802,雜支支出,慶豐金商行,,0.00,50.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
424,賴淑娞,111年雲林縣議員選舉,首次申報,1110802,雜支支出,大新禮品行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
