序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,小豆豆飲食店,10533820,0.00,20000.00,餐飲支出,金錢,桃園市蘆竹區****,,
169,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,小豆豆飲食店,10533820,0.00,20000.00,餐飲支出,金錢,桃園市蘆竹區****,,
170,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,小豆豆飲食店,10533820,0.00,20000.00,餐飲支出,金錢,桃園市蘆竹區****,,
171,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
172,許清順,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,鴻翔通運有限公司,16571737,0.00,10000.00,搭乘交通工具支出-租車費,金錢,桃園市中壢區****,,
173,許清順,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,環球遊覽通運有限公司,16594062,0.00,5000.00,搭乘交通工具支出-車資,金錢,桃園市蘆竹區****,,
174,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
175,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
176,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
177,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
178,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
179,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
180,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
181,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
182,許清順,107年直轄市議員選舉,首次申報,1071121,雜支支出,超品食品行,31554693,0.00,1600.00,餐飲費用-餐盒,金錢,桃園市龜山區****,,
183,許清順,107年直轄市議員選舉,首次申報,1071121,集會支出,弘民有限公司,50770854,0.00,6000.00,租用設備支出-流動廁所,金錢,臺北市中正區****,,
184,許清順,107年直轄市議員選舉,首次申報,1071121,雜支支出,新安東京海上產物保險股份有限公司桃園分公司,70751588,0.00,18714.00,保險-造勢活動,金錢,桃園市桃園區****,,
185,許清順,107年直轄市議員選舉,首次申報,1071121,雜支支出,美味自助餐,81983305,0.00,12000.00,餐飲費用,金錢,桃園市蘆竹區****,,
186,許清順,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,長旺通運有限公司,84707135,0.00,25000.00,搭乘交通工具支出-車資,金錢,桃園市大園區****,,
187,許清順,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,和悅通運有限公司,97114985,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
188,許清順,107年直轄市議員選舉,首次申報,1071122,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
189,許清順,107年直轄市議員選舉,首次申報,1071122,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
190,許清順,107年直轄市議員選舉,首次申報,1071122,宣傳支出,承昱廣告有限公司,28738923,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
191,許清順,107年直轄市議員選舉,首次申報,1071122,集會支出,大眾食品行,43664999,0.00,20000.00,餐飲支出,金錢,桃園市桃園區****,,
192,許清順,107年直轄市議員選舉,首次申報,1071122,雜支支出,美味自助餐,81983305,0.00,3750.00,餐飲費用,金錢,桃園市蘆竹區****,,
193,許清順,107年直轄市議員選舉,首次申報,1071122,集會支出,千惠企業社,97809958,0.00,108000.00,租用設備支出-舞台設備,金錢,桃園市中壢區****,,
194,許清順,107年直轄市議員選舉,首次申報,1071123,雜支支出,乙兆聲香舖,30243975,0.00,1040.00,雜項購置或修繕費用-拜拜用品,金錢,桃園市蘆竹區****,,
195,許清順,107年直轄市議員選舉,首次申報,1071123,返還支出,助商工業有限公司,42566555,0.00,20000.00,返還,金錢,桃園市蘆竹區****,03-3*****,
196,許清順,107年直轄市議員選舉,首次申報,1071123,返還支出,山川興業旅行社有限公司,53210271,0.00,20000.00,返還,金錢,新北市板橋區****,02-8*****,
197,許清順,107年直轄市議員選舉,首次申報,1071123,雜支支出,美味自助餐,81983305,0.00,12000.00,餐飲費用,金錢,桃園市蘆竹區****,,
198,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃俞姍,F22*******,0.00,32500.00,工資或薪津,金錢,桃園市蘆竹區****,,
199,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,沈峻益,H12*******,0.00,28500.00,工資或薪津,金錢,桃園市蘆竹區****,,
200,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄧宇翔,H12*******,0.00,19000.00,工資或薪津,金錢,桃園市蘆竹區****,,
201,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳阿義,H12*******,0.00,36000.00,工資或薪津,金錢,桃園市蘆竹區****,,
202,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐正信,H12*******,0.00,64500.00,工資或薪津,金錢,桃園市蘆竹區****,,
203,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳榮森,H12*******,0.00,77000.00,工資或薪津,金錢,桃園市蘆竹區****,,
204,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,童文貴,H12*******,0.00,300000.00,工資或薪津,金錢,桃園市蘆竹區****,,
205,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許萬得,H12*******,0.00,26500.00,工資或薪津,金錢,桃園市蘆竹區****,,
206,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林倩如,H22*******,0.00,12000.00,工資或薪津,金錢,桃園市蘆竹區****,,
207,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,戴安娜,H22*******,0.00,10000.00,工資或薪津,金錢,桃園市桃園區****,,
208,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林玉女,H22*******,0.00,97500.00,工資或薪津,金錢,桃園市桃園區****,,
209,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林淑貞,H22*******,0.00,21000.00,工資或薪津,金錢,桃園市蘆竹區****,,
210,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡美華,H22*******,0.00,49000.00,工資或薪津,金錢,桃園市蘆竹區****,,
211,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳雅慧,H22*******,0.00,36000.00,工資或薪津,金錢,桃園市蘆竹區****,,
212,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝博碩,N12*******,0.00,27500.00,工資或薪津,金錢,桃園市蘆竹區****,,
213,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,胡凱捷,N12*******,0.00,116000.00,工資或薪津,金錢,桃園市蘆竹區****,,
214,許清順,107年直轄市議員選舉,首次申報,1071123,宣傳支出,吳雅婷,P22*******,0.00,125000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市蘆竹區****,,
215,許清順,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃意全,S12*******,0.00,20000.00,工資或薪津,金錢,桃園市蘆竹區****,,
216,許清順,107年直轄市議員選舉,首次申報,1071125,雜支支出,美味自助餐,81983305,0.00,3000.00,餐飲費用,金錢,桃園市蘆竹區****,,
217,許清順,107年直轄市議員選舉,首次申報,1071127,宣傳支出,志佳化工股份有限公司,34102049,0.00,300500.00,製作競選物品支出（物品名稱-精油）,金錢,桃園市蘆竹區****,,
218,許清順,107年直轄市議員選舉,首次申報,1071130,宣傳支出,大溪廣播股份有限公司,89484491,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市楊梅區****,,
219,許清順,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司,19683736,0.00,24891.00,電信費用-市話數據語音服務費,金錢,桃園市桃園區****,,
220,許清順,107年直轄市議員選舉,首次申報,1071214,雜支支出,中華電信股份有限公司,19683736,0.00,18434.00,電信費用-市話數據語音服務費,金錢,桃園市桃園區****,,
221,許清順,107年直轄市議員選舉,首次申報,1071224,宣傳支出,黃金廣告有限公司,16205319,0.00,420000.00,製作宣傳廣告支出-帆布,金錢,桃園市蘆竹區****,,
222,許清順,107年直轄市議員選舉,首次申報,1080110,返還支出,長紘淨水設備有限公司,24363277,0.00,10000.00,返還,金錢,桃園市蘆竹區****,03-3*****,
223,許清順,107年直轄市議員選舉,首次申報,1080110,返還支出,振旭塑膠實業有限公司,43789718,0.00,10000.00,返還,金錢,桃園市蘆竹區****,0910*****,
224,許清順,107年直轄市議員選舉,首次申報,1080110,返還支出,鴻鑫航空貨運承攬有限公司,53143288,0.00,5000.00,返還,金錢,桃園市蘆竹區****,03-3*****,
225,許清順,107年直轄市議員選舉,首次申報,1080110,返還支出,上群電池企業股份有限公司,84806043,0.00,6000.00,返還,金錢,桃園市桃園區****,03-3*****,
