序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,蔣乃辛,105年立法委員選舉,第四次賸餘,1080614,當選後與其公務有關之費用支出,北平稻香村麵食館,25570512,0.00,1290.00,聯誼交際費用,金錢,,,
155,蔣乃辛,105年立法委員選舉,第四次賸餘,1080614,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2475.00,聯誼交際費用,金錢,,,
156,蔣乃辛,105年立法委員選舉,第四次賸餘,1080616,當選後與其公務有關之費用支出,喫飯餐飲,24556921,0.00,1520.00,聯誼交際費用,金錢,,,
157,蔣乃辛,105年立法委員選舉,第四次賸餘,1080617,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
158,蔣乃辛,105年立法委員選舉,第四次賸餘,1080617,當選後與其公務有關之費用支出,青田郵局,03716795,0.00,640.00,郵寄物品,金錢,,,
159,蔣乃辛,105年立法委員選舉,第四次賸餘,1080618,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
160,蔣乃辛,105年立法委員選舉,第四次賸餘,1080622,當選後與其公務有關之費用支出,程謙聖,,0.00,10000.00,禮金,金錢,臺北市南京東****,,
161,蔣乃辛,105年立法委員選舉,第四次賸餘,1080623,當選後與其公務有關之費用支出,鼎泰豐,86125275,0.00,1000.00,聯誼交際費用,金錢,,,
162,蔣乃辛,105年立法委員選舉,第四次賸餘,1080626,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,2620.00,聯誼交際費用,金錢,,,
163,蔣乃辛,105年立法委員選舉,第四次賸餘,1080627,當選後與其公務有關之費用支出,森林森水果行,17078728,0.00,1880.00,禮品,金錢,,,
164,蔣乃辛,105年立法委員選舉,第四次賸餘,1080628,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
165,蔣乃辛,105年立法委員選舉,第四次賸餘,1080629,當選後與其公務有關之費用支出,蔡萬興老店,84653903,0.00,3090.00,聯誼交際費用,金錢,,,
166,蔣乃辛,105年立法委員選舉,第四次賸餘,1080630,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
167,蔣乃辛,105年立法委員選舉,第四次賸餘,1080630,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
168,蔣乃辛,105年立法委員選舉,第四次賸餘,1080630,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2812.00,聯誼交際費用,金錢,臺北市潮州街****,,
169,蔣乃辛,105年立法委員選舉,第四次賸餘,1080630,當選後與其公務有關之費用支出,高記食品有限公司,86480210,0.00,2224.00,聯誼交際費用,金錢,,,
170,蔣乃辛,105年立法委員選舉,第四次賸餘,1080701,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2800.00,禮品,金錢,臺北市金華街****,,
171,蔣乃辛,105年立法委員選舉,第四次賸餘,1080701,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,2304.00,禮品,金錢,,,
172,蔣乃辛,105年立法委員選舉,第四次賸餘,1080703,當選後與其公務有關之費用支出,欣肉時代股份有限公司,42853450,0.00,5430.00,聯誼交際費用,金錢,,2755*****,
173,蔣乃辛,105年立法委員選舉,第四次賸餘,1080703,當選後與其公務有關之費用支出,欣葉台菜忠孝館,80023080,0.00,2156.00,聯誼交際費用,金錢,臺北市忠孝東****,,
174,蔣乃辛,105年立法委員選舉,第四次賸餘,1080704,當選後與其公務有關之費用支出,三田食品行,17077615,0.00,9300.00,聯誼交際費用,金錢,,2708*****,
175,蔣乃辛,105年立法委員選舉,第四次賸餘,1080704,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,1400.00,禮品,金錢,臺北市金華街****,,
176,蔣乃辛,105年立法委員選舉,第四次賸餘,1080705,當選後與其公務有關之費用支出,方家餐廳,14727025,0.00,4750.00,聯誼交際費用,金錢,,2754*****,
177,蔣乃辛,105年立法委員選舉,第四次賸餘,1080705,當選後與其公務有關之費用支出,呂桑小吃店,17738377,0.00,2670.00,聯誼交際費用,金錢,臺北市永康街****,,
178,蔣乃辛,105年立法委員選舉,第四次賸餘,1080705,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2000.00,禮品,金錢,臺北市金華街****,,
179,蔣乃辛,105年立法委員選舉,第四次賸餘,1080705,當選後與其公務有關之費用支出,台北文華東方酒店,28202098,0.00,9702.00,聯誼交際費用,金錢,臺北市敦化北****,,
180,蔣乃辛,105年立法委員選舉,第四次賸餘,1080706,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,3500.00,禮品,金錢,臺北市金華街****,,
181,蔣乃辛,105年立法委員選舉,第四次賸餘,1080706,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,6812.00,聯誼交際費用,金錢,臺北市潮州街****,,
182,蔣乃辛,105年立法委員選舉,第四次賸餘,1080707,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,2245.00,聯誼交際費用,金錢,臺北市青田街****,,
183,蔣乃辛,105年立法委員選舉,第四次賸餘,1080709,當選後與其公務有關之費用支出,台灣中油信義路加油站,1802160,0.00,100.00,油資,金錢,,,
184,蔣乃辛,105年立法委員選舉,第四次賸餘,1080710,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,6800.00,禮品,金錢,臺北市金華街****,,
185,蔣乃辛,105年立法委員選舉,第四次賸餘,1080711,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,5676.00,聯誼交際費用,金錢,臺北市中山北****,,
186,蔣乃辛,105年立法委員選舉,第四次賸餘,1080712,當選後與其公務有關之費用支出,莊麗娟,,0.00,5000.00,奠儀,金錢,臺北市瑞安街****,,
187,蔣乃辛,105年立法委員選舉,第四次賸餘,1080712,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
188,蔣乃辛,105年立法委員選舉,第四次賸餘,1080714,當選後與其公務有關之費用支出,東雅小廚館,27736799,0.00,6919.00,聯誼交際費用,金錢,臺北市濟南路****,,
189,蔣乃辛,105年立法委員選舉,第四次賸餘,1080714,當選後與其公務有關之費用支出,傑略有限公司,28460546,0.00,3000.00,文具用品費用,金錢,,2395*****,
190,蔣乃辛,105年立法委員選舉,第四次賸餘,1080715,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,1400.00,禮品,金錢,臺北市金華街****,,
191,蔣乃辛,105年立法委員選舉,第四次賸餘,1080717,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,11792.00,聯誼交際費用,金錢,臺北市中山北****,,
192,蔣乃辛,105年立法委員選舉,第四次賸餘,1080717,當選後與其公務有關之費用支出,森林森水果行,17078728,0.00,3180.00,禮品,金錢,,2388*****,
193,蔣乃辛,105年立法委員選舉,第四次賸餘,1080718,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
194,蔣乃辛,105年立法委員選舉,第四次賸餘,1080719,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
195,蔣乃辛,105年立法委員選舉,第四次賸餘,1080721,當選後與其公務有關之費用支出,M&F深法廚房,55744928,0.00,2220.00,聯誼交際費用,金錢,,2321*****,
196,蔣乃辛,105年立法委員選舉,第四次賸餘,1080722,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2800.00,禮品,金錢,臺北市金華街****,,
197,蔣乃辛,105年立法委員選舉,第四次賸餘,1080724,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,11792.00,聯誼交際費用,金錢,臺北市山北路****,,
198,蔣乃辛,105年立法委員選舉,第四次賸餘,1080725,當選後與其公務有關之費用支出,EN日式料理,27945380,0.00,4180.00,聯誼交際費用,金錢,臺北市忠孝東****,,
199,蔣乃辛,105年立法委員選舉,第四次賸餘,1080725,當選後與其公務有關之費用支出,永康水果園,77861060,0.00,2000.00,禮品,金錢,,,
200,蔣乃辛,105年立法委員選舉,第四次賸餘,1080726,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
201,蔣乃辛,105年立法委員選舉,第四次賸餘,1080727,當選後與其公務有關之費用支出,悅華軒,84479126,0.00,4147.00,聯誼交際費用,金錢,臺北市復興南****,,
202,蔣乃辛,105年立法委員選舉,第四次賸餘,1080728,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,1800.00,禮品,金錢,,2394*****,
203,蔣乃辛,105年立法委員選舉,第四次賸餘,1080728,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,3204.00,聯誼交際費用,金錢,臺北市潮州街****,,
204,蔣乃辛,105年立法委員選舉,第四次賸餘,1080730,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
205,蔣乃辛,105年立法委員選舉,第四次賸餘,1080731,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
206,蔣乃辛,105年立法委員選舉,第四次賸餘,1080731,當選後與其公務有關之費用支出,達雅企業股份有限公司,05380681,0.00,1600.00,禮品,金錢,,(04)*****,
207,蔣乃辛,105年立法委員選舉,第四次賸餘,1080731,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,2251*****,
208,蔣乃辛,105年立法委員選舉,第四次賸餘,1080801,當選後與其公務有關之費用支出,聯合報,03799802,0.00,7200.00,書報雜誌費用,金錢,新北市汐止區****,,
209,蔣乃辛,105年立法委員選舉,第四次賸餘,1080801,當選後與其公務有關之費用支出,國賓大飯店,11636802,0.00,11297.00,聯誼交際費用,金錢,臺北市中山北****,,
210,蔣乃辛,105年立法委員選舉,第四次賸餘,1080801,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
211,蔣乃辛,105年立法委員選舉,第四次賸餘,1080803,當選後與其公務有關之費用支出,TDF-2775,,0.00,1200.00,搭乘交通工具支出,金錢,,2308*****,
212,蔣乃辛,105年立法委員選舉,第四次賸餘,1080804,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,2292.00,聯誼交際費用,金錢,臺北市青田街****,,
213,蔣乃辛,105年立法委員選舉,第四次賸餘,1080806,當選後與其公務有關之費用支出,台灣歐舒丹股份有限公司,28186132,0.00,9810.00,禮品,金錢,臺北市信義路****,,
214,蔣乃辛,105年立法委員選舉,第四次賸餘,1080807,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,820.00,禮品,金錢,臺北市麗水街****,,
215,蔣乃辛,105年立法委員選舉,第四次賸餘,1080808,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,10320.00,聯誼交際費用,金錢,臺北市中山北****,,
216,蔣乃辛,105年立法委員選舉,第四次賸餘,1080808,當選後與其公務有關之費用支出,永康水果園,77861060,0.00,2000.00,禮品,金錢,臺北市永康街****,,
217,蔣乃辛,105年立法委員選舉,第四次賸餘,1080810,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,620.00,禮品,金錢,臺北市麗水街****,,
218,蔣乃辛,105年立法委員選舉,第四次賸餘,1080812,當選後與其公務有關之費用支出,郭家瑜,,0.00,11000.00,奠儀,金錢,,0932*****,
219,蔣乃辛,105年立法委員選舉,第四次賸餘,1080812,當選後與其公務有關之費用支出,英華文化事業股份有限公司,23621375,0.00,440.00,名片,金錢,臺北市福國路****,,
220,蔣乃辛,105年立法委員選舉,第四次賸餘,1080813,當選後與其公務有關之費用支出,森林森水果行,17078728,0.00,2800.00,禮品,金錢,,,
221,蔣乃辛,105年立法委員選舉,第四次賸餘,1080813,當選後與其公務有關之費用支出,華楠實業有限公司,27976496,0.00,4020.00,飲料乙批,金錢,臺北市仁愛路****,,
222,蔣乃辛,105年立法委員選舉,第四次賸餘,1080813,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
223,蔣乃辛,105年立法委員選舉,第四次賸餘,1080814,當選後與其公務有關之費用支出,TDH7637,,0.00,120.00,搭乘交通工具支出,金錢,,2759*****,
224,蔣乃辛,105年立法委員選舉,第四次賸餘,1080814,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
225,蔣乃辛,105年立法委員選舉,第四次賸餘,1080815,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,1800.00,禮品,金錢,臺北市羅斯福****,,
226,蔣乃辛,105年立法委員選舉,第四次賸餘,1080816,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,36.00,郵寄物品支出,金錢,臺北市濟南路****,,
227,蔣乃辛,105年立法委員選舉,第四次賸餘,1080816,當選後與其公務有關之費用支出,吉品養生股份有限公司,28345125,0.00,2505.00,聯誼交際費用,金錢,臺北市文昌街****,,
228,蔣乃辛,105年立法委員選舉,第四次賸餘,1080816,當選後與其公務有關之費用支出,緻圓股份有限公司,80660475,0.00,18920.00,聯誼交際費用,金錢,臺北市徐州路****,,
229,蔣乃辛,105年立法委員選舉,第四次賸餘,1080818,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,7969.00,聯誼交際費用,金錢,臺北市潮州街****,,
230,蔣乃辛,105年立法委員選舉,第四次賸餘,1080820,當選後與其公務有關之費用支出,台北晶華酒店,04268726,0.00,2380.00,聯誼交際費用,金錢,臺北市中山北****,,
231,蔣乃辛,105年立法委員選舉,第四次賸餘,1080820,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,1500.00,禮品,金錢,臺北市金華街****,,
232,蔣乃辛,105年立法委員選舉,第四次賸餘,1080823,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,2080.00,聯誼交際費用,金錢,臺北市金華街****,,
233,蔣乃辛,105年立法委員選舉,第四次賸餘,1080823,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,4500.00,禮品,金錢,臺北市麗水街****,,
234,蔣乃辛,105年立法委員選舉,第四次賸餘,1080825,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,5000.00,禮品,金錢,臺北市金華街****,,
235,蔣乃辛,105年立法委員選舉,第四次賸餘,1080826,當選後與其公務有關之費用支出,上海鄉村餐廳濟南分公司,53711325,0.00,26752.00,聯誼交際費用,金錢,臺北市濟南路****,,
236,蔣乃辛,105年立法委員選舉,第四次賸餘,1080827,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
237,蔣乃辛,105年立法委員選舉,第四次賸餘,1080828,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,6120.00,禮品,金錢,臺北市潮州街****,,
238,蔣乃辛,105年立法委員選舉,第四次賸餘,1080829,當選後與其公務有關之費用支出,國賓大飯店,11636802,0.00,21428.00,聯誼交際費用,金錢,臺北市中山北****,,
239,蔣乃辛,105年立法委員選舉,第四次賸餘,1080830,當選後與其公務有關之費用支出,正康藥房有限公司,05146594,0.00,3839.00,禮品,金錢,,,
240,蔣乃辛,105年立法委員選舉,第四次賸餘,1080830,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
241,蔣乃辛,105年立法委員選舉,第四次賸餘,1080830,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,2940.00,聯誼交際費用,金錢,臺北市金華街****,,
242,蔣乃辛,105年立法委員選舉,第四次賸餘,1080831,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
243,蔣乃辛,105年立法委員選舉,第四次賸餘,1080831,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2500.00,利品,金錢,臺北市金華街****,,
244,蔣乃辛,105年立法委員選舉,第四次賸餘,1080831,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,1300.00,禮品,金錢,,,
245,蔣乃辛,105年立法委員選舉,第四次賸餘,1080831,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,1400.00,餐飲支出,金錢,臺北市潮州街****,,
246,蔣乃辛,105年立法委員選舉,第四次賸餘,1080831,當選後與其公務有關之費用支出,好市多,80033968,0.00,998.00,禮品,金錢,,,
247,蔣乃辛,105年立法委員選舉,第四次賸餘,1080903,當選後與其公務有關之費用支出,TAT-605,,0.00,285.00,搭乘交通工具支出,金錢,,8985*****,
248,蔣乃辛,105年立法委員選舉,第四次賸餘,1080903,當選後與其公務有關之費用支出,花卉營業人,01224859,0.00,1500.00,禮品,金錢,,,
249,蔣乃辛,105年立法委員選舉,第四次賸餘,1080903,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,1500.00,禮品,金錢,,,
250,蔣乃辛,105年立法委員選舉,第四次賸餘,1080904,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
251,蔣乃辛,105年立法委員選舉,第四次賸餘,1080905,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
252,蔣乃辛,105年立法委員選舉,第四次賸餘,1080905,當選後與其公務有關之費用支出,興旺烘焙,96936750,0.00,840.00,禮品,金錢,,,
253,蔣乃辛,105年立法委員選舉,第四次賸餘,1080910,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
254,蔣乃辛,105年立法委員選舉,第四次賸餘,1080912,當選後與其公務有關之費用支出,三竹資訊股份有限公司,86136982,0.00,3000.00,發送電信簡訊支出,金錢,,,
255,蔣乃辛,105年立法委員選舉,第四次賸餘,1080913,當選後與其公務有關之費用支出,秀蘭美食文化有限公司,24322213,0.00,12628.00,聯誼交際費用,金錢,,,
256,蔣乃辛,105年立法委員選舉,第四次賸餘,1080914,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2500.00,禮品,金錢,臺北市金華街****,,
257,蔣乃辛,105年立法委員選舉,第四次賸餘,1080914,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,1340.00,聯誼交際費用,金錢,臺北市青田街****,,
258,蔣乃辛,105年立法委員選舉,第四次賸餘,1080916,當選後與其公務有關之費用支出,上海鄉村餐廳濟南分公司,53711325,0.00,17280.00,聯誼交際費用,金錢,臺北市濟南路****,,
259,蔣乃辛,105年立法委員選舉,第四次賸餘,1080916,當選後與其公務有關之費用支出,鼎泰豐小吃店股份有限公司,86125275,0.00,1285.00,聯誼交際費用,金錢,,,
260,蔣乃辛,105年立法委員選舉,第四次賸餘,1080917,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
261,蔣乃辛,105年立法委員選舉,第四次賸餘,1080918,當選後與其公務有關之費用支出,棉花田生機園地,10337340,0.00,25920.00,禮品,金錢,臺北市金山南****,,
262,蔣乃辛,105年立法委員選舉,第四次賸餘,1080918,當選後與其公務有關之費用支出,森林森水果行,17078728,0.00,2660.00,禮品,金錢,,,
263,蔣乃辛,105年立法委員選舉,第四次賸餘,1080919,捐贈教育、文化、公益、慈善機構或團體支出,台北市大安區錦華社區發展協會,18033340,0.00,5000.00,贊助款,金錢,臺北市杭州南****,,
264,蔣乃辛,105年立法委員選舉,第四次賸餘,1080920,當選後與其公務有關之費用支出,花卉營業人,01224859,0.00,1200.00,禮品,金錢,,,
265,蔣乃辛,105年立法委員選舉,第四次賸餘,1080920,當選後與其公務有關之費用支出,上海鄉村餐廳,31886031,0.00,21780.00,聯誼交際費用,金錢,臺北市仁愛路****,,
266,蔣乃辛,105年立法委員選舉,第四次賸餘,1080920,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
267,蔣乃辛,105年立法委員選舉,第四次賸餘,1080922,當選後與其公務有關之費用支出,隨意鳥地方,16095410,0.00,7000.00,聯誼交際費用,金錢,,,
268,蔣乃辛,105年立法委員選舉,第四次賸餘,1080926,當選後與其公務有關之費用支出,徐原本,,0.00,5000.00,奠儀,金錢,,2701*****,
269,蔣乃辛,105年立法委員選舉,第四次賸餘,1080926,當選後與其公務有關之費用支出,大鵬灣餐廳,94903950,0.00,13530.00,聯誼交際費用,金錢,,,
270,蔣乃辛,105年立法委員選舉,第四次賸餘,1080928,當選後與其公務有關之費用支出,花卉營業人,01225560,0.00,1500.00,禮品,金錢,,,
271,蔣乃辛,105年立法委員選舉,第四次賸餘,1080929,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,3564.00,聯誼交際費用,金錢,,,
272,蔣乃辛,105年立法委員選舉,第四次賸餘,1080930,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
273,蔣乃辛,105年立法委員選舉,第四次賸餘,1080930,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
274,蔣乃辛,105年立法委員選舉,第四次賸餘,1081001,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
275,蔣乃辛,105年立法委員選舉,第四次賸餘,1081001,捐贈教育、文化、公益、慈善機構或團體支出,新加坡商國際口足畫藝,86517461,0.00,3000.00,贊助款,金錢,臺北市南京東****,,
276,蔣乃辛,105年立法委員選舉,第四次賸餘,1081003,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,1060.00,聯誼交際費用,金錢,,,
277,蔣乃辛,105年立法委員選舉,第四次賸餘,1081004,當選後與其公務有關之費用支出,喫飯餐飲,24556921,0.00,1380.00,聯誼交際費用,金錢,,,
278,蔣乃辛,105年立法委員選舉,第四次賸餘,1081004,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,,,
279,蔣乃辛,105年立法委員選舉,第四次賸餘,1081006,當選後與其公務有關之費用支出,可夫萊食品股份有限公司,76341605,0.00,2059.00,禮品,金錢,,,
280,蔣乃辛,105年立法委員選舉,第四次賸餘,1081007,當選後與其公務有關之費用支出,達雅企業股份有限公司,05380681,0.00,1790.00,禮品,金錢,,,
281,蔣乃辛,105年立法委員選舉,第四次賸餘,1081009,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,2200.00,禮品,金錢,臺北市麗水街****,,
282,蔣乃辛,105年立法委員選舉,第四次賸餘,1081009,當選後與其公務有關之費用支出,大鵬灣餐廳,94903950,0.00,8965.00,聯誼交際費用,金錢,,,
283,蔣乃辛,105年立法委員選舉,第四次賸餘,1081010,當選後與其公務有關之費用支出,秀蘭美食文化有限公司,24322213,0.00,2904.00,聯誼交際費用,金錢,,,
284,蔣乃辛,105年立法委員選舉,第四次賸餘,1081011,當選後與其公務有關之費用支出,台灣中油寶橋路加油站,33836255,0.00,100.00,油資,金錢,,,
285,蔣乃辛,105年立法委員選舉,第四次賸餘,1081012,當選後與其公務有關之費用支出,國賓大飯店,11636802,0.00,35156.00,聯誼交際費用,金錢,臺北市中山北****,,
286,蔣乃辛,105年立法委員選舉,第四次賸餘,1081015,當選後與其公務有關之費用支出,晴晴花藝有限公司,27346239,0.00,3000.00,禮品,金錢,,,
287,蔣乃辛,105年立法委員選舉,第四次賸餘,1081015,當選後與其公務有關之費用支出,上海鄉村餐廳濟南分公司,53711325,0.00,24684.00,聯誼交際費用,金錢,臺北市濟南路****,,
288,蔣乃辛,105年立法委員選舉,第四次賸餘,1081016,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,4989.00,聯誼交際費用,金錢,,,
289,蔣乃辛,105年立法委員選舉,第四次賸餘,1081017,當選後與其公務有關之費用支出,興旺烘焙,96936750,0.00,840.00,禮品,金錢,,,
290,蔣乃辛,105年立法委員選舉,第四次賸餘,1081018,捐贈教育、文化、公益、慈善機構或團體支出,財團法人癌症關懷基金會,18492246,0.00,100000.00,捐款,金錢,臺北市復興南****,,
291,蔣乃辛,105年立法委員選舉,第四次賸餘,1081018,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,2500.00,禮品,金錢,臺北市金華街****,,
292,蔣乃辛,105年立法委員選舉,第四次賸餘,1081018,當選後與其公務有關之費用支出,全聯福利中心,27561623,0.00,690.00,禮品,金錢,,,
293,蔣乃辛,105年立法委員選舉,第四次賸餘,1081018,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
294,蔣乃辛,105年立法委員選舉,第四次賸餘,1081019,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,1881.00,聯誼交際費用,金錢,臺北市青田街****,,
295,蔣乃辛,105年立法委員選舉,第四次賸餘,1081019,當選後與其公務有關之費用支出,豐盛小吃店,25552731,0.00,2350.00,聯誼交際費用,金錢,,,
296,蔣乃辛,105年立法委員選舉,第四次賸餘,1081019,當選後與其公務有關之費用支出,糖棠時尚有限公司,54675184,0.00,3480.00,禮品,金錢,,,
297,蔣乃辛,105年立法委員選舉,第四次賸餘,1081025,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
298,蔣乃辛,105年立法委員選舉,第四次賸餘,1081027,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,5345.00,聯誼交際費用,金錢,,,
299,蔣乃辛,105年立法委員選舉,第四次賸餘,1081028,當選後與其公務有關之費用支出,台北喜來登大飯店,70471881,0.00,10890.00,聯誼交際費用,金錢,臺北市忠孝東****,,
300,蔣乃辛,105年立法委員選舉,第四次賸餘,1081029,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
301,蔣乃辛,105年立法委員選舉,第四次賸餘,1081030,當選後與其公務有關之費用支出,台北晶華酒店,04268726,0.00,6072.00,聯誼交際費用,金錢,臺北市中山北****,,
302,蔣乃辛,105年立法委員選舉,第四次賸餘,1081030,當選後與其公務有關之費用支出,金石文化廣場,22902051,0.00,682.00,書報雜誌費用,金錢,,,
303,蔣乃辛,105年立法委員選舉,第四次賸餘,1081030,當選後與其公務有關之費用支出,友朋小吃店,26221730,0.00,1960.00,聯誼交際費用,金錢,,,
304,蔣乃辛,105年立法委員選舉,第四次賸餘,1081031,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
305,蔣乃辛,105年立法委員選舉,第四次賸餘,1081031,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
306,蔣乃辛,105年立法委員選舉,第四次賸餘,1081031,當選後與其公務有關之費用支出,琴川花藝有限公司,23623964,0.00,5500.00,禮品,金錢,臺北市金華街****,,
307,蔣乃辛,105年立法委員選舉,第四次賸餘,1081101,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
308,蔣乃辛,105年立法委員選舉,第四次賸餘,1081101,當選後與其公務有關之費用支出,台灣新光保全股份有限公司,12261768,0.00,30660.00,電子服務費,金錢,臺北市行愛路****,,
309,蔣乃辛,105年立法委員選舉,第四次賸餘,1081101,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市澧水接****,,
310,蔣乃辛,105年立法委員選舉,第四次賸餘,1081101,當選後與其公務有關之費用支出,承品影音製作有限公司,54365104,0.00,60000.00,影片拍攝,金錢,臺北市忠孝東****,,
