序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,何志勇,111年新竹市議員選舉,首次申報,1110702,雜支支出,大潤發湳雅店,,0.00,1490.00,,,,租買辦公設備費用,金錢,新竹市北區湳****,03 5*****,否,,,,,,,
22,何志勇,111年新竹市議員選舉,首次申報,1110706,宣傳支出,臉書,,0.00,6163.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
23,何志勇,111年新竹市議員選舉,首次申報,1110706,宣傳支出,台灣臉書有限公司,24781069,0.00,6163.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
24,何志勇,111年新竹市議員選舉,首次申報,1110711,交通旅運支出,台灣中油,01317131,0.00,813.00,,,,加油費,金錢,,,否,,,,,,,
25,何志勇,111年新竹市議員選舉,首次申報,1110711,交通旅運支出,公道五加油站,24852654,0.00,816.00,,,,加油費,金錢,,,否,,,,,,,
26,何志勇,111年新竹市議員選舉,首次申報,1110712,人事費用支出,曾主卿,O20*******,0.00,10000.00,,,,月份薪資,金錢,新竹市北區湳****,0905*****,否,,,,,,,
27,何志勇,111年新竹市議員選舉,首次申報,1110712,人事費用支出,黃兆勇,T12*******,0.00,10000.00,,,,月份薪資,金錢,新竹市東區金****,0932*****,否,,,,,,,
28,何志勇,111年新竹市議員選舉,首次申報,1110713,人事費用支出,周永秦,A13*******,0.00,30000.00,,,,月份薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
29,何志勇,111年新竹市議員選舉,首次申報,1110713,人事費用支出,練鴻慶,B12*******,0.00,10000.00,,,,月份薪資,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
30,何志勇,111年新竹市議員選舉,首次申報,1110713,人事費用支出,李亮頤,F23*******,0.00,30000.00,,,,月份薪資,金錢,新北市中和區****,0978*****,否,,,,,,,
31,何志勇,111年新竹市議員選舉,首次申報,1110714,交通旅運支出,台灣中油,47206398,0.00,1399.00,,,,加油費,金錢,,,否,,,,,,,
32,何志勇,111年新竹市議員選舉,首次申報,1110718,交通旅運支出,台灣中油,08590444,0.00,893.00,,,,加油費,金錢,,,否,,,,,,,
33,何志勇,111年新竹市議員選舉,首次申報,1110720,交通旅運支出,台灣中油,47206398,0.00,1850.00,,,,加油費,金錢,,,否,,,,,,,
34,何志勇,111年新竹市議員選舉,首次申報,1110721,交通旅運支出,台灣中油,08590444,0.00,657.00,,,,加油費,金錢,,,否,,,,,,,
35,何志勇,111年新竹市議員選舉,首次申報,1110722,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
36,何志勇,111年新竹市議員選舉,首次申報,1110722,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
37,何志勇,111年新竹市議員選舉,首次申報,1110725,交通旅運支出,台灣中油,08590444,0.00,790.00,,,,加油費,金錢,,,否,,,,,,,
38,何志勇,111年新竹市議員選舉,首次申報,1110728,交通旅運支出,台灣中油,08590444,0.00,847.00,,,,加油費,金錢,,,否,,,,,,,
39,何志勇,111年新竹市議員選舉,首次申報,1110731,交通旅運支出,台亞石油,13874842,0.00,725.00,,,,加油費,金錢,,,否,,,,,,,
40,何志勇,111年新竹市議員選舉,首次申報,1110801,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
41,何志勇,111年新竹市議員選舉,首次申報,1110801,雜支支出,藍新科技,70565326,0.00,1995.00,,,,交易手續費,金錢,,,否,,,,,,,
42,何志勇,111年新竹市議員選舉,首次申報,1110801,人事費用支出,周永秦,A13*******,0.00,30000.00,,,,月份薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
43,何志勇,111年新竹市議員選舉,首次申報,1110801,人事費用支出,練鴻慶,B12*******,0.00,10000.00,,,,月份薪資,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
44,何志勇,111年新竹市議員選舉,首次申報,1110801,人事費用支出,李亮頤,F23*******,0.00,30000.00,,,,月份薪資,金錢,新北市中和區****,0978*****,否,,,,,,,
45,何志勇,111年新竹市議員選舉,首次申報,1110801,人事費用支出,林大正,L12*******,0.00,15000.00,,,,月作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
46,何志勇,111年新竹市議員選舉,首次申報,1110804,人事費用支出,曾主卿,O20*******,0.00,10000.00,,,,月份薪資,金錢,新竹市北區湳****,0905*****,否,,,,,,,
47,何志勇,111年新竹市議員選舉,首次申報,1110804,人事費用支出,黃兆勇,T12*******,0.00,10000.00,,,,月份薪資,金錢,新竹市東區金****,0932*****,否,,,,,,,
48,何志勇,111年新竹市議員選舉,首次申報,1110806,宣傳支出,台灣臉書有限公司,24781069,0.00,5657.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
49,何志勇,111年新竹市議員選舉,首次申報,1110809,交通旅運支出,台亞石油,13874842,0.00,1433.00,,,,加油費,金錢,,,否,,,,,,,
50,何志勇,111年新竹市議員選舉,首次申報,1110810,交通旅運支出,濱江加油站,97085406,0.00,1292.00,,,,加油費,金錢,,,否,,,,,,,
51,何志勇,111年新竹市議員選舉,首次申報,1110811,交通旅運支出,台灣中油,08590444,0.00,836.00,,,,加油費,金錢,,,否,,,,,,,
52,何志勇,111年新竹市議員選舉,首次申報,1110813,交通旅運支出,台灣中油,47206398,0.00,1277.00,,,,加油費,金錢,,,否,,,,,,,
53,何志勇,111年新竹市議員選舉,首次申報,1110816,雜支支出,聚馥園餐廳,86845231,0.00,76720.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
54,何志勇,111年新竹市議員選舉,首次申報,1110817,交通旅運支出,台灣中油,01317131,0.00,887.00,,,,加油費,金錢,,,否,,,,,,,
55,何志勇,111年新竹市議員選舉,首次申報,1110817,交通旅運支出,湖口南下加油站,98997774,0.00,1467.00,,,,油資,金錢,,,否,,,,,,,
56,何志勇,111年新竹市議員選舉,首次申報,1110819,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
57,何志勇,111年新竹市議員選舉,首次申報,1110819,交通旅運支出,公道五加油站,24852654,0.00,785.00,,,,加油費,金錢,,,否,,,,,,,
58,何志勇,111年新竹市議員選舉,首次申報,1110824,交通旅運支出,東易加油站,27726266,0.00,1254.00,,,,加油費,金錢,,,否,,,,,,,
59,何志勇,111年新竹市議員選舉,首次申報,1110824,雜支支出,Costco,28435913,0.00,12623.00,,,,雜項購置或修繕費用,金錢,新竹市東區慈****,,否,,,,,,,
60,何志勇,111年新竹市議員選舉,首次申報,1110825,公共關係費用支出,統一時代百貨,28994845,0.00,2938.00,,,,聯誼交際費用_媒體餐敘FRIDAYS,金錢,,,否,,,,,,,
61,何志勇,111年新竹市議員選舉,首次申報,1110825,公共關係費用支出,統一時代百貨,28994845,0.00,4293.00,,,,聯誼交際費用_媒體餐敘FRIDAYS,金錢,,,否,,,,,,,
62,何志勇,111年新竹市議員選舉,首次申報,1110825,公共關係費用支出,統一時代百貨,28994845,0.00,3606.00,,,,聯誼交際費用_媒體餐敘FRIDAYS,金錢,,,否,,,,,,,
63,何志勇,111年新竹市議員選舉,首次申報,1110825,公共關係費用支出,統一時代百貨,28994845,0.00,3476.00,,,,聯誼交際費用_媒體餐敘FRIDAYS,金錢,,,否,,,,,,,
64,何志勇,111年新竹市議員選舉,首次申報,1110825,公共關係費用支出,統一時代百貨,28994845,0.00,3042.00,,,,聯誼交際費用_媒體餐敘FRIDAYS,金錢,,,否,,,,,,,
65,何志勇,111年新竹市議員選舉,首次申報,1110826,交通旅運支出,公道五加油站,24852654,0.00,848.00,,,,加油費,金錢,,,否,,,,,,,
66,何志勇,111年新竹市議員選舉,首次申報,1110827,交通旅運支出,台亞石油,13874842,0.00,1573.00,,,,加油費,金錢,,,否,,,,,,,
67,何志勇,111年新竹市議員選舉,首次申報,1110829,交通旅運支出,台灣中油,47206398,0.00,682.00,,,,加油費,金錢,,,否,,,,,,,
68,何志勇,111年新竹市議員選舉,首次申報,1110829,雜支支出,九乘九,90523036,0.00,1886.00,,,,辦公室文具-文具、雜物,金錢,,,否,,,,,,,
69,何志勇,111年新竹市議員選舉,首次申報,1110901,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
70,何志勇,111年新竹市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,47206398,0.00,591.00,,,,加油費,金錢,,,否,,,,,,,
71,何志勇,111年新竹市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,344.00,,,,交易手續費,金錢,,,否,,,,,,,
72,何志勇,111年新竹市議員選舉,首次申報,1110901,人事費用支出,林大正,L12*******,0.00,20000.00,,,,月作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
73,何志勇,111年新竹市議員選舉,首次申報,1110901,人事費用支出,曾主卿,O20*******,0.00,10000.00,,,,月份薪資,金錢,新竹市北區湳****,0905*****,否,,,,,,,
74,何志勇,111年新竹市議員選舉,首次申報,1110901,人事費用支出,黃兆勇,T12*******,0.00,10000.00,,,,月份薪資,金錢,新竹市東區金****,0932*****,否,,,,,,,
75,何志勇,111年新竹市議員選舉,首次申報,1110904,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
76,何志勇,111年新竹市議員選舉,首次申報,1110904,人事費用支出,周永秦,A13*******,0.00,20000.00,,,,月份薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
77,何志勇,111年新竹市議員選舉,首次申報,1110904,人事費用支出,練鴻慶,B12*******,0.00,10000.00,,,,月份薪資,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
78,何志勇,111年新竹市議員選舉,首次申報,1110904,人事費用支出,李亮頤,F23*******,0.00,20000.00,,,,月份薪資,金錢,新北市中和區****,0978*****,否,,,,,,,
79,何志勇,111年新竹市議員選舉,首次申報,1110905,交通旅運支出,台亞石油,13874842,0.00,775.00,,,,加油費,金錢,,,否,,,,,,,
80,何志勇,111年新竹市議員選舉,首次申報,1110906,宣傳支出,台灣臉書有限公司,24781069,0.00,491.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
81,何志勇,111年新竹市議員選舉,首次申報,1110906,人事費用支出,魏郁文,U22*******,0.00,30300.00,,,,月份薪資,金錢,花蓮縣新城鄉****,0905*****,否,,,,,,,
82,何志勇,111年新竹市議員選舉,首次申報,1110907,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,1280.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
83,何志勇,111年新竹市議員選舉,首次申報,1110907,交通旅運支出,東易加油站,27726266,0.00,1276.00,,,,加油費,金錢,,,否,,,,,,,
84,何志勇,111年新竹市議員選舉,首次申報,1110907,雜支支出,振宇五金,42679410,0.00,1183.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
85,何志勇,111年新竹市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,01317131,0.00,929.00,,,,加油費,金錢,,,否,,,,,,,
86,何志勇,111年新竹市議員選舉,首次申報,1110912,交通旅運支出,台灣中油,08590444,0.00,809.00,,,,加油費,金錢,,,否,,,,,,,
87,何志勇,111年新竹市議員選舉,首次申報,1110914,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
88,何志勇,111年新竹市議員選舉,首次申報,1110914,交通旅運支出,台灣中油,46038417,0.00,756.00,,,,加油費,金錢,,,否,,,,,,,
89,何志勇,111年新竹市議員選舉,首次申報,1110917,交通旅運支出,台亞石油,13874842,0.00,1190.00,,,,加油費,金錢,,,否,,,,,,,
90,何志勇,111年新竹市議員選舉,首次申報,1110918,交通旅運支出,公道五加油站,24852654,0.00,820.00,,,,加油費,金錢,,,否,,,,,,,
91,何志勇,111年新竹市議員選舉,首次申報,1110918,交通旅運支出,東易加油站,27726266,0.00,858.00,,,,加油費,金錢,,,否,,,,,,,
92,何志勇,111年新竹市議員選舉,首次申報,1110922,雜支支出,欣揚水電材料有限公司,84838636,0.00,1674.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
93,何志勇,111年新竹市議員選舉,首次申報,1110922,雜支支出,欣揚水電材料有限公司,84838636,0.00,11112.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
94,何志勇,111年新竹市議員選舉,首次申報,1110923,交通旅運支出,東易加油站,27726266,0.00,1125.00,,,,加油費,金錢,,,否,,,,,,,
95,何志勇,111年新竹市議員選舉,首次申報,1110923,宣傳支出,台灣科高股份有限公司,54670929,0.00,500.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
96,何志勇,111年新竹市議員選舉,首次申報,1110925,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
97,何志勇,111年新竹市議員選舉,首次申報,1110926,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
98,何志勇,111年新竹市議員選舉,首次申報,1110926,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
99,何志勇,111年新竹市議員選舉,首次申報,1110926,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
100,何志勇,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,台灣中油,47149030,0.00,1037.00,,,,油資,金錢,,,否,,,,,,,
101,何志勇,111年新竹市議員選舉,首次申報,1110926,雜支支出,明泰自粘商標有限公司,53801472,0.00,2200.00,,,,貼紙,金錢,,,否,,,,,,,
102,何志勇,111年新竹市議員選舉,首次申報,1110927,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
103,何志勇,111年新竹市議員選舉,首次申報,1110927,雜支支出,欣揚水電材料有限公司,84838636,0.00,1890.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
104,何志勇,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,台亞石油,13874842,0.00,650.00,,,,加油費,金錢,,,否,,,,,,,
105,何志勇,111年新竹市議員選舉,首次申報,1110929,交通旅運支出,濱江加油站,97085406,0.00,927.00,,,,加油費,金錢,,,否,,,,,,,
106,何志勇,111年新竹市議員選舉,首次申報,1111001,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
107,何志勇,111年新竹市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,3128.00,,,,手續費_政治獻金,金錢,,,否,,,,,,,
108,何志勇,111年新竹市議員選舉,首次申報,1111001,人事費用支出,周永秦,A13*******,0.00,20000.00,,,,月份薪資,金錢,臺北市中正區****,0963*****,否,,,,,,,
109,何志勇,111年新竹市議員選舉,首次申報,1111001,人事費用支出,練鴻慶,B12*******,0.00,10000.00,,,,月份薪資,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
110,何志勇,111年新竹市議員選舉,首次申報,1111001,人事費用支出,李亮頤,F23*******,0.00,20000.00,,,,月份薪資,金錢,新北市中和區****,0978*****,否,,,,,,,
111,何志勇,111年新竹市議員選舉,首次申報,1111001,人事費用支出,林大正,L12*******,0.00,15000.00,,,,月作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
112,何志勇,111年新竹市議員選舉,首次申報,1111001,人事費用支出,曾主卿,O20*******,0.00,10000.00,,,,月份薪資,金錢,新竹市北區湳****,0905*****,否,,,,,,,
113,何志勇,111年新竹市議員選舉,首次申報,1111003,人事費用支出,黃兆勇,T12*******,0.00,10000.00,,,,月份薪資,金錢,新竹市東區金****,0932*****,否,,,,,,,
114,何志勇,111年新竹市議員選舉,首次申報,1111004,人事費用支出,魏郁文,U22*******,0.00,38000.00,,,,月份薪資,金錢,花蓮縣新城鄉****,0905*****,否,,,,,,,
115,何志勇,111年新竹市議員選舉,首次申報,1111008,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
116,何志勇,111年新竹市議員選舉,首次申報,1111008,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
117,何志勇,111年新竹市議員選舉,首次申報,1111008,宣傳支出,台灣臉書有限公司,24781069,0.00,75.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
118,何志勇,111年新竹市議員選舉,首次申報,1111009,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
119,何志勇,111年新竹市議員選舉,首次申報,1111009,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
120,何志勇,111年新竹市議員選舉,首次申報,1111009,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
121,何志勇,111年新竹市議員選舉,首次申報,1111009,宣傳支出,台灣臉書有限公司,24781069,0.00,150.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
122,何志勇,111年新竹市議員選舉,首次申報,1111010,宣傳支出,台灣臉書有限公司,24781069,0.00,200.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
123,何志勇,111年新竹市議員選舉,首次申報,1111010,宣傳支出,台灣臉書有限公司,24781069,0.00,300.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
124,何志勇,111年新竹市議員選舉,首次申報,1111011,宣傳支出,台灣臉書有限公司,24781069,0.00,500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
125,何志勇,111年新竹市議員選舉,首次申報,1111011,宣傳支出,台灣臉書有限公司,24781069,0.00,500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
126,何志勇,111年新竹市議員選舉,首次申報,1111011,宣傳支出,台灣科高股份有限公司,54670929,0.00,3000.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
127,何志勇,111年新竹市議員選舉,首次申報,1111011,交通旅運支出,濱江加油站,97085406,0.00,901.00,,,,加油費,金錢,,,否,,,,,,,
128,何志勇,111年新竹市議員選舉,首次申報,1111012,宣傳支出,台灣科高股份有限公司,54670929,0.00,4500.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
129,何志勇,111年新竹市議員選舉,首次申報,1111013,宣傳支出,台灣臉書有限公司,24781069,0.00,3500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
130,何志勇,111年新竹市議員選舉,首次申報,1111013,宣傳支出,台灣臉書有限公司,24781069,0.00,700.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
131,何志勇,111年新竹市議員選舉,首次申報,1111013,宣傳支出,台灣科高股份有限公司,54670929,0.00,3000.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
132,何志勇,111年新竹市議員選舉,首次申報,1111013,人事費用支出,潘韻如,A22*******,0.00,10000.00,,,,音樂會演出,金錢,臺北市內湖區****,0918*****,否,,,,,,,
133,何志勇,111年新竹市議員選舉,首次申報,1111013,人事費用支出,謝佳臻,E22*******,0.00,10000.00,,,,音樂會演出,金錢,高雄市苓雅區****,0972*****,否,,,,,,,
134,何志勇,111年新竹市議員選舉,首次申報,1111013,人事費用支出,施柏杉,F12*******,0.00,10000.00,,,,音樂會演出,金錢,臺北市內湖區****,0963*****,否,,,,,,,
135,何志勇,111年新竹市議員選舉,首次申報,1111013,人事費用支出,黃瑀萌,R12*******,0.00,10000.00,,,,音樂會演出,金錢,新竹市東區頂****,0920*****,否,,,,,,,
136,何志勇,111年新竹市議員選舉,首次申報,1111014,交通旅運支出,台灣中油,47206398,0.00,836.00,,,,加油費,金錢,,,否,,,,,,,
137,何志勇,111年新竹市議員選舉,首次申報,1111015,租用競選辦事處支出,吉大搬運公司,,0.00,6000.00,,,,垃圾清運_運費,金錢,,4597*****,否,,,,,,,
138,何志勇,111年新竹市議員選舉,首次申報,1111015,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
139,何志勇,111年新竹市議員選舉,首次申報,1111017,宣傳支出,台灣臉書有限公司,24781069,0.00,1500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
140,何志勇,111年新竹市議員選舉,首次申報,1111017,宣傳支出,台灣科高股份有限公司,54670929,0.00,6000.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
141,何志勇,111年新竹市議員選舉,首次申報,1111018,交通旅運支出,西歐加油站,34865524,0.00,1007.00,,,,加油費,金錢,,,否,,,,,,,
142,何志勇,111年新竹市議員選舉,首次申報,1111019,集會支出,大叔傑瑞餐飲有限公司,83781868,0.00,21600.00,,,,租用場地費用_競選宣傳活動，與棒球國手談體育政策,金錢,,,否,,,,,,,
143,何志勇,111年新竹市議員選舉,首次申報,1111019,雜支支出,欣揚水電材料有限公司,84838636,0.00,3474.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
144,何志勇,111年新竹市議員選舉,首次申報,1111020,雜支支出,欣宏打字行,73847118,0.00,1300.00,,,,音樂會_A海報,金錢,,,否,,,,,,,
145,何志勇,111年新竹市議員選舉,首次申報,1111021,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
146,何志勇,111年新竹市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,47206398,0.00,848.00,,,,加油費,金錢,,,否,,,,,,,
147,何志勇,111年新竹市議員選舉,首次申報,1111022,交通旅運支出,民族加油站,22841127,0.00,1158.00,,,,油資,金錢,,,否,,,,,,,
148,何志勇,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,台亞石油,13874842,0.00,1186.00,,,,加油費,金錢,,,否,,,,,,,
149,何志勇,111年新竹市議員選舉,首次申報,1111023,宣傳支出,熱情企劃社,25772088,0.00,6500.00,,,,音樂會_會場布置,金錢,,,否,,,,,,,
150,何志勇,111年新竹市議員選舉,首次申報,1111023,宣傳支出,全成廣告社,67999501,0.00,40000.00,,,,埔頂路看板,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
151,何志勇,111年新竹市議員選舉,首次申報,1111024,宣傳支出,台灣臉書有限公司,24781069,0.00,2500.00,,,,交易編號,金錢,臺北市信義區****,,否,,,,,,,
152,何志勇,111年新竹市議員選舉,首次申報,1111024,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,18263.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
153,何志勇,111年新竹市議員選舉,首次申報,1111024,雜支支出,欣宏打字行,73847118,0.00,1750.00,,,,選號貼紙_印刷費,金錢,,,否,,,,,,,
154,何志勇,111年新竹市議員選舉,首次申報,1111025,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,2722.00,,,,辦公室裝潢,金錢,,,否,,,,,,,
155,何志勇,111年新竹市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,46038417,0.00,844.00,,,,加油費,金錢,,,否,,,,,,,
156,何志勇,111年新竹市議員選舉,首次申報,1111026,宣傳支出,台灣科高股份有限公司,54670929,0.00,3000.00,,,,Payment number A,金錢,臺北市松山區****,,否,,,,,,,
