序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
150,孫素娥,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,秋月商店,49699469,0.00,145.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
151,孫素娥,111年苗栗縣議員選舉,首次申報,1111111,租用宣傳車輛支出,北苗加油站,49025915,0.00,895.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
152,孫素娥,111年苗栗縣議員選舉,首次申報,1111111,交通旅運支出,公館加油站股份有限公司,70633154,0.00,91.00,,,,油資,金錢,,,否,,,,,,,
153,孫素娥,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,東園飲食店,78541586,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
154,孫素娥,111年苗栗縣議員選舉,首次申報,1111112,租用宣傳車輛支出,苗交加油站,84404033,0.00,1026.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
155,孫素娥,111年苗栗縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油公司公館站,49672089,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
156,孫素娥,111年苗栗縣議員選舉,首次申報,1111113,交通旅運支出,苗交加油站,84404033,0.00,1431.00,,,,油資,金錢,,,否,,,,,,,
157,孫素娥,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,杏晟有限公司,24219196,0.00,160.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
158,孫素娥,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,北苗加油站,49025915,0.00,1218.00,,,,油資,金錢,,,否,,,,,,,
159,孫素娥,111年苗栗縣議員選舉,首次申報,1111115,租用宣傳車輛支出,頭屋加油站,49813291,0.00,906.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
160,孫素娥,111年苗栗縣議員選舉,首次申報,1111115,交通旅運支出,後龍加油站,50014731,0.00,230.00,,,,油資,金錢,,,否,,,,,,,
161,孫素娥,111年苗栗縣議員選舉,首次申報,1111116,集會支出,靚潤美食坊,39872995,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
162,孫素娥,111年苗栗縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油公司公館站,49672089,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
163,孫素娥,111年苗栗縣議員選舉,首次申報,1111118,集會支出,靚潤美食坊,39872995,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
164,孫素娥,111年苗栗縣議員選舉,首次申報,1111118,租用宣傳車輛支出,北苗加油站,49025915,0.00,826.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
165,孫素娥,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,後龍加油站,50014731,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
166,孫素娥,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,苗交加油站,84404033,0.00,1276.00,,,,油資,金錢,,,否,,,,,,,
167,孫素娥,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,味之鄉食材有限公司,90106145,0.00,320.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
168,孫素娥,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,文瑞小吃店,45210305,0.00,2850.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0936*****,否,,,,,,,
169,孫素娥,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,秋月商店,49699469,0.00,100.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
170,孫素娥,111年苗栗縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油公司公館站,49672089,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
171,孫素娥,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,秋月商店,49699469,0.00,320.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
172,孫素娥,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,萬家行,49808348,0.00,700.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
173,孫素娥,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,珍賀呷獸肉店,87056959,0.00,2407.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
174,孫素娥,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,文苑文具行,08776912,0.00,158.00,,,,文具用品,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
175,孫素娥,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,後龍加油站,50014731,0.00,203.00,,,,油資,金錢,,,否,,,,,,,
176,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,唐媽媽果菜小舖,,0.00,1450.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
177,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,唐媽媽果菜小舖,,0.00,1135.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
178,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,文瑞小吃店,45210305,0.00,1390.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0936*****,否,,,,,,,
179,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油公司公館站,49672089,0.00,76.00,,,,油資,金錢,,,否,,,,,,,
180,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,萬家行,49808348,0.00,150.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
181,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,萬家行,49808348,0.00,2909.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
182,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,租用宣傳車輛支出,頭屋加油站,49813291,0.00,934.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
183,孫素娥,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,珍賀呷獸肉店,87056959,0.00,1687.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
184,孫素娥,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,台灣菸酒公司苗栗便利店,,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
185,孫素娥,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,味之鄉食材有限公司,21449005,0.00,1730.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
186,孫素娥,111年苗栗縣議員選舉,首次申報,1111123,租用宣傳車輛支出,苗交加油站,84404033,0.00,1225.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
187,孫素娥,111年苗栗縣議員選舉,首次申報,1111123,租用宣傳車輛支出,苗交加油站,84404033,0.00,886.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
188,孫素娥,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,珍賀呷獸肉店,87056959,0.00,7473.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
189,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,伯國服裝行,17804690,0.00,27200.00,,,,製作競選物品或宣傳廣告費用(競選衣帽),金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
190,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,伯國服裝行,17804690,0.00,27200.00,,,,製作競選物品或宣傳廣告費用(競選衣帽),金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
191,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,伯國服裝行,17804690,0.00,27200.00,,,,製作競選物品或宣傳廣告費用(競選衣帽),金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
192,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,宣傳支出,伯國服裝行,17804690,0.00,27200.00,,,,製作競選物品或宣傳廣告費用(競選衣帽),金錢,臺中市沙鹿區****,0426*****,否,,,,,,,
193,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,文瑞小吃店,45210305,0.00,2620.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0936*****,否,,,,,,,
194,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,北苗加油站,49025915,0.00,1346.00,,,,油資,金錢,,,否,,,,,,,
195,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油公司公館站,49672089,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
196,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,秋月商店,49699469,0.00,150.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
197,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,萬家行,49808348,0.00,80.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
198,孫素娥,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,珍賀呷獸肉店,87056959,0.00,3926.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
199,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,唐媽媽果菜小舖,,0.00,2750.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
200,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,唐媽媽果菜小舖,,0.00,250.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
201,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,唐媽媽果菜小舖,,0.00,50.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
202,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,杏晟有限公司,24219196,0.00,84.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
203,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,租用宣傳車輛支出,公館加油站,49672089,0.00,809.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
204,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,集會支出,東園飲食店,78541586,0.00,7000.00,,,,米食,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
205,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,集會支出,東園飲食店,78541586,0.00,7000.00,,,,米食,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
206,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,集會支出,東園飲食店,78541586,0.00,7000.00,,,,米食,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
207,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,集會支出,東園飲食店,78541586,0.00,7000.00,,,,米食,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
208,孫素娥,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,珍賀呷獸肉店,87056959,0.00,10507.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
209,孫素娥,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,味之鄉食材有限公司,21449005,0.00,285.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
210,孫素娥,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,萬家行,49808348,0.00,1600.00,,,,雜貨食材,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
211,孫素娥,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,珍賀呷獸肉店,87056959,0.00,1189.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
212,孫素娥,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,珍賀呷獸肉店,87056959,0.00,2050.00,,,,肉品,金錢,苗栗縣公館鄉****,0916*****,否,,,,,,,
213,孫素娥,111年苗栗縣議員選舉,首次申報,1111127,雜支支出,唐媽媽果菜小舖,,0.00,2380.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
214,孫素娥,111年苗栗縣議員選舉,首次申報,1111127,雜支支出,文瑞小吃店,45210305,0.00,8500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0936*****,否,,,,,,,
215,孫素娥,111年苗栗縣議員選舉,首次申報,1111127,雜支支出,秋月商店,49699469,0.00,140.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
216,孫素娥,111年苗栗縣議員選舉,首次申報,1111127,租用宣傳車輛支出,胡清明,K10*******,0.00,9000.00,,,,租用宣傳車輛費用,金錢,苗栗縣公館鄉****,0933*****,否,,,,,,,
217,孫素娥,111年苗栗縣議員選舉,首次申報,1111127,租用宣傳車輛支出,吳聲賢,K12*******,0.00,114000.00,,,,租用宣傳車輛費用,金錢,苗栗縣公館鄉****,0921*****,否,,,,,,,
218,孫素娥,111年苗栗縣議員選舉,首次申報,1111127,租用宣傳車輛支出,劉蘭香,K22*******,0.00,114000.00,,,,租用宣傳車輛費用,金錢,苗栗縣公館鄉****,0967*****,否,,,,,,,
219,孫素娥,111年苗栗縣議員選舉,首次申報,1111128,集會支出,安森企業社,14226612,0.00,67200.00,,,,租用設備費用,金錢,苗栗縣頭屋鄉****,0919*****,否,,,,,,,
220,孫素娥,111年苗栗縣議員選舉,首次申報,1111129,宣傳支出,芳采企業社,09217439,0.00,121600.00,,,,製作競選物品或宣傳廣告費用（宣傳單等）,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
221,孫素娥,111年苗栗縣議員選舉,首次申報,1111207,交通旅運支出,館南加油站,70633154,0.00,1280.00,,,,油資,金錢,,,否,,,,,,,
222,孫素娥,111年苗栗縣議員選舉,首次申報,1111221,交通旅運支出,台灣中油公司公館站,49672089,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
223,孫素娥,111年苗栗縣議員選舉,首次申報,1111222,交通旅運支出,中苗加油站,49025077,0.00,1337.00,,,,油資,金錢,,,否,,,,,,,
