序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,柳采葳,111年臺北市議員選舉,首次申報,1111026,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
156,柳采葳,111年臺北市議員選舉,首次申報,1111026,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
157,柳采葳,111年臺北市議員選舉,首次申報,1111026,集會支出,臺北市政府公園處,,0.00,2500.00,,,,集會規費,金錢,臺北市懷寧街****,,否,,,,,,,
158,柳采葳,111年臺北市議員選舉,首次申報,1111026,宣傳支出,騏朋科技有限公司,28875741,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市龜山區****,,否,,,,,,,
159,柳采葳,111年臺北市議員選舉,首次申報,1111028,宣傳支出,太安廣告行,01272697,0.00,135000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
160,柳采葳,111年臺北市議員選舉,首次申報,1111028,宣傳支出,大朋國際企業有限公司,27501169,0.00,630.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
161,柳采葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,林柏任,A13*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
162,柳采葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,陳美蓁,A22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
163,柳采葳,111年臺北市議員選舉,首次申報,1111101,人事費用支出,陳思妤,A23*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
164,柳采葳,111年臺北市議員選舉,首次申報,1111102,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
165,柳采葳,111年臺北市議員選舉,首次申報,1111102,宣傳支出,南榮文具行有限公司,53954997,0.00,36700.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,臺北市萬華區****,,否,,,,,,,
166,柳采葳,111年臺北市議員選舉,首次申報,1111102,宣傳支出,弘益廣告社,78177432,0.00,72000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
167,柳采葳,111年臺北市議員選舉,首次申報,1111107,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
168,柳采葳,111年臺北市議員選舉,首次申報,1111107,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
169,柳采葳,111年臺北市議員選舉,首次申報,1111107,宣傳支出,快樂工坊有限公司,54358862,0.00,11655.00,,,,製作競選物品或宣傳廣告費用（背包氣球）,金錢,臺北市士林區****,,否,,,,,,,
170,柳采葳,111年臺北市議員選舉,首次申報,1111107,宣傳支出,大衛器材,85185464,0.00,7200.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市大溪區****,,否,,,,,,,
171,柳采葳,111年臺北市議員選舉,首次申報,1111108,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
172,柳采葳,111年臺北市議員選舉,首次申報,1111108,宣傳支出,社團法人台北市街頭藝人協會,,0.00,3000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
173,柳采葳,111年臺北市議員選舉,首次申報,1111108,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
174,柳采葳,111年臺北市議員選舉,首次申報,1111108,集會支出,臺北市政府新工處,,0.00,2500.00,,,,集會規費,金錢,臺北市市府路****,,否,,,,,,,
175,柳采葳,111年臺北市議員選舉,首次申報,1111108,集會支出,臺北市政府公園處,,0.00,2500.00,,,,集會規費,金錢,臺北市懷寧街****,,否,,,,,,,
176,柳采葳,111年臺北市議員選舉,首次申報,1111108,宣傳支出,騏朋科技有限公司,28875741,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市龜山區****,,否,,,,,,,
177,柳采葳,111年臺北市議員選舉,首次申報,1111109,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
178,柳采葳,111年臺北市議員選舉,首次申報,1111109,宣傳支出,潤嘉實業有限公司,27807773,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,新北市中和區****,,否,,,,,,,
179,柳采葳,111年臺北市議員選舉,首次申報,1111110,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
180,柳采葳,111年臺北市議員選舉,首次申報,1111110,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
181,柳采葳,111年臺北市議員選舉,首次申報,1111110,宣傳支出,楓驛股份有限公司,50777316,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
182,柳采葳,111年臺北市議員選舉,首次申報,1111110,宣傳支出,三竹資訊,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
183,柳采葳,111年臺北市議員選舉,首次申報,1111110,宣傳支出,海波兒童劇團,99982975,0.00,70030.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
184,柳采葳,111年臺北市議員選舉,首次申報,1111111,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
185,柳采葳,111年臺北市議員選舉,首次申報,1111111,集會支出,臺北市政府公園處,,0.00,2500.00,,,,集會規費,金錢,臺北市懷寧街****,,否,,,,,,,
186,柳采葳,111年臺北市議員選舉,首次申報,1111111,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
187,柳采葳,111年臺北市議員選舉,首次申報,1111111,宣傳支出,特釜創意整合行銷股份有限公司,90210111,0.00,140700.00,,,,演講或表演費用,金錢,臺北市內湖區****,,否,,,,,,,
188,柳采葳,111年臺北市議員選舉,首次申報,1111112,集會支出,臺北市交通義警大隊,,0.00,5320.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
189,柳采葳,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,春華通運股份有限公司,,0.00,6000.00,,,,車資,金錢,臺北市中山區****,,否,,,,,,,
190,柳采葳,111年臺北市議員選舉,首次申報,1111114,雜支支出,西村文具行,20761718,0.00,600.00,,,,文具用品費用,金錢,,,否,,,,,,,
191,柳采葳,111年臺北市議員選舉,首次申報,1111115,宣傳支出,壹肆玖貳資訊設計有限公司,83597743,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市新莊區****,,否,,,,,,,
192,柳采葳,111年臺北市議員選舉,首次申報,1111116,宣傳支出,社團法人台北市街頭藝人協會,,0.00,3000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
193,柳采葳,111年臺北市議員選舉,首次申報,1111116,宣傳支出,社團法人台北市街頭藝人協會,,0.00,3000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
194,柳采葳,111年臺北市議員選舉,首次申報,1111116,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
195,柳采葳,111年臺北市議員選舉,首次申報,1111116,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
196,柳采葳,111年臺北市議員選舉,首次申報,1111117,宣傳支出,究識好策略文創有限公司,,0.00,5250.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市信義區****,,否,,,,,,,
197,柳采葳,111年臺北市議員選舉,首次申報,1111117,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
198,柳采葳,111年臺北市議員選舉,首次申報,1111118,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
199,柳采葳,111年臺北市議員選舉,首次申報,1111118,宣傳支出,文晟數位影印文具有限公司,,0.00,9320.00,,,,製作競選物品或宣傳廣告費用（彩印）,金錢,臺北市中山區****,,否,,,,,,,
200,柳采葳,111年臺北市議員選舉,首次申報,1111118,宣傳支出,職人聚落股份有限公司,61844592,0.00,130000.00,,,,演講或表演費用,金錢,臺北市八德路****,,否,,,,,,,
201,柳采葳,111年臺北市議員選舉,首次申報,1111119,宣傳支出,文晟數位影印文具有限公司,,0.00,11200.00,,,,製作競選物品或宣傳廣告費用（彩印）,金錢,臺北市中山區****,,否,,,,,,,
202,柳采葳,111年臺北市議員選舉,首次申報,1111122,宣傳支出,究識好策略文創有限公司,,0.00,5250.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市信義區****,,否,,,,,,,
203,柳采葳,111年臺北市議員選舉,首次申報,1111122,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
204,柳采葳,111年臺北市議員選舉,首次申報,1111122,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
205,柳采葳,111年臺北市議員選舉,首次申報,1111122,宣傳支出,海波兒童劇團,99982975,0.00,70700.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
206,柳采葳,111年臺北市議員選舉,首次申報,1111124,宣傳支出,三竹資訊,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
207,柳采葳,111年臺北市議員選舉,首次申報,1111125,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
208,柳采葳,111年臺北市議員選舉,首次申報,1111125,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
209,柳采葳,111年臺北市議員選舉,首次申報,1111125,返還捐贈支出,毅聯建設股份有限公司,53564127,0.00,22000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
210,柳采葳,111年臺北市議員選舉,首次申報,1111125,宣傳支出,弘益廣告社,78177432,0.00,76800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新莊區****,,否,,,,,,,
211,柳采葳,111年臺北市議員選舉,首次申報,1111129,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
212,柳采葳,111年臺北市議員選舉,首次申報,1111129,宣傳支出,魔法氣球小棧,,0.00,3600.00,,,,演講或表演費用,金錢,臺北市松山區****,,否,,,,,,,
213,柳采葳,111年臺北市議員選舉,首次申報,1111129,宣傳支出,南榮文具行有限公司,53954997,0.00,339190.00,,,,製作競選物品或宣傳廣告費用（印刷費）,金錢,臺北市萬華區****,,否,,,,,,,
214,柳采葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,林柏任,A13*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
215,柳采葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,陳美蓁,A22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
216,柳采葳,111年臺北市議員選舉,首次申報,1111201,人事費用支出,陳思妤,A23*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
217,柳采葳,111年臺北市議員選舉,首次申報,1120301,返還捐贈支出,冠華實業股份有限公司,70410506,0.00,300000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
