序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,余邦彥,111年新竹市議員選舉,首次申報,1111110,租用競選辦事處支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,580.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市信義區****,,否,,,,,,,
138,余邦彥,111年新竹市議員選舉,首次申報,1111111,雜支支出,永隆果菜行,66887182,0.00,8350.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
139,余邦彥,111年新竹市議員選舉,首次申報,1111111,雜支支出,郁坊花苑,81927199,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹市南外街****,0352*****,否,,,,,,,
140,余邦彥,111年新竹市議員選舉,首次申報,1111112,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
141,余邦彥,111年新竹市議員選舉,首次申報,1111113,租用競選辦事處支出,泡泡先生洗濯館,80030759,0.00,170.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹市光復路****,8000*****,否,,,,,,,
142,余邦彥,111年新竹市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,902.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,0357*****,否,,,,,,,
143,余邦彥,111年新竹市議員選舉,首次申報,1111114,雜支支出,永隆果菜行,66887182,0.00,8900.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
144,余邦彥,111年新竹市議員選舉,首次申報,1111115,雜支支出,大潤發,80030759,0.00,731.00,,,,雜項購置或修繕費用,金錢,新竹市東區忠****,0800*****,否,,,,,,,
145,余邦彥,111年新竹市議員選舉,首次申報,1111115,租用競選辦事處支出,龍泰燈飾行,81927450,0.00,500.00,,,,裝潢競選辦事處費用-換燈泡,金錢,新竹市光復里****,0357*****,否,,,,,,,
146,余邦彥,111年新竹市議員選舉,首次申報,1111116,宣傳支出,新竹東園郵局,,0.00,193.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
147,余邦彥,111年新竹市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,900.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,0357*****,否,,,,,,,
148,余邦彥,111年新竹市議員選舉,首次申報,1111116,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,550.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
149,余邦彥,111年新竹市議員選舉,首次申報,1111116,雜支支出,大潤發,80030759,0.00,302.00,,,,雜項購置或修繕費用,金錢,新竹市東區忠****,0800*****,否,,,,,,,
150,余邦彥,111年新竹市議員選舉,首次申報,1111117,雜支支出,永進青果行,78242118,0.00,9500.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
151,余邦彥,111年新竹市議員選舉,首次申報,1111118,雜支支出,中華電信新竹營運處新竹服務中心,02924015,0.00,500.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
152,余邦彥,111年新竹市議員選舉,首次申報,1111118,雜支支出,郁坊花苑,81927199,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新竹市南外街****,0352*****,否,,,,,,,
153,余邦彥,111年新竹市議員選舉,首次申報,1111119,交通旅運支出,統一超商股份有限公司佑忠店,22555003,0.00,180.00,,,,停車費,金錢,新竹市忠孝路****,0356*****,否,,,,,,,
154,余邦彥,111年新竹市議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,951.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,0357*****,否,,,,,,,
155,余邦彥,111年新竹市議員選舉,首次申報,1111120,雜支支出,永隆果菜行,66887182,0.00,9800.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
156,余邦彥,111年新竹市議員選舉,首次申報,1111121,租用宣傳車輛支出,公園加油站,22999288,0.00,1143.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
157,余邦彥,111年新竹市議員選舉,首次申報,1111121,雜支支出,香港浩記燒臘店,26670412,0.00,2800.00,,,,餐飲費用,金錢,新竹市南大路****,0356*****,否,,,,,,,
158,余邦彥,111年新竹市議員選舉,首次申報,1111121,宣傳支出,紅人廣告社,66881687,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（刻字）,金錢,新竹市水田街****,,否,,,,,,,
159,余邦彥,111年新竹市議員選舉,首次申報,1111121,租用競選辦事處支出,申升企業有限公司,84802877,0.00,2500.00,,,,其他與租用競選辦事處有關之費用-冷氣保養,金錢,新竹市光復路****,7734*****,否,,,,,,,
160,余邦彥,111年新竹市議員選舉,首次申報,1111122,雜支支出,信聯五金行,09836136,0.00,600.00,,,,雜項購置或修繕費用,金錢,新竹市東門街****,0352*****,否,,,,,,,
161,余邦彥,111年新竹市議員選舉,首次申報,1111122,租用競選辦事處支出,翊辰企業社,19384884,0.00,26500.00,,,,其他與租用競選辦事處有關之費用-冷氣維修保養,金錢,新竹市延平路****,0353*****,否,,,,,,,
162,余邦彥,111年新竹市議員選舉,首次申報,1111122,雜支支出,香港浩記燒臘店,26670412,0.00,2600.00,,,,餐飲費用,金錢,新竹市南大路****,0356*****,否,,,,,,,
163,余邦彥,111年新竹市議員選舉,首次申報,1111122,雜支支出,小雅百貨有限公司,80778586,0.00,590.00,,,,雜項購置或修繕費用,金錢,新竹市中央路****,0352*****,否,,,,,,,
164,余邦彥,111年新竹市議員選舉,首次申報,1111122,租用競選辦事處支出,龍泰燈飾行,81927450,0.00,2000.00,,,,裝潢競選辦事處費用-LED燈具,金錢,新竹市光復里****,0357*****,否,,,,,,,
165,余邦彥,111年新竹市議員選舉,首次申報,1111123,雜支支出,香港浩記燒臘店,26670412,0.00,2800.00,,,,餐飲費用,金錢,新竹市南大路****,0356*****,否,,,,,,,
166,余邦彥,111年新竹市議員選舉,首次申報,1111123,租用競選辦事處支出,頂好鮮花店,66868452,0.00,450.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹市中山路****,0352*****,否,,,,,,,
167,余邦彥,111年新竹市議員選舉,首次申報,1111123,雜支支出,永隆果菜行,66887182,0.00,11050.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
168,余邦彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,應得五金行,18212343,0.00,17500.00,,,,雜項購置或修繕費用,金錢,新竹市光復路****,0352*****,否,,,,,,,
169,余邦彥,111年新竹市議員選舉,首次申報,1111124,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
170,余邦彥,111年新竹市議員選舉,首次申報,1111124,租用宣傳車輛支出,公園加油站,22999288,0.00,920.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
171,余邦彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,香港浩記燒臘店,26670412,0.00,2600.00,,,,餐飲費用,金錢,新竹市南大路****,0356*****,否,,,,,,,
172,余邦彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,台灣電力公司,46616303,0.00,4612.00,,,,水電瓦斯費用-競選總部樓電費,金錢,新竹市中華路****,4612*****,否,,,,,,,
173,余邦彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,台灣電力公司,46616303,0.00,4265.00,,,,水電瓦斯費用-競選總部樓電費,金錢,新竹市中華路****,4612*****,否,,,,,,,
174,余邦彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,88849347,0.00,979.00,,,,網際網路費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
175,余邦彥,111年新竹市議員選舉,首次申報,1111124,雜支支出,中華電信股份有限公司,88849347,0.00,1992.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
176,余邦彥,111年新竹市議員選舉,首次申報,1111125,集會支出,香港浩記燒臘店,26670412,0.00,4900.00,,,,餐飲費用,金錢,新竹市南大路****,3562*****,否,,,,,,,
177,余邦彥,111年新竹市議員選舉,首次申報,1111125,人事費用支出,萬建村,J10*******,0.00,15000.00,,,,工資或薪津,金錢,新竹市東大路****,,否,,,,,,,
178,余邦彥,111年新竹市議員選舉,首次申報,1111126,雜支支出,永隆果菜行,66887182,0.00,13500.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
179,余邦彥,111年新竹市議員選舉,首次申報,1111126,雜支支出,大潤發,80030759,0.00,540.00,,,,文具用品費用,金錢,新竹市東區忠****,0800*****,否,,,,,,,
180,余邦彥,111年新竹市議員選舉,首次申報,1111128,宣傳支出,鍵聲廣告企業社,31430407,0.00,224322.00,,,,租用廣告看板或車體廣告費用-帆布製作含掛拆尾款,金錢,桃園縣平南里****,0927*****,否,,,,,,,
181,余邦彥,111年新竹市議員選舉,首次申報,1111128,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,906.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,0357*****,否,,,,,,,
182,余邦彥,111年新竹市議員選舉,首次申報,1111129,雜支支出,新竹東園郵局,,0.00,252.00,,,,郵寄費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
183,余邦彥,111年新竹市議員選舉,首次申報,1111201,雜支支出,應得五金行,18212343,0.00,17500.00,,,,雜項購置或修繕費用,金錢,新竹市光復路****,0352*****,否,,,,,,,
184,余邦彥,111年新竹市議員選舉,首次申報,1111201,人事費用支出,蘇昭源,S12*******,0.00,30000.00,,,,工資或薪津,金錢,新竹縣新豐鄉****,,否,,,,,,,
185,余邦彥,111年新竹市議員選舉,首次申報,1111202,宣傳支出,台灣臉書有限公司,24781069,0.00,18825.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
186,余邦彥,111年新竹市議員選舉,首次申報,1111205,雜支支出,逸慧實業有限公司,79977329,0.00,1262800.00,,,,餐飲費用-到月底工作人員伙食,金錢,新竹縣新庄里****,0355*****,否,,,,,,,
