序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111011,租用宣傳車輛支出,福懋雲林路加油站,,0.00,535.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
142,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111012,雜支支出,正一心冷熱飲,,0.00,2850.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
143,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111012,宣傳支出,鉅鎰企業社,45760949,0.00,42000.00,,,,胖胖筆,金錢,雲林縣斗六市****,,否,,,,,,,
144,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111013,租用競選辦事處支出,合成鎖王,,0.00,80.00,,,,配鎖匙,金錢,雲林縣斗六市****,,否,,,,,,,
145,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111013,租用宣傳車輛支出,福懋石榴班加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
146,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油雅虎加油站,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
147,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111014,雜支支出,凱麗百貨有限公司,,0.00,225.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
148,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111015,雜支支出,豪億斗六企業有限公司,,0.00,749.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
149,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
150,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111015,雜支支出,正一心冷熱飲,,0.00,3600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
151,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111015,宣傳支出,匠音企業社,38928471,0.00,80000.00,,,,中型廣告看板(含安裝),金錢,彰化縣大村鄉****,,否,,,,,,,
152,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111016,雜支支出,正一心冷熱飲,,0.00,11625.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
153,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111016,雜支支出,富賓園飲食商行,,0.00,7400.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
154,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111017,雜支支出,正一心冷熱飲,,0.00,1950.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
155,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111017,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
156,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111017,宣傳支出,欣欣企業社,06179072,0.00,62400.00,,,,自黏名條,金錢,雲林縣斗六市****,,否,,,,,,,
157,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111018,雜支支出,正一心冷熱飲,,0.00,1125.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
158,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111018,雜支支出,東池快餐店,,0.00,495.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
159,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111018,租用宣傳車輛支出,福懋大學加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
160,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111018,雜支支出,宸鴻五金行,,0.00,278.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
161,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111019,雜支支出,豪億斗六企業有限公司,,0.00,448.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
162,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111019,租用宣傳車輛支出,福懋大學加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
163,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111019,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
164,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111019,租用宣傳車輛支出,日升加油站有限公司,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
165,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111019,雜支支出,東池快餐店,,0.00,760.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
166,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111019,雜支支出,愛國街排骨,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
167,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,正一心冷熱飲,,0.00,750.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
168,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,國秀食品,,0.00,320.00,,,,抽取式餐巾紙,金錢,雲林縣斗六市****,,否,,,,,,,
169,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
170,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,豪億斗六企業有限公司,,0.00,40.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
171,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,豪億斗六企業有限公司,,0.00,130.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
172,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,豪億斗六企業有限公司,,0.00,160.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
173,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,豪億斗六企業有限公司,,0.00,40.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
174,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,振宇五金股份有限公司斗六上海分公司,,0.00,95.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
175,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,順鴻商行,,0.00,2160.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
176,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,雜支支出,金鮮田水果商行,,0.00,1750.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
177,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,宣傳支出,新振華印刷,47400251,0.00,96000.00,,,,競選衣服,金錢,雲林縣斗六市****,,否,,,,,,,
178,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,宣傳支出,瑞鑫企業社,47858320,0.00,75000.00,,,,小旗幟,金錢,嘉義縣民雄鄉****,,否,,,,,,,
179,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111020,宣傳支出,西榮電腦排版打字行,88836954,0.00,75000.00,,,,政績文宣卡,金錢,雲林縣斗六市****,,否,,,,,,,
180,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,正一心冷熱飲,,0.00,1550.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
181,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,富元青菓行,,0.00,5000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
182,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,草葉集花坊商行,,0.00,300.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
183,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,全真素食,,0.00,600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
184,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,厚咖哩商行,,0.00,3400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
185,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,金鮮田水果商行,,0.00,360.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
186,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,金鮮田水果商行,,0.00,115.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
187,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,瀧旺旺商行,,0.00,975.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
188,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,笑笑笑國際股份有限公司斗六民生分公司,,0.00,3591.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
189,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,租用宣傳車輛支出,福懋大學加油站,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
190,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,豪億斗六企業有限公司,,0.00,41.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
191,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,雜支支出,新竟五金商行,,0.00,295.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
192,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
193,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111021,宣傳支出,魔傑克整合行銷工作室,45855608,0.00,75000.00,,,,大聲公,金錢,臺中市中區三****,,否,,,,,,,
194,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,厚咖哩商行,,0.00,1410.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
195,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,750.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
196,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,建中書局,,0.00,135.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
197,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,豪億斗六企業有限公司,,0.00,225.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
198,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,豪億斗六企業有限公司,,0.00,158.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
199,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,英和傳統小吃,25787441,0.00,50000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
200,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,英和傳統小吃,25787441,0.00,50000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
201,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,英和傳統小吃,25787441,0.00,40000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
202,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111022,雜支支出,英和傳統小吃,25787441,0.00,36562.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
203,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111023,雜支支出,南興簡餐店,,0.00,1350.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
204,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111023,雜支支出,正一心冷熱飲,,0.00,12160.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
205,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111023,雜支支出,豪億斗六企業有限公司,,0.00,495.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
206,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,345.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
207,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,655.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
208,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111023,雜支支出,金鮮田水果商行,,0.00,164.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
209,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,金鮮田水果商行,,0.00,260.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
210,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
211,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,豪億斗六企業有限公司,,0.00,199.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
212,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,正一心冷熱飲,,0.00,2560.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
213,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,東池快餐店,,0.00,675.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
214,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111024,雜支支出,東池快餐店,,0.00,450.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
215,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,東池快餐店,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
216,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,正一心冷熱飲,,0.00,4400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
217,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,宸鴻五金行,,0.00,51.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
218,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,租用宣傳車輛支出,福懋大學加油站,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
219,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,租用宣傳車輛支出,佳得美股份有限公司斗六分公司,,0.00,700.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
220,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,金鮮田水果商行,,0.00,109.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
221,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111025,雜支支出,金田水果行,,0.00,235.00,,,,水果,金錢,雲林縣北港鎮****,,否,,,,,,,
222,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,金田水果行,,0.00,154.00,,,,水果,金錢,雲林縣北港鎮****,,否,,,,,,,
223,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,570.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
224,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,230.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
225,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,豪億斗六企業有限公司,,0.00,430.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
226,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,正一心冷熱飲,,0.00,3600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
227,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,中華電信股份有限公司雲林營運處,,0.00,144.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
228,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,中華電信股份有限公司雲林營運處,,0.00,144.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
229,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,中華電信股份有限公司雲林營運處,,0.00,179.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
230,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,中華電信股份有限公司雲林營運處,,0.00,144.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
231,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111026,雜支支出,中華電信股份有限公司雲林營運處,,0.00,153.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
232,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111027,雜支支出,正一心冷熱飲,,0.00,2560.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
233,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111027,租用宣傳車輛支出,福懋大學加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
234,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,450.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
235,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111027,雜支支出,金鮮田水果商行,,0.00,155.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
236,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,190.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
237,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,210.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
238,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,租用宣傳車輛支出,福懋吉祥加油站,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
239,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,租用宣傳車輛支出,福懋吉祥加油站,,0.00,630.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
240,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,圓石茶飲店,,0.00,1800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
241,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,茶文化商行,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
242,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,茶文化商行,,0.00,180.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
243,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,正一心冷熱飲,,0.00,4800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
244,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,宣傳支出,雲科文化行,,0.00,4250.00,,,,海報、貼紙,金錢,雲林縣斗六市****,,否,,,,,,,
245,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,六斗花坊,,0.00,300.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
246,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,東池快餐店,,0.00,7200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
247,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111028,雜支支出,東池快餐店,,0.00,6300.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
248,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111029,雜支支出,東池快餐店,,0.00,2250.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
249,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111029,雜支支出,東池快餐店,,0.00,1125.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
250,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111029,雜支支出,金田水果行,,0.00,250.00,,,,水果,金錢,雲林縣北港鎮****,,否,,,,,,,
251,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111029,雜支支出,金田水果行,,0.00,206.00,,,,水果,金錢,雲林縣北港鎮****,,否,,,,,,,
252,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111029,宣傳支出,鉅鎰企業社,45760949,0.00,84000.00,,,,胖胖筆,金錢,雲林縣斗六市****,,否,,,,,,,
253,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,雜支支出,南興簡餐店,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
254,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,雜支支出,進隆飲食店,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
255,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,雜支支出,金鮮田水果商行,,0.00,129.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
256,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,雜支支出,瀧旺旺商行,,0.00,281.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
257,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,雜支支出,凱麗百貨有限公司,,0.00,150.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
258,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,550.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
259,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,250.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
260,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111031,租用宣傳車輛支出,台糖綠揚加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
261,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111031,租用宣傳車輛支出,台糖綠揚加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
262,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111031,雜支支出,金鮮田水果商行,,0.00,142.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
263,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111031,雜支支出,喬園小館,,0.00,2400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
264,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111031,雜支支出,中華電信股份有限公司雲林營運處,,0.00,726.00,,,,網際網路費用,金錢,雲林縣斗六市****,,否,,,,,,,
265,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111031,雜支支出,統贊純淨水廠有限公司,,0.00,600.00,,,,桶裝水,金錢,雲林縣斗南鎮****,,否,,,,,,,
266,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,喬園小館,,0.00,2000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
267,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,圓環快餐,,0.00,2800.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
268,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,圓環快餐,,0.00,1600.00,,,,便當,金錢,雲林縣斗六市****,,否,,,,,,,
269,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,豪億斗六企業有限公司,,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
270,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,550.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
271,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油斗六加油站,,0.00,250.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
272,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,租用宣傳車輛支出,福懋石榴班加油站,,0.00,300.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
273,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,租用宣傳車輛支出,福懋雲林路加油站,,0.00,620.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
274,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,金鮮田水果商行,,0.00,248.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
275,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111101,雜支支出,南門食品原料有限公司,,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
276,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111102,雜支支出,凱麗百貨有限公司,,0.00,109.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
277,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111102,雜支支出,金鮮田水果商行,,0.00,100.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
278,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111102,雜支支出,六斗花坊,,0.00,290.00,,,,花,金錢,雲林縣斗六市****,,否,,,,,,,
279,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111102,雜支支出,喬園小館,,0.00,6800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
280,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111102,宣傳支出,鉅鎰企業社,45760949,0.00,70000.00,,,,胖胖筆,金錢,雲林縣斗六市****,,否,,,,,,,
281,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111102,宣傳支出,新振華印刷,47400251,0.00,31200.00,,,,幹部背心,金錢,雲林縣斗六市****,,否,,,,,,,
282,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111103,雜支支出,黃傢火雞肉飯,,0.00,5625.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
283,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111103,雜支支出,金鮮田水果商行,,0.00,150.00,,,,水果,金錢,雲林縣斗六市****,,否,,,,,,,
284,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111103,宣傳支出,西榮電腦排版打字行,88836954,0.00,80000.00,,,,名片貼紙,金錢,雲林縣斗六市****,,否,,,,,,,
