序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
187,王耀裕,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油,85031638,0.00,1572.00,宣傳車輛燃料支出,金錢,,,
188,王耀裕,107年直轄市議員選舉,首次申報,1070914,雜支支出,振亨行,84053472,0.00,370.00,餐飲費用,金錢,,,
189,王耀裕,107年直轄市議員選舉,首次申報,1070914,雜支支出,振亨行,84053472,0.00,40.00,雜項購置,金錢,,,
190,王耀裕,107年直轄市議員選舉,首次申報,1070914,雜支支出,振亨行,84053472,0.00,280.00,雜項購置,金錢,,,
191,王耀裕,107年直轄市議員選舉,首次申報,1070914,雜支支出,振亨行,84053472,0.00,120.00,雜項購置,金錢,,,
192,王耀裕,107年直轄市議員選舉,首次申報,1070914,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1199.00,電信費用,金錢,,,
193,王耀裕,107年直轄市議員選舉,首次申報,1070914,雜支支出,台灣大哥大股份有限公司,97176270,0.00,1118.00,電信費用,金錢,,,
194,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,長鑫餐飲企業社,00424302,0.00,929.00,餐飲費用,金錢,,,
195,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1400.00,餐飲費用,金錢,,,
196,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,大津園水站,14454397,0.00,1000.00,RO水,金錢,,,
197,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,呈泰茶葉,29372850,0.00,12000.00,冷泡茶,金錢,,,
198,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
199,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,振亨行,84053472,0.00,150.00,雜項購置,金錢,,,
200,王耀裕,107年直轄市議員選舉,首次申報,1070915,雜支支出,振亨行,84053472,0.00,195.00,雜項購置,金錢,,,
201,王耀裕,107年直轄市議員選舉,首次申報,1070916,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1400.00,餐飲費用,金錢,,,
202,王耀裕,107年直轄市議員選舉,首次申報,1070916,雜支支出,東揚便利商店,14465818,0.00,347.00,雜項購置,金錢,,,
203,王耀裕,107年直轄市議員選舉,首次申報,1070916,雜支支出,橋禾屋食品行,15521020,0.00,221.00,餐飲費用,金錢,,,
204,王耀裕,107年直轄市議員選舉,首次申報,1070916,雜支支出,全銪有限公司,54621152,0.00,60.00,雜項購置,金錢,,,
205,王耀裕,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,台灣中油,85893522,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
206,王耀裕,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,台灣中油,85893522,0.00,1203.00,宣傳車輛燃料支出,金錢,,,
207,王耀裕,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,永晉潭頭加油站,69809627,0.00,1484.00,宣傳車輛燃料支出,金錢,,,
208,王耀裕,107年直轄市議員選舉,首次申報,1070917,雜支支出,日耀文具有限公司,74801245,0.00,240.00,文具用品費用,金錢,,,
209,王耀裕,107年直轄市議員選舉,首次申報,1070917,雜支支出,振亨行,84053472,0.00,280.00,雜項購置,金錢,,,
210,王耀裕,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,台灣中油,85893522,0.00,848.00,宣傳車輛燃料支出,金錢,,,
211,王耀裕,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣仁本生命科技股份有限公司,89605262,0.00,2500.00,花籃,金錢,,,
212,王耀裕,107年直轄市議員選舉,首次申報,1070918,雜支支出,振亨行,84053472,0.00,330.00,雜項購置,金錢,,,
213,王耀裕,107年直轄市議員選舉,首次申報,1070918,雜支支出,新連源製麵廠,85845368,0.00,500.00,餐飲費用,金錢,,,
214,王耀裕,107年直轄市議員選舉,首次申報,1070919,雜支支出,全聯福利中心,28438398,0.00,342.00,餐飲費用,金錢,,,
215,王耀裕,107年直轄市議員選舉,首次申報,1070919,雜支支出,全聯福利中心,28438398,0.00,114.00,餐飲費用,金錢,,,
216,王耀裕,107年直轄市議員選舉,首次申報,1070919,雜支支出,振亨行,84053472,0.00,300.00,雜項購置,金錢,,,
217,王耀裕,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,鴻遠國際貿易企業行,99251400,0.00,2800.00,維修宣傳車輛支出,金錢,,,
218,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,富銓企業社,08528358,0.00,10000.00,罐頭塔,金錢,,,
219,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,富銓企業社,08528358,0.00,10000.00,雜項購置-罐頭塔,金錢,,,
220,王耀裕,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司,15626116,0.00,22038.00,郵寄競選物品,金錢,,,
221,王耀裕,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政股份有限公司,15626116,0.00,16218.00,郵寄競選物品,金錢,,,
222,王耀裕,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台灣導報,36922937,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市****,,
223,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,建男水電工程行,41326038,0.00,1600.00,修繕費用,金錢,,,
224,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,億冠文具行,74801245,0.00,164.00,文具用品費用,金錢,,,
225,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,振亨行,84053472,0.00,260.00,雜項購置,金錢,,,
226,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,振亨行,84053472,0.00,1490.00,雜項購置,金錢,,,
227,王耀裕,107年直轄市議員選舉,首次申報,1070920,雜支支出,振亨行,84053472,0.00,705.00,雜項購置,金錢,,,
228,王耀裕,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣自來水股份有限公司,07864944,0.00,761.00,水電瓦斯費用,金錢,,,
229,王耀裕,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣自來水股份有限公司,07864944,0.00,71.00,水電瓦斯費用,金錢,,,
230,王耀裕,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司,15626116,0.00,5178.00,郵寄競選物品,金錢,,,
231,王耀裕,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政股份有限公司,15626116,0.00,3072.00,郵寄競選物品,金錢,,,
232,王耀裕,107年直轄市議員選舉,首次申報,1070921,雜支支出,全銪有限公司,54621152,0.00,80.00,雜項購置,金錢,,,
233,王耀裕,107年直轄市議員選舉,首次申報,1070921,雜支支出,日耀文具有限公司,74801245,0.00,3150.00,文具用品費用,金錢,,,
234,王耀裕,107年直轄市議員選舉,首次申報,1070921,雜支支出,泰芳麵包屋,85837748,0.00,3200.00,香塔,金錢,,,
235,王耀裕,107年直轄市議員選舉,首次申報,1070922,雜支支出,富銓企業社,08528358,0.00,10500.00,罐頭塔,金錢,,,
236,王耀裕,107年直轄市議員選舉,首次申報,1070922,雜支支出,早安美芝城-林園旺旺分店,10407197,0.00,1400.00,餐飲費用,金錢,,,
237,王耀裕,107年直轄市議員選舉,首次申報,1070922,雜支支出,佳湘食品有限公司,47645306,0.00,520.00,餐飲費用,金錢,,,
238,王耀裕,107年直轄市議員選舉,首次申報,1070922,租用宣傳車輛支出,台灣中油,85893522,0.00,1443.00,宣傳車輛燃料支出,金錢,,,
239,王耀裕,107年直轄市議員選舉,首次申報,1070924,雜支支出,三冠美花藝禮品店,38715842,0.00,1000.00,花籃,金錢,,,
240,王耀裕,107年直轄市議員選舉,首次申報,1070924,雜支支出,台灣中油,96885513,0.00,300.00,汽機車燃料費用,金錢,,,
241,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,堤香烘培坊,13890168,0.00,622.00,餐飲費用,金錢,,,
242,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,堤香烘培坊,13890168,0.00,804.00,餐飲費用,金錢,,,
243,王耀裕,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政股份有限公司,15626116,0.00,12384.00,郵寄競選物品,金錢,,,
244,王耀裕,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政股份有限公司,15626116,0.00,276.00,郵寄競選物品,金錢,,,
245,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,全台紅茶專賣店大發店,26040800,0.00,220.00,餐飲費用,金錢,,,
246,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,麻古茶坊,41332849,0.00,750.00,餐飲費用,金錢,,,
247,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,捷順商行,47652045,0.00,600.00,雜項購置,金錢,,,
248,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,捷順商行,47652045,0.00,60.00,雜項購置,金錢,,,
249,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,喜苑烘培有限公司,59175482,0.00,217.00,餐飲費用,金錢,,,
250,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,老三煎肉飯,69785364,0.00,975.00,餐飲費用,金錢,,,
251,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,百輝堂文具有限公司,74801245,0.00,475.00,文具用品費用,金錢,,,
252,王耀裕,107年直轄市議員選舉,首次申報,1070925,雜支支出,清心福全,81053006,0.00,429.00,餐飲費用,金錢,,,
253,王耀裕,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,震威科技有限公司,24527715,0.00,4800.00,維修宣傳車輛支出-燈管,金錢,,,
254,王耀裕,107年直轄市議員選舉,首次申報,1070926,雜支支出,全台紅茶專賣店大發店,26040800,0.00,165.00,餐飲費用,金錢,,,
255,王耀裕,107年直轄市議員選舉,首次申報,1070926,雜支支出,全聯福利中心,28438398,0.00,398.00,餐飲費用,金錢,,,
256,王耀裕,107年直轄市議員選舉,首次申報,1070926,雜支支出,茶的魔手,36901686,0.00,529.00,餐飲費用,金錢,,,
257,王耀裕,107年直轄市議員選舉,首次申報,1070926,雜支支出,老三煎肉飯,69785364,0.00,700.00,餐飲費用,金錢,,,
258,王耀裕,107年直轄市議員選舉,首次申報,1070926,雜支支出,卡諾塔西點麵包店,84053705,0.00,462.00,餐飲費用,金錢,,,
259,王耀裕,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油,85893522,0.00,819.00,宣傳車輛燃料支出,金錢,,,
260,王耀裕,107年直轄市議員選舉,首次申報,1070926,人事費用支出,劉光漢,N12*******,0.00,15000.00,工資-/-/,金錢,高雄市大寮區****,,
261,王耀裕,107年直轄市議員選舉,首次申報,1070926,人事費用支出,林昇賢,T12*******,0.00,15000.00,工資-/-/,金錢,高雄市林園區****,,
262,王耀裕,107年直轄市議員選舉,首次申報,1070927,雜支支出,堤香烘培坊,13890168,0.00,650.00,餐飲費用,金錢,,,
263,王耀裕,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政股份有限公司,15626116,0.00,4788.00,郵寄競選物品,金錢,,,
264,王耀裕,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政股份有限公司,15626116,0.00,150.00,郵寄競選物品,金錢,,,
265,王耀裕,107年直轄市議員選舉,首次申報,1070927,雜支支出,鮮茶道,36954753,0.00,156.00,餐飲費用,金錢,,,
266,王耀裕,107年直轄市議員選舉,首次申報,1070927,雜支支出,佳鈺綠茶專賣店,41275973,0.00,629.00,餐飲費用,金錢,,,
267,王耀裕,107年直轄市議員選舉,首次申報,1070927,雜支支出,捷順商行,47652045,0.00,900.00,雜項購置,金錢,,,
268,王耀裕,107年直轄市議員選舉,首次申報,1070927,雜支支出,全鈁有限公司,54621152,0.00,518.00,雜項購置或修繕費用,金錢,,,
269,王耀裕,107年直轄市議員選舉,首次申報,1070927,雜支支出,老三煎肉飯,69785364,0.00,850.00,餐飲費用,金錢,,,
270,王耀裕,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油,85893522,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
271,王耀裕,107年直轄市議員選舉,首次申報,1070928,雜支支出,龍前企業社,47670368,0.00,490.00,餐飲費用,金錢,,,
272,王耀裕,107年直轄市議員選舉,首次申報,1070928,雜支支出,柔雙點心坊,62906716,0.00,489.00,餐飲費用,金錢,,,
273,王耀裕,107年直轄市議員選舉,首次申報,1070928,宣傳支出,明承行,67708428,0.00,22500.00,製作競選物品支出-文宣,金錢,,,
274,王耀裕,107年直轄市議員選舉,首次申報,1070928,雜支支出,老三煎肉飯,69785364,0.00,750.00,餐飲費用,金錢,,,
275,王耀裕,107年直轄市議員選舉,首次申報,1070928,雜支支出,百輝堂文具有限公司,74801245,0.00,209.00,文具用品費用,金錢,,,
276,王耀裕,107年直轄市議員選舉,首次申報,1070928,雜支支出,天壽堂香舖,81135892,0.00,9200.00,雜項購置-蜂炮,金錢,,,
277,王耀裕,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油,85893522,0.00,1459.00,宣傳車輛燃料支出,金錢,,,
278,王耀裕,107年直轄市議員選舉,首次申報,1070929,雜支支出,雙子座泡沫茶坊,10446467,0.00,1200.00,餐飲費用,金錢,,,
279,王耀裕,107年直轄市議員選舉,首次申報,1070929,集會支出,祥興素食店,10763619,0.00,18000.00,餐飲支出,金錢,,,
280,王耀裕,107年直轄市議員選舉,首次申報,1070929,雜支支出,長鴻文具有限公司,16362915,0.00,76.00,文具用品費用,金錢,,,
281,王耀裕,107年直轄市議員選舉,首次申報,1070929,宣傳支出,才生服飾行,26093340,0.00,25000.00,製作競選物品支出-帽子,金錢,,,
282,王耀裕,107年直轄市議員選舉,首次申報,1070929,集會支出,家味香便當,26475591,0.00,4800.00,餐飲支出,金錢,,,
283,王耀裕,107年直轄市議員選舉,首次申報,1070929,雜支支出,富峰佛具館,36626289,0.00,10000.00,蜂炮,金錢,,,
284,王耀裕,107年直轄市議員選舉,首次申報,1070929,雜支支出,池上便當,47663681,0.00,270.00,餐飲費用,金錢,,,
285,王耀裕,107年直轄市議員選舉,首次申報,1070929,雜支支出,龍前企業社,47670368,0.00,600.00,餐飲費用,金錢,,,
286,王耀裕,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台灣中油,06829174,0.00,1016.00,宣傳車輛燃料支出,金錢,,,
287,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,三兄弟企業行,09580556,0.00,16000.00,租用設備支出-圓椅,金錢,,,
288,王耀裕,107年直轄市議員選舉,首次申報,1070930,雜支支出,上高級水果行,10478951,0.00,8000.00,水果,金錢,,,
289,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,祥興素食店,10763619,0.00,15000.00,餐飲支出,金錢,,,
290,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,祥興素食店,10763619,0.00,12000.00,餐飲支出,金錢,,,
291,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,祥興素食店,10763619,0.00,18000.00,餐飲支出,金錢,,,
292,王耀裕,107年直轄市議員選舉,首次申報,1070930,雜支支出,長鴻文具有限公司,16362915,0.00,175.00,文具用品費用,金錢,,,
293,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,鬍鬚小吃店,25718965,0.00,9000.00,餐飲支出,金錢,,,
294,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,益昌鐵架租賃行,26007008,0.00,31400.00,租用設備支出-帆布,金錢,高雄市林園區****,,
295,王耀裕,107年直轄市議員選舉,首次申報,1070930,雜支支出,呈泰茶葉,29372850,0.00,9000.00,冷泡茶,金錢,,,
296,王耀裕,107年直轄市議員選舉,首次申報,1070930,雜支支出,呈泰茶葉,29372850,0.00,9000.00,冷泡茶,金錢,,,
297,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,呈泰茶葉,29372850,0.00,6500.00,餐飲支出-冷泡茶,金錢,,,
298,王耀裕,107年直轄市議員選舉,首次申報,1070930,雜支支出,富峰佛具館,36626289,0.00,10000.00,蜂炮,金錢,,,
299,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,大畇企業行,36929093,0.00,36000.00,租用設備支出-舞台車,金錢,高雄市林園區****,,
300,王耀裕,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,台亞石油,41284585,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
301,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,頂林食堂,69875415,0.00,8000.00,餐飲支出,金錢,,,
302,王耀裕,107年直轄市議員選舉,首次申報,1070930,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
303,王耀裕,107年直轄市議員選舉,首次申報,1070930,集會支出,和春製冰行,85634188,0.00,880.00,餐飲支出,金錢,,,
304,王耀裕,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣中油,06829174,0.00,102.00,汽機車燃料費用,金錢,,,
305,王耀裕,107年直轄市議員選舉,首次申報,1071001,雜支支出,東昇青草鋪,10703633,0.00,800.00,餐飲費用,金錢,,,
306,王耀裕,107年直轄市議員選舉,首次申報,1071001,雜支支出,通元便當店,99534013,0.00,450.00,餐飲費用,金錢,,,
307,王耀裕,107年直轄市議員選舉,首次申報,1071002,雜支支出,一品金企業社,00650138,0.00,7000.00,花籃,金錢,,,
308,王耀裕,107年直轄市議員選舉,首次申報,1071002,雜支支出,堤香烘培坊,13890168,0.00,386.00,餐飲費用,金錢,,,
309,王耀裕,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政股份有限公司,15626116,0.00,104.00,郵寄競選物品,金錢,,,
310,王耀裕,107年直轄市議員選舉,首次申報,1071002,雜支支出,吉家羊肉爐,29420641,0.00,190.00,餐飲費用,金錢,,,
311,王耀裕,107年直轄市議員選舉,首次申報,1071002,雜支支出,老三煎肉飯,69785364,0.00,750.00,餐飲費用,金錢,,,
312,王耀裕,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
313,王耀裕,107年直轄市議員選舉,首次申報,1071003,雜支支出,芳林購物商號,08488530,0.00,2400.00,餐飲費用,金錢,,,
314,王耀裕,107年直轄市議員選舉,首次申報,1071003,雜支支出,富銓企業社,08528358,0.00,2500.00,罐頭塔,金錢,,,
315,王耀裕,107年直轄市議員選舉,首次申報,1071003,雜支支出,三冠美花藝禮品店,38715842,0.00,1000.00,花籃,金錢,,,
316,王耀裕,107年直轄市議員選舉,首次申報,1071003,雜支支出,老三煎肉飯,69785364,0.00,300.00,餐飲費用,金錢,,,
317,王耀裕,107年直轄市議員選舉,首次申報,1071003,雜支支出,洪師傅燒臘,81008087,0.00,450.00,餐飲費用,金錢,,,
318,王耀裕,107年直轄市議員選舉,首次申報,1071004,雜支支出,全台紅茶專賣店大發店,26040800,0.00,80.00,餐飲費用,金錢,,,
319,王耀裕,107年直轄市議員選舉,首次申報,1071004,雜支支出,柔雙點心坊,62906716,0.00,299.00,餐飲費用,金錢,,,
320,王耀裕,107年直轄市議員選舉,首次申報,1071004,雜支支出,老三煎肉飯,69785364,0.00,300.00,餐飲費用,金錢,,,
321,王耀裕,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
322,王耀裕,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油,85893522,0.00,1399.00,宣傳車輛燃料支出,金錢,,,
323,王耀裕,107年直轄市議員選舉,首次申報,1071004,雜支支出,台灣中油,85893522,0.00,801.00,汽機車燃料費用,金錢,,,
324,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,富銓企業社,08528358,0.00,18500.00,罐頭塔,金錢,,,
325,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,淑華花藝工作坊,09594398,0.00,4000.00,花籃,金錢,,,
326,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,太師傅便當店,10718283,0.00,655.00,餐飲費用,金錢,,,
327,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,堤香烘培坊,13890168,0.00,618.00,餐飲費用,金錢,,,
328,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,長鴻文具有限公司,16362915,0.00,100.00,文具用品費用,金錢,,,
329,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,19762247,0.00,929.00,電信費用,金錢,,,
330,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,19762247,0.00,1002.00,電信費用,金錢,,,
331,王耀裕,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,電信費用,金錢,,,
332,王耀裕,107年直轄市議員選舉,首次申報,1071006,雜支支出,太師傅便當店,10718283,0.00,150.00,餐飲費用,金錢,,,
333,王耀裕,107年直轄市議員選舉,首次申報,1071006,宣傳支出,才生服飾行,26093340,0.00,20000.00,製作競選物品支出-T恤,金錢,,,
334,王耀裕,107年直轄市議員選舉,首次申報,1071006,宣傳支出,才生服飾行,26093340,0.00,20000.00,製作競選物品支出-T恤,金錢,,,
335,王耀裕,107年直轄市議員選舉,首次申報,1071006,雜支支出,捷順商行,47652045,0.00,425.00,雜項購置,金錢,,,
336,王耀裕,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
337,王耀裕,107年直轄市議員選舉,首次申報,1071006,人事費用支出,劉光漢,N12*******,0.00,15000.00,工資-/-/,金錢,高雄市大寮區****,,
338,王耀裕,107年直轄市議員選舉,首次申報,1071006,人事費用支出,林昇賢,T12*******,0.00,10000.00,工資-/-/,金錢,高雄市林園區****,,
339,王耀裕,107年直轄市議員選舉,首次申報,1071007,集會支出,三兄弟企業行,09580556,0.00,3600.00,租用設備支出-圓椅,金錢,,,
340,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,上高級水果行,10478951,0.00,8000.00,水果,金錢,,,
341,王耀裕,107年直轄市議員選舉,首次申報,1071007,集會支出,祥興素食店,10763619,0.00,15000.00,餐飲支出,金錢,,,
342,王耀裕,107年直轄市議員選舉,首次申報,1071007,集會支出,祥興素食店,10763619,0.00,12000.00,餐飲支出,金錢,,,
343,王耀裕,107年直轄市議員選舉,首次申報,1071007,集會支出,祥興素食店,10763619,0.00,18000.00,餐飲支出,金錢,,,
344,王耀裕,107年直轄市議員選舉,首次申報,1071007,集會支出,益昌鐵架租賃行,26007008,0.00,5600.00,租用設備支出-帆布,金錢,,,
345,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,麥當勞,28548395,0.00,550.00,餐飲費用,金錢,,,
346,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,呈泰茶葉,29372850,0.00,9000.00,冷泡茶,金錢,,,
347,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,富峰佛具館,36626289,0.00,10000.00,蜂炮,金錢,,,
348,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,嶺鮮企業社,41278351,0.00,1555.00,餐飲費用,金錢,,,
349,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,台灣中油,85893522,0.00,1385.00,汽機車燃料費用,金錢,,,
350,王耀裕,107年直轄市議員選舉,首次申報,1071007,雜支支出,通元便當店,99534013,0.00,2700.00,餐飲費用,金錢,,,
351,王耀裕,107年直轄市議員選舉,首次申報,1071008,集會支出,祥興素食店,10763619,0.00,18000.00,餐飲支出,金錢,,,
352,王耀裕,107年直轄市議員選舉,首次申報,1071008,雜支支出,天壽堂香鋪,81135892,0.00,10000.00,蜂炮,金錢,,,
353,王耀裕,107年直轄市議員選舉,首次申報,1071008,雜支支出,東珍製餅舖,85153300,0.00,2000.00,香塔,金錢,,,
354,王耀裕,107年直轄市議員選舉,首次申報,1071009,雜支支出,高林飯包店,41298510,0.00,3600.00,餐飲費用,金錢,,,
355,王耀裕,107年直轄市議員選舉,首次申報,1071009,宣傳支出,明承行,67708428,0.00,22500.00,製作競選物品支出-A文宣,金錢,,,
356,王耀裕,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
357,王耀裕,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一速達股份有限公司,72175252,0.00,250.00,雜項購置,金錢,,,
358,王耀裕,107年直轄市議員選舉,首次申報,1071010,宣傳支出,才生服飾行,26093340,0.00,25000.00,製作競選物品支出-帽子,金錢,,,
359,王耀裕,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣電力公司,85836924,0.00,65.00,水電瓦斯費用,金錢,,,
360,王耀裕,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣電力公司,85836924,0.00,65.00,水電瓦斯費用,金錢,,,
361,王耀裕,107年直轄市議員選舉,首次申報,1071012,雜支支出,高林飯包店,41298510,0.00,2700.00,餐飲費用,金錢,,,
362,王耀裕,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
363,王耀裕,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,台灣中油,85876431,0.00,1466.00,宣傳車輛燃料支出,金錢,,,
364,王耀裕,107年直轄市議員選舉,首次申報,1071013,雜支支出,長鴻文具有限公司,16362915,0.00,212.00,文具用品費用,金錢,,,
365,王耀裕,107年直轄市議員選舉,首次申報,1071013,雜支支出,長鴻文具有限公司,16362915,0.00,80.00,文具用品費用,金錢,,,
366,王耀裕,107年直轄市議員選舉,首次申報,1071013,雜支支出,麻古茶坊,41332849,0.00,290.00,餐飲費用,金錢,,,
367,王耀裕,107年直轄市議員選舉,首次申報,1071014,雜支支出,蕎禾屋食品行,15521020,0.00,215.00,餐飲費用,金錢,,,
368,王耀裕,107年直轄市議員選舉,首次申報,1071014,雜支支出,台灣大哥大股份有限公司,97176270,0.00,965.00,電信費用,金錢,,,
369,王耀裕,107年直轄市議員選舉,首次申報,1071014,雜支支出,台灣大哥大股份有限公司,97176270,0.00,909.00,電信費用,金錢,,,
370,王耀裕,107年直轄市議員選舉,首次申報,1071015,雜支支出,太師傅便當店,10718283,0.00,480.00,餐飲費用,金錢,,,
371,王耀裕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,12614931,0.00,1450.00,宣傳車輛燃料支出,金錢,,,
372,王耀裕,107年直轄市議員選舉,首次申報,1071015,雜支支出,全鈁有限公司,54621152,0.00,224.00,雜項購置或修繕費用,金錢,,,
373,王耀裕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
374,王耀裕,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油,69809627,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
375,王耀裕,107年直轄市議員選舉,首次申報,1071015,雜支支出,台灣中油,85893522,0.00,810.00,汽機車燃料費用,金錢,,,
376,王耀裕,107年直轄市議員選舉,首次申報,1071016,宣傳支出,才生服飾行,26093340,0.00,25000.00,製作競選物品支出-帽子,金錢,,,
377,王耀裕,107年直轄市議員選舉,首次申報,1071016,雜支支出,捷順商行,47652045,0.00,150.00,雜項購置,金錢,,,
378,王耀裕,107年直轄市議員選舉,首次申報,1071016,人事費用支出,林昇賢,T12*******,0.00,10000.00,工資-/-,金錢,高雄市林園區****,,
