序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
184,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,太德針線有限公司,11014733,0.00,75.00,雜項購置或修繕費用,金錢,,,
185,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,沙莉文店,17740654,0.00,1800.00,雜項購置或修繕費用,金錢,,,
186,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,吉昌五金行,20967009,0.00,420.00,雜項購置或修繕費用,金錢,,,
187,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,歡樂屋商行,25521251,0.00,215.00,雜項購置或修繕費用,金錢,,,
188,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,韋德興業有限公司,31982180,0.00,75.00,雜項購置或修繕費用,金錢,,,
189,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,伯飛有限公司,54183667,0.00,189.00,雜項購置或修繕費用,金錢,,,
190,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,北京禮品百貨行,73915543,0.00,206.00,雜項購置或修繕費用,金錢,,,
191,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,興進豐商行,76361897,0.00,640.00,餐飲費用,金錢,,,
192,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,億萬里股份有限公司,84127283,0.00,39.00,雜項購置或修繕費用,金錢,,,
193,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,佳威龍有限公司,96924255,0.00,44.00,雜項購置或修繕費用,金錢,,,
194,蔡宜芳,109年立法委員選舉,首次申報,1081220,雜支支出,薪傳開發戲劇舞蹈服裝有限公司,97005522,0.00,315.00,雜項購置或修繕費用,金錢,,,
195,蔡宜芳,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油股份有限公司,01113299,0.00,900.00,油資,金錢,,,
196,蔡宜芳,109年立法委員選舉,首次申報,1081222,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,89.00,雜項購置或修繕費用,金錢,,,
197,蔡宜芳,109年立法委員選舉,首次申報,1081222,租用競選辦事處支出,吳麗玉,A20*******,0.00,112000.00,租用競選辦事處費用,金錢,新北市汐止區****,,
198,蔡宜芳,109年立法委員選舉,首次申報,1081223,雜支支出,華隆書局,20932142,0.00,312.00,文具用品費用,金錢,,,
199,蔡宜芳,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣中油股份有限公司,01113299,0.00,800.00,油資,金錢,,,
200,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,瀧荷行,29274252,0.00,1500.00,雜項購置或修繕費用,金錢,,,
201,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,新光派對工作室,38551334,0.00,845.00,雜項購置或修繕費用,金錢,,,
202,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,正金企業社,48803984,0.00,280.00,雜項購置或修繕費用,金錢,,,
203,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,百全有限公司,54338901,0.00,135.00,雜項購置或修繕費用,金錢,,,
204,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,統一超商股份有限公司,70801243,0.00,77.00,餐飲費用,金錢,,,
205,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,統一超商股份有限公司,70801243,0.00,300.00,文具用品費用,金錢,,,
206,蔡宜芳,109年立法委員選舉,首次申報,1081224,雜支支出,菁英饗宴自助餐,75349093,0.00,800.00,餐飲費用,金錢,,,
207,蔡宜芳,109年立法委員選舉,首次申報,1081225,雜支支出,新光三越,16091596,0.00,168.00,餐飲費用,金錢,,,
208,蔡宜芳,109年立法委員選舉,首次申報,1081225,雜支支出,ATT4FUN,24329715,0.00,785.00,餐飲費用,金錢,,,
209,蔡宜芳,109年立法委員選舉,首次申報,1081225,雜支支出,麻膳堂,38483224,0.00,517.00,餐飲費用,金錢,,,
210,蔡宜芳,109年立法委員選舉,首次申報,1081225,雜支支出,龍波斯特,42451195,0.00,2396.00,餐飲費用,金錢,,,
211,蔡宜芳,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司,01113299,0.00,500.00,油資,金錢,,,
212,蔡宜芳,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣高鐵公司,16446274,0.00,2960.00,搭乘交通工具支出,金錢,,,
213,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,ATT4FUN,24329715,0.00,90.00,餐飲費用,金錢,,,
214,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,三友藥妝股份有限公司,42522163,0.00,430.00,雜項購置或修繕費用,金錢,,,
215,蔡宜芳,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油股份有限公司,42567858,0.00,985.00,油資,金錢,,,
216,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,九大文具連鎖店,42995535,0.00,63.00,文具用品費用,金錢,,,
217,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,小南門福州傻瓜麵企業有限公司,53543186,0.00,430.00,餐飲費用,金錢,,,
218,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,統一超商股份有限公司,70801243,0.00,465.00,餐飲費用,金錢,,,
219,蔡宜芳,109年立法委員選舉,首次申報,1081226,交通旅運支出,城市車旅,72938548,0.00,330.00,停車費,金錢,,,
220,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,鶴田製麵行,72997258,0.00,150.00,餐飲費用,金錢,,,
221,蔡宜芳,109年立法委員選舉,首次申報,1081226,雜支支出,金池堂文具圖書行,81687070,0.00,750.00,文具用品費用,金錢,,,
222,蔡宜芳,109年立法委員選舉,首次申報,1081227,雜支支出,馥餘實業股份有限公司,43940708,0.00,240.00,餐飲費用,金錢,,,
223,蔡宜芳,109年立法委員選舉,首次申報,1081227,雜支支出,藍新科技,70565326,0.00,116.00,手續費,金錢,,,
224,蔡宜芳,109年立法委員選舉,首次申報,1081227,雜支支出,誠品生活股份有限公司,86686135,0.00,616.00,餐飲費用,金錢,,,
225,蔡宜芳,109年立法委員選舉,首次申報,1081228,宣傳支出,強葳國際有限公司,27954964,0.00,28980.00,製作競選物品支出面紙,金錢,,,
226,蔡宜芳,109年立法委員選舉,首次申報,1081229,交通旅運支出,台灣中油股份有限公司,01113299,0.00,1000.00,油資,金錢,,,
227,蔡宜芳,109年立法委員選舉,首次申報,1081229,雜支支出,巧勝文具行,10686276,0.00,200.00,文具用品費用,金錢,,,
228,蔡宜芳,109年立法委員選舉,首次申報,1081229,雜支支出,萊爾富,27938037,0.00,120.00,餐飲費用,金錢,,,
229,蔡宜芳,109年立法委員選舉,首次申報,1081229,雜支支出,潤泰百益股份有限公司,28480557,0.00,70.00,餐飲費用,金錢,,,
230,蔡宜芳,109年立法委員選舉,首次申報,1081229,雜支支出,五分埔魯肉飯館,42289779,0.00,400.00,餐飲費用,金錢,,,
231,蔡宜芳,109年立法委員選舉,首次申報,1081229,雜支支出,潤泰百益股份有限公司,42543575,0.00,865.00,餐飲費用,金錢,,,
232,蔡宜芳,109年立法委員選舉,首次申報,1081229,雜支支出,統一超商股份有限公司,70820282,0.00,115.00,餐飲費用,金錢,,,
233,蔡宜芳,109年立法委員選舉,首次申報,1081230,雜支支出,誠品生活股份有限公司,27258328,0.00,778.00,餐飲費用,金錢,,,
234,蔡宜芳,109年立法委員選舉,首次申報,1081230,宣傳支出,擎創國際有限公司,42640106,0.00,8000.00,製作競選物品支出 貼紙,金錢,,,
235,蔡宜芳,109年立法委員選舉,首次申報,1081230,宣傳支出,擎創國際有限公司,42640106,0.00,50400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
236,蔡宜芳,109年立法委員選舉,首次申報,1081230,宣傳支出,擎創國際有限公司,42640106,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
237,蔡宜芳,109年立法委員選舉,首次申報,1081230,雜支支出,久大文具連鎖公司,42995535,0.00,588.00,文具用品費用,金錢,,,
238,蔡宜芳,109年立法委員選舉,首次申報,1081230,雜支支出,馥餘實業股份有限公司,43940708,0.00,360.00,餐飲費用,金錢,,,
239,蔡宜芳,109年立法委員選舉,首次申報,1081230,雜支支出,菁英饗宴自助餐,75349093,0.00,1200.00,餐飲費用,金錢,,,
240,蔡宜芳,109年立法委員選舉,首次申報,1081230,雜支支出,壹玖柒陸餐飲有限公司,82871829,0.00,240.00,餐飲費用,金錢,,,
241,蔡宜芳,109年立法委員選舉,首次申報,1081231,宣傳支出,中華郵政(股)公司,03741302,0.00,3900.00,郵寄競選物品或宣傳廣告支出,金錢,,,
242,蔡宜芳,109年立法委員選舉,首次申報,1081231,雜支支出,真味廚房有限公司,24490750,0.00,200.00,餐飲費用,金錢,,,
243,蔡宜芳,109年立法委員選舉,首次申報,1081231,雜支支出,十平方文具有限公司,42627167,0.00,181.00,文具用品費用,金錢,,,
244,蔡宜芳,109年立法委員選舉,首次申報,1081231,雜支支出,美林書局有限公司,53104834,0.00,1361.00,文具用品費用,金錢,,,
245,蔡宜芳,109年立法委員選舉,首次申報,1090101,雜支支出,常常旺小吃店,10311643,0.00,2060.00,餐飲費用,金錢,,,
246,蔡宜芳,109年立法委員選舉,首次申報,1090101,雜支支出,榮榛餐飲有限公司,25141724,0.00,300.00,餐飲費用,金錢,,,
247,蔡宜芳,109年立法委員選舉,首次申報,1090101,雜支支出,鶴田製麵行,72997258,0.00,450.00,餐飲費用,金錢,,,
248,蔡宜芳,109年立法委員選舉,首次申報,1090101,雜支支出,中華電信股份有限公司,81691784,0.00,394.00,電信費用,金錢,,,
249,蔡宜芳,109年立法委員選舉,首次申報,1090102,宣傳支出,中華郵政(股)公司,03741302,0.00,1882.00,郵寄競選物品或宣傳廣告支出,金錢,,,
250,蔡宜芳,109年立法委員選舉,首次申報,1090102,雜支支出,鵝媽媽鵝肉店,25563786,0.00,950.00,餐飲費用,金錢,,,
251,蔡宜芳,109年立法委員選舉,首次申報,1090102,雜支支出,子禾小吃店,42418154,0.00,1035.00,餐飲費用,金錢,,,
252,蔡宜芳,109年立法委員選舉,首次申報,1090102,雜支支出,台灣麥當勞餐廳股份有限公司,89402359,0.00,192.00,餐飲費用,金錢,,,
253,蔡宜芳,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油股份有限公司,01113299,0.00,1964.00,油資,金錢,,,
254,蔡宜芳,109年立法委員選舉,首次申報,1090103,雜支支出,榮業餐飲店,48694640,0.00,850.00,餐飲費用,金錢,,,
255,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,統一生活事業股份有限公司,24754990,0.00,867.00,雜項購置或修繕費用,金錢,,,
256,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,馥餘實業股份有限公司,43940708,0.00,280.00,餐飲費用,金錢,,,
257,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,橘焱國際事業股份有限公司,67355402,0.00,10478.00,餐飲費用,金錢,,,
258,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商股份有限公司,70801243,0.00,68.00,餐飲費用,金錢,,,
259,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,悅豐麻油雞小吃店,75912697,0.00,110.00,餐飲費用,金錢,,,
260,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,薩摩亞商客來喜餐飲股份有限公司,76314115,0.00,110.00,餐飲費用,金錢,,,
261,蔡宜芳,109年立法委員選舉,首次申報,1090104,雜支支出,台灣麥當勞餐廳股份有限公司,89402359,0.00,253.00,餐飲費用,金錢,,,
262,蔡宜芳,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油股份有限公司,01113299,0.00,900.00,油資,金錢,,,
263,蔡宜芳,109年立法委員選舉,首次申報,1090105,雜支支出,荊竹泰式料理,73195609,0.00,915.00,餐飲費用,金錢,,,
264,蔡宜芳,109年立法委員選舉,首次申報,1090105,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,310.00,雜項購置或修繕費用,金錢,,,
265,蔡宜芳,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣高鐵公司,16446274,0.00,710.00,搭乘交通工具支出,金錢,,,
266,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,榮榛餐飲有限公司,25141724,0.00,1280.00,餐飲費用,金錢,,,
267,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,統一超商股份有限公司,28415199,0.00,160.00,餐飲費用,金錢,,,
268,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,馥餘實業股份有限公司,43940708,0.00,120.00,餐飲費用,金錢,,,
269,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,智信涮涮鍋有限公司,50860291,0.00,1144.00,餐飲費用,金錢,,,
270,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,台灣屈臣氏個人用品商店股份有限公司,53023164,0.00,480.00,雜項購置或修繕費用,金錢,,,
271,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,悅豐麻油雞小吃店,75912697,0.00,130.00,餐飲費用,金錢,,,
272,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,台灣咖哩好侍餐廳股份有限公司,85270829,0.00,160.00,餐飲費用,金錢,,,
273,蔡宜芳,109年立法委員選舉,首次申報,1090106,雜支支出,台灣麥當勞餐廳股份有限公司,97179234,0.00,126.00,餐飲費用,金錢,,,
274,蔡宜芳,109年立法委員選舉,首次申報,1090107,雜支支出,巧勝文具行,10686276,0.00,42.00,文具用品費用,金錢,,,
275,蔡宜芳,109年立法委員選舉,首次申報,1090107,宣傳支出,強葳國際有限公司,27954964,0.00,28980.00,製作競選物品支出  面紙,金錢,,,
276,蔡宜芳,109年立法委員選舉,首次申報,1090107,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,1076.00,雜項購置或修繕費用,金錢,,,
277,蔡宜芳,109年立法委員選舉,首次申報,1090109,雜支支出,壹玖柒陸餐飲有限公司,82871829,0.00,240.00,餐飲費用,金錢,,,
278,蔡宜芳,109年立法委員選舉,首次申報,1090110,雜支支出,微風場站開發股份有限公司,28441577,0.00,470.00,餐飲費用,金錢,,,
279,蔡宜芳,109年立法委員選舉,首次申報,1090110,雜支支出,五分埔魯肉飯館,42289779,0.00,340.00,餐飲費用,金錢,,,
280,蔡宜芳,109年立法委員選舉,首次申報,1090110,雜支支出,台灣屈臣氏個人用品商店股份有限公司,96971670,0.00,268.00,雜項購置或修繕費用,金錢,,,
281,蔡宜芳,109年立法委員選舉,首次申報,1090111,雜支支出,阿義魯肉飯,15907299,0.00,1250.00,餐飲費用,金錢,,,
282,蔡宜芳,109年立法委員選舉,首次申報,1090111,雜支支出,美麗華城巿發展股份有限公司,16447098,0.00,671.00,餐飲費用,金錢,,,
283,蔡宜芳,109年立法委員選舉,首次申報,1090112,交通旅運支出,統一超商股份有限公司,22555003,0.00,400.00,停車費,金錢,,,
284,蔡宜芳,109年立法委員選舉,首次申報,1090112,雜支支出,泰鮮雲餐飲店,26226616,0.00,1955.00,餐飲費用,金錢,,,
285,蔡宜芳,109年立法委員選舉,首次申報,1090112,宣傳支出,擎創國際有限公司,42640106,0.00,11800.00,製作宣傳廣告支出,金錢,,,
286,蔡宜芳,109年立法委員選舉,首次申報,1090112,雜支支出,台北雷鳥小吃店,72926199,0.00,825.00,餐飲費用,金錢,,,
287,蔡宜芳,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油股份有限公司,73905876,0.00,1000.00,油資,金錢,,,
288,蔡宜芳,109年立法委員選舉,首次申報,1090112,雜支支出,菁英饗宴自助餐,75349093,0.00,840.00,餐飲費用,金錢,,,
289,蔡宜芳,109年立法委員選舉,首次申報,1090112,交通旅運支出,力揚停車設備股份有限公司,76750066,0.00,390.00,停車費,金錢,,,
290,蔡宜芳,109年立法委員選舉,首次申報,1090113,雜支支出,第一鮮小吃店,08605734,0.00,1850.00,餐飲費用,金錢,,,
291,蔡宜芳,109年立法委員選舉,首次申報,1090113,雜支支出,合文行,12407877,0.00,100.00,雜項購置或修繕費用,金錢,,,
292,蔡宜芳,109年立法委員選舉,首次申報,1090113,雜支支出,金享廚坊,14726996,0.00,650.00,餐飲費用,金錢,,,
293,蔡宜芳,109年立法委員選舉,首次申報,1090113,雜支支出,統一超商股份有限公司,16841084,0.00,500.00,餐飲費用,金錢,,,
294,蔡宜芳,109年立法委員選舉,首次申報,1090114,雜支支出,榮榛餐飲有限公司,25141724,0.00,1020.00,餐飲費用,金錢,,,
295,蔡宜芳,109年立法委員選舉,首次申報,1090114,雜支支出,瀧荷行,29274252,0.00,2000.00,雜項購置或修繕費用,金錢,,,
296,蔡宜芳,109年立法委員選舉,首次申報,1090115,交通旅運支出,來來超商股份有限公司,22853565,0.00,140.00,停車費,金錢,,,
297,蔡宜芳,109年立法委員選舉,首次申報,1090115,宣傳支出,銘家事務用品社,42463122,0.00,6094.00,製作競選物品支出  影印,金錢,,,
298,蔡宜芳,109年立法委員選舉,首次申報,1090116,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,402728.00,發送電信簡訊支出,金錢,臺北市信義區****,,
299,蔡宜芳,109年立法委員選舉,首次申報,1090119,雜支支出,瀟湘緣思家小館,42515780,0.00,7640.00,餐飲費用,金錢,,,
300,蔡宜芳,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣中油股份有限公司,01113299,0.00,900.00,油資,金錢,,,
301,蔡宜芳,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣中油股份有限公司,01113299,0.00,900.00,油資,金錢,,,
302,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,金享廚坊,14726996,0.00,530.00,餐飲費用,金錢,,,
303,蔡宜芳,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣高鐵公司,16446274,0.00,280.00,搭乘交通工具支出,金錢,,,
304,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,阿里不達太監羊小吃店,18377512,0.00,3000.00,餐飲費用,金錢,,,
305,蔡宜芳,109年立法委員選舉,首次申報,1090120,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,6752.00,製作宣傳廣告支出,金錢,,,
306,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,誠品生活股份有限公司,27258328,0.00,400.00,餐飲費用,金錢,,,
307,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,摩斯漢堡,27310963,0.00,95.00,餐飲費用,金錢,,,
308,蔡宜芳,109年立法委員選舉,首次申報,1090120,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,31890.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
309,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,統一超商股份有限公司,28415199,0.00,299.00,餐飲費用,金錢,,,
310,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,逞味軒企業社,72926986,0.00,260.00,餐飲費用,金錢,,,
311,蔡宜芳,109年立法委員選舉,首次申報,1090120,雜支支出,台灣麥當勞餐廳股份有限公司,89402359,0.00,58.00,餐飲費用,金錢,,,
312,蔡宜芳,109年立法委員選舉,首次申報,1090130,雜支支出,藍新科技,70565326,0.00,25.00,手續費,金錢,,,
