序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,陳昆和,113年立法委員選舉,首次申報,1120912,宣傳支出,聯合廣告快訊,29392883,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
140,陳昆和,113年立法委員選舉,首次申報,1120913,雜支支出,海天廣告社,14367627,0.00,3200.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
141,陳昆和,113年立法委員選舉,首次申報,1120913,雜支支出,海天廣告社,14367627,0.00,1000.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
142,陳昆和,113年立法委員選舉,首次申報,1120913,雜支支出,凱擘股份有限公司,80173221,0.00,2049.00,,,,網際網路費用,金錢,臺北市中山區****,,否,,,,,,,
143,陳昆和,113年立法委員選舉,首次申報,1120913,雜支支出,梁社漢排骨飯,85943380,0.00,4610.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
144,陳昆和,113年立法委員選舉,首次申報,1120914,宣傳支出,聯合廣告快訊,29392883,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
145,陳昆和,113年立法委員選舉,首次申報,1120914,交通旅運支出,國賓加油站,80226634,0.00,2392.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
146,陳昆和,113年立法委員選舉,首次申報,1120915,宣傳支出,集順廣告社,85654819,0.00,20000.00,,,,租用廣告看板,金錢,臺南市東區中****,,否,,,,,,,
147,陳昆和,113年立法委員選舉,首次申報,1120916,集會支出,泰安產物保險股份有限公司,,0.00,3063.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
148,陳昆和,113年立法委員選舉,首次申報,1120916,集會支出,坤瑋西點麵包,09072671,0.00,6000.00,,,,餐飲費用,金錢,臺南市玉井區****,06-5*****,否,,,,,,,
149,陳昆和,113年立法委員選舉,首次申報,1120916,宣傳支出,聯合廣告快訊,29392883,0.00,15600.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
150,陳昆和,113年立法委員選舉,首次申報,1120916,集會支出,大鑫娛樂文創,88990935,0.00,43500.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
151,陳昆和,113年立法委員選舉,首次申報,1120917,宣傳支出,聯合廣告快訊,29392883,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
152,陳昆和,113年立法委員選舉,首次申報,1120919,集會支出,泰安產物保險股份有限公司,,0.00,16024.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
153,陳昆和,113年立法委員選舉,首次申報,1120919,雜支支出,海天廣告社,14367627,0.00,1000.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
154,陳昆和,113年立法委員選舉,首次申報,1120919,宣傳支出,聯合廣告快訊,29392883,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
155,陳昆和,113年立法委員選舉,首次申報,1120920,雜支支出,仲琳行,10166211,0.00,2500.00,,,,汽機車燃料費用,金錢,臺南市玉井區****,06-5*****,否,,,,,,,
156,陳昆和,113年立法委員選舉,首次申報,1120920,宣傳支出,聯合廣告快訊,29392883,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
157,陳昆和,113年立法委員選舉,首次申報,1120920,租用競選辦事處支出,賀耀飲水設備有限公司,70727808,0.00,21000.00,,,,租買辦公設備費用,金錢,臺南市東區東****,06-3*****,否,,,,,,,
158,陳昆和,113年立法委員選舉,首次申報,1120921,雜支支出,台灣電力公司,,0.00,3356.00,,,,水電瓦斯費用-電費,金錢,臺北市中山區****,,否,,,,,,,
159,陳昆和,113年立法委員選舉,首次申報,1120921,宣傳支出,六星廣告社,10847385,0.00,24000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
160,陳昆和,113年立法委員選舉,首次申報,1120921,交通旅運支出,國賓加油站,80226634,0.00,2285.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
161,陳昆和,113年立法委員選舉,首次申報,1120922,宣傳支出,嘉南廣告社,17469422,0.00,23300.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
162,陳昆和,113年立法委員選舉,首次申報,1120922,宣傳支出,智廬工藝社,17832909,0.00,40000.00,,,,製作競選物品-廣告筆,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
163,陳昆和,113年立法委員選舉,首次申報,1120922,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7500.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
164,陳昆和,113年立法委員選舉,首次申報,1120922,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7500.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
165,陳昆和,113年立法委員選舉,首次申報,1120923,集會支出,泰安產物保險股份有限公司,03336704,0.00,3890.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
166,陳昆和,113年立法委員選舉,首次申報,1120923,宣傳支出,嘉南廣告社,17469422,0.00,30940.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
167,陳昆和,113年立法委員選舉,首次申報,1120923,宣傳支出,嘉南廣告社,17469422,0.00,9600.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
168,陳昆和,113年立法委員選舉,首次申報,1120924,宣傳支出,嘉南廣告社,17469422,0.00,15020.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
169,陳昆和,113年立法委員選舉,首次申報,1120924,宣傳支出,嘉南廣告社,17469422,0.00,26810.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
170,陳昆和,113年立法委員選舉,首次申報,1120924,宣傳支出,嘉南廣告社,17469422,0.00,27000.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
171,陳昆和,113年立法委員選舉,首次申報,1120925,集會支出,泰安產物保險股份有限公司,03336704,0.00,33651.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
172,陳昆和,113年立法委員選舉,首次申報,1120925,交通旅運支出,國賓加油站,80226634,0.00,2364.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
173,陳昆和,113年立法委員選舉,首次申報,1120926,集會支出,泰安產物保險股份有限公司,,0.00,2529.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
174,陳昆和,113年立法委員選舉,首次申報,1120926,宣傳支出,嘉南廣告社,17469422,0.00,27000.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
175,陳昆和,113年立法委員選舉,首次申報,1120926,宣傳支出,聯合廣告快訊,29392883,0.00,12800.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
176,陳昆和,113年立法委員選舉,首次申報,1120926,集會支出,大鑫娛樂文創,88990935,0.00,16000.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
177,陳昆和,113年立法委員選舉,首次申報,1120927,雜支支出,睿翊汽車保養場,13203400,0.00,20500.00,,,,修繕費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
178,陳昆和,113年立法委員選舉,首次申報,1120927,宣傳支出,聯合廣告快訊,29392883,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
179,陳昆和,113年立法委員選舉,首次申報,1120927,宣傳支出,亞格志視覺設計社,36947108,0.00,12700.00,,,,製作競選物品-火焰旗等,金錢,高雄市阿蓮區****,0910*****,否,,,,,,,
180,陳昆和,113年立法委員選舉,首次申報,1120928,雜支支出,玉井免洗餐具,09050395,0.00,6145.00,,,,雜項購置,金錢,臺南市玉井區****,06-5*****,否,,,,,,,
181,陳昆和,113年立法委員選舉,首次申報,1120928,交通旅運支出,國賓加油站,80226634,0.00,2357.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
182,陳昆和,113年立法委員選舉,首次申報,1121001,集會支出,泉威食品有限公司,12895989,0.00,54000.00,,,,餐飲費用-Q嫩仙草,金錢,臺南市西港區****,06-7*****,否,,,,,,,
183,陳昆和,113年立法委員選舉,首次申報,1121001,雜支支出,大旺茗業,39700608,0.00,28000.00,,,,雜項購置,金錢,南投縣草屯鎮****,0937*****,否,,,,,,,
184,陳昆和,113年立法委員選舉,首次申報,1121001,集會支出,大鑫娛樂文創,88990935,0.00,111200.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
185,陳昆和,113年立法委員選舉,首次申報,1121002,雜支支出,台灣電力公司,,0.00,29095.00,,,,水電瓦斯費用-年月份電費,金錢,臺北市中山區****,,否,,,,,,,
186,陳昆和,113年立法委員選舉,首次申報,1121002,交通旅運支出,國賓加油站,80226634,0.00,2202.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
187,陳昆和,113年立法委員選舉,首次申報,1121003,宣傳支出,嘉南廣告社,17469422,0.00,8780.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
188,陳昆和,113年立法委員選舉,首次申報,1121004,宣傳支出,嘉南廣告社,17469422,0.00,23300.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
189,陳昆和,113年立法委員選舉,首次申報,1121004,宣傳支出,聯合廣告快訊,29392883,0.00,400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
190,陳昆和,113年立法委員選舉,首次申報,1121004,宣傳支出,聯合廣告快訊,29392883,0.00,3200.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
191,陳昆和,113年立法委員選舉,首次申報,1121004,雜支支出,成康榮妹便當店,37596880,0.00,3600.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
192,陳昆和,113年立法委員選舉,首次申報,1121005,宣傳支出,智廬工藝社,17832909,0.00,50000.00,,,,製作競選物品-筆,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
193,陳昆和,113年立法委員選舉,首次申報,1121005,人事費用支出,李佩玟,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市學甲區****,0921*****,否,,,,,,,
194,陳昆和,113年立法委員選舉,首次申報,1121007,集會支出,賓寶食品企業有限公司,28584510,0.00,15000.00,,,,餐飲費用-麵包,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
195,陳昆和,113年立法委員選舉,首次申報,1121007,宣傳支出,聯合廣告快訊,29392883,0.00,6400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
196,陳昆和,113年立法委員選舉,首次申報,1121007,宣傳支出,聯合廣告快訊,29392883,0.00,4400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
197,陳昆和,113年立法委員選舉,首次申報,1121007,集會支出,喬喬西點烘培坊,36673162,0.00,15000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
198,陳昆和,113年立法委員選舉,首次申報,1121007,集會支出,永鑫企業行,74958864,0.00,78150.00,,,,租用設備費用-拱形布帆、背椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
199,陳昆和,113年立法委員選舉,首次申報,1121008,交通旅運支出,國賓加油站,80226634,0.00,1970.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
200,陳昆和,113年立法委員選舉,首次申報,1121011,宣傳支出,六星廣告社,10847385,0.00,24000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
201,陳昆和,113年立法委員選舉,首次申報,1121011,交通旅運支出,國賓加油站,80226634,0.00,2198.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
202,陳昆和,113年立法委員選舉,首次申報,1121012,雜支支出,旺寶號,17843069,0.00,2930.00,,,,雜項購置-糖果餅乾,金錢,臺南市善化區****,06-5*****,否,,,,,,,
203,陳昆和,113年立法委員選舉,首次申報,1121012,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,4200.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
204,陳昆和,113年立法委員選舉,首次申報,1121013,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,16800.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
205,陳昆和,113年立法委員選舉,首次申報,1121014,交通旅運支出,國賓加油站,80226634,0.00,2330.00,,,,油資,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
206,陳昆和,113年立法委員選舉,首次申報,1121015,宣傳支出,嘉南廣告社,17469422,0.00,17580.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
207,陳昆和,113年立法委員選舉,首次申報,1121015,宣傳支出,嘉南廣告社,17469422,0.00,23000.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
208,陳昆和,113年立法委員選舉,首次申報,1121015,雜支支出,旺寶號,17843069,0.00,3240.00,,,,雜項購置-糖果餅乾,金錢,臺南市善化區****,06-5*****,否,,,,,,,
209,陳昆和,113年立法委員選舉,首次申報,1121016,宣傳支出,嘉南廣告社,17469422,0.00,26810.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
210,陳昆和,113年立法委員選舉,首次申報,1121016,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,33600.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
211,陳昆和,113年立法委員選舉,首次申報,1121017,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,16000.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
212,陳昆和,113年立法委員選舉,首次申報,1121018,集會支出,泰安產物保險股份有限公司,03336704,0.00,3112.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
213,陳昆和,113年立法委員選舉,首次申報,1121018,集會支出,泰安產物保險股份有限公司,03336704,0.00,11217.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
214,陳昆和,113年立法委員選舉,首次申報,1121018,宣傳支出,亞格志視覺設計社,36947108,0.00,24900.00,,,,製作競選物品-火焰旗、手搖旗,金錢,高雄市阿蓮區****,0910*****,否,,,,,,,
215,陳昆和,113年立法委員選舉,首次申報,1121019,雜支支出,慶昌商店,74711238,0.00,5590.00,,,,雜項購置-糖果餅乾,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
216,陳昆和,113年立法委員選舉,首次申報,1121019,返還捐贈支出,瀚翔建設有限公司,80255481,0.00,300000.00,,,,返還,金錢,臺南市安平區****,,否,,,,,,,
217,陳昆和,113年立法委員選舉,首次申報,1121021,集會支出,永鑫企業行,74958864,0.00,27650.00,,,,租用設備費用-拱形布帆、塑膠椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
218,陳昆和,113年立法委員選舉,首次申報,1121021,集會支出,大鑫娛樂文創,88990935,0.00,27500.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
219,陳昆和,113年立法委員選舉,首次申報,1121022,集會支出,永鑫企業行,74958864,0.00,10000.00,,,,租用設備費用-拱形布帆、背椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
220,陳昆和,113年立法委員選舉,首次申報,1121022,集會支出,大鑫娛樂文創,88990935,0.00,31200.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
221,陳昆和,113年立法委員選舉,首次申報,1121023,雜支支出,良億商行,74702239,0.00,4980.00,,,,雜項購置-糖果餅乾,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
222,陳昆和,113年立法委員選舉,首次申報,1121024,宣傳支出,嘉南廣告社,17469422,0.00,6400.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
223,陳昆和,113年立法委員選舉,首次申報,1121024,宣傳支出,嘉南廣告社,17469422,0.00,9600.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
224,陳昆和,113年立法委員選舉,首次申報,1121026,雜支支出,海天廣告社,14367627,0.00,1200.00,,,,雜項購置,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
225,陳昆和,113年立法委員選舉,首次申報,1121027,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,84000.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
226,陳昆和,113年立法委員選舉,首次申報,1121028,集會支出,泰安產物保險股份有限公司,03336704,0.00,3112.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
227,陳昆和,113年立法委員選舉,首次申報,1121028,集會支出,大鑫娛樂文創,88990935,0.00,22500.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
228,陳昆和,113年立法委員選舉,首次申報,1121029,宣傳支出,聯合廣告快訊,29392883,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
229,陳昆和,113年立法委員選舉,首次申報,1121031,宣傳支出,嘉南廣告社,17469422,0.00,23110.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
230,陳昆和,113年立法委員選舉,首次申報,1121031,宣傳支出,嘉南廣告社,17469422,0.00,25020.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
231,陳昆和,113年立法委員選舉,首次申報,1121031,宣傳支出,嘉南廣告社,17469422,0.00,22950.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
232,陳昆和,113年立法委員選舉,首次申報,1121031,雜支支出,旺寶號,17843069,0.00,2220.00,,,,雜項購置-糖果餅乾,金錢,臺南市善化區****,06-5*****,否,,,,,,,
233,陳昆和,113年立法委員選舉,首次申報,1121031,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,29400.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
234,陳昆和,113年立法委員選舉,首次申報,1121031,宣傳支出,上雅禮品行,93831228,0.00,250000.00,,,,製作競選物品-帽子,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
235,陳昆和,113年立法委員選舉,首次申報,1121101,宣傳支出,聯合廣告快訊,29392883,0.00,5600.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
236,陳昆和,113年立法委員選舉,首次申報,1121101,宣傳支出,浤溢國際貿易股份有限公司,83104332,0.00,25200.00,,,,製作競選物品-口罩,金錢,臺南市官田區****,06-5*****,否,,,,,,,
237,陳昆和,113年立法委員選舉,首次申報,1121102,集會支出,泰安產物保險股份有限公司,03336704,0.00,32049.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
238,陳昆和,113年立法委員選舉,首次申報,1121102,雜支支出,旺寶號,17843069,0.00,2990.00,,,,雜項購置-糖果餅乾,金錢,臺南市善化區****,06-5*****,否,,,,,,,
239,陳昆和,113年立法委員選舉,首次申報,1121103,集會支出,泰安產物保險股份有限公司,03336704,0.00,12018.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
240,陳昆和,113年立法委員選舉,首次申報,1121103,宣傳支出,智廬工藝社,17832909,0.00,50000.00,,,,製作競選物品-筆記本,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
241,陳昆和,113年立法委員選舉,首次申報,1121103,宣傳支出,聯合廣告快訊,29392883,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
242,陳昆和,113年立法委員選舉,首次申報,1121103,雜支支出,慶昌商店,74711238,0.00,27260.00,,,,雜項購置-糖果餅乾,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
243,陳昆和,113年立法委員選舉,首次申報,1121104,宣傳支出,聯合廣告快訊,29392883,0.00,4400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
244,陳昆和,113年立法委員選舉,首次申報,1121105,集會支出,歐小明救護車有限公司,12738308,0.00,4500.00,,,,租用設備費用-救護車資,金錢,臺南市北區北****,,否,,,,,,,
245,陳昆和,113年立法委員選舉,首次申報,1121105,宣傳支出,台南雄威館龍獅團,85565416,0.00,25000.00,,,,演講或表演費用-舞獅團,金錢,臺南市安南區****,06-2*****,否,,,,,,,
246,陳昆和,113年立法委員選舉,首次申報,1121105,集會支出,大鑫娛樂文創,88990935,0.00,146000.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
247,陳昆和,113年立法委員選舉,首次申報,1121105,人事費用支出,李佩玟,R22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市學甲區****,0921*****,否,,,,,,,
248,陳昆和,113年立法委員選舉,首次申報,1121106,租用宣傳車輛支出,陳明達,R12*******,0.00,25000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
249,陳昆和,113年立法委員選舉,首次申報,1121106,租用宣傳車輛支出,楊政德,R12*******,0.00,14000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市大內區****,0937*****,否,,,,,,,
250,陳昆和,113年立法委員選舉,首次申報,1121107,雜支支出,大旺茗業,93823753,0.00,6000.00,,,,雜項購置-茶業,金錢,臺南市麻豆區****,,否,,,,,,,
251,陳昆和,113年立法委員選舉,首次申報,1121108,宣傳支出,六星廣告社,10847385,0.00,32000.00,,,,製作競選物品-帆布,金錢,臺南市六甲區****,06-6*****,否,,,,,,,
252,陳昆和,113年立法委員選舉,首次申報,1121108,宣傳支出,亞格志視覺設計社,36947108,0.00,5600.00,,,,製作競選物品-火焰旗,金錢,高雄市阿蓮區****,0910*****,否,,,,,,,
253,陳昆和,113年立法委員選舉,首次申報,1121108,宣傳支出,樂活城市社,37584907,0.00,22000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
254,陳昆和,113年立法委員選舉,首次申報,1121109,雜支支出,宗興瓦斯器材行,69576922,0.00,7000.00,,,,雜項購置-快速瓦斯爐,金錢,臺南市東區東****,06-2*****,否,,,,,,,
255,陳昆和,113年立法委員選舉,首次申報,1121110,宣傳支出,嘉南廣告社,17469422,0.00,18280.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
256,陳昆和,113年立法委員選舉,首次申報,1121110,宣傳支出,上雅禮品行,93831228,0.00,250000.00,,,,製作競選物品-帽子,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
257,陳昆和,113年立法委員選舉,首次申報,1121112,集會支出,泰安產物保險股份有限公司,03336704,0.00,2895.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
258,陳昆和,113年立法委員選舉,首次申報,1121113,宣傳支出,智廬工藝社,17832909,0.00,50000.00,,,,製作競選物品-筆記本,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
259,陳昆和,113年立法委員選舉,首次申報,1121113,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7980.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
260,陳昆和,113年立法委員選舉,首次申報,1121113,雜支支出,洛恩米薩克咖啡坊,89032477,0.00,7500.00,,,,雜項購置-咖啡豆,金錢,臺東縣東河鄉****,089-*****,否,,,,,,,
261,陳昆和,113年立法委員選舉,首次申報,1121114,租用宣傳車輛支出,陳明達,R12*******,0.00,25000.00,,,,租用宣傳車輛及僱用宣傳車輛駕駛費用,金錢,臺南市七股區****,0910*****,否,,,,,,,
262,陳昆和,113年立法委員選舉,首次申報,1121115,宣傳支出,嘉南廣告社,17469422,0.00,25230.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
263,陳昆和,113年立法委員選舉,首次申報,1121115,宣傳支出,嘉南廣告社,17469422,0.00,23650.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
264,陳昆和,113年立法委員選舉,首次申報,1121115,宣傳支出,嘉南廣告社,17469422,0.00,22200.00,,,,播放、傳送或刊登宣傳廣告費用-派報,金錢,雲林縣斗六市****,06-2*****,否,,,,,,,
265,陳昆和,113年立法委員選舉,首次申報,1121117,雜支支出,台灣電力公司,,0.00,4560.00,,,,水電瓦斯費用-電費,金錢,臺北市中山區****,,否,,,,,,,
266,陳昆和,113年立法委員選舉,首次申報,1121117,集會支出,泰安產物保險股份有限公司,03336704,0.00,3446.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
267,陳昆和,113年立法委員選舉,首次申報,1121117,集會支出,泰安產物保險股份有限公司,03336704,0.00,3446.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,臺南市北區成****,06-2*****,否,,,,,,,
268,陳昆和,113年立法委員選舉,首次申報,1121118,宣傳支出,聯合廣告快訊,29392883,0.00,6400.00,,,,播放、傳送或刊登宣傳廣告費用-夾報,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
269,陳昆和,113年立法委員選舉,首次申報,1121119,集會支出,喬喬西點烘培坊,36673162,0.00,20000.00,,,,餐飲費用,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
270,陳昆和,113年立法委員選舉,首次申報,1121119,集會支出,永鑫企業行,74958864,0.00,29200.00,,,,租用設備費用-拱形布帆、塑膠椅等,金錢,臺南市佳里區****,06-7*****,否,,,,,,,
271,陳昆和,113年立法委員選舉,首次申報,1121119,集會支出,大鑫娛樂文創,88990935,0.00,45700.00,,,,租用設備費用-舞台燈光音響,金錢,臺南市西港區****,0927*****,否,,,,,,,
