序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
151,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,見暉批發有限公司富國分店,42008449,0.00,168.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
152,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新開股份有限公司,53599694,0.00,80.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
153,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新開股份有限公司,53599694,0.00,140.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
154,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,吉鄉行,64817113,0.00,300.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
155,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加,76966811,0.00,1000.00,汽機車燃料費用,金錢,花蓮縣花蓮市****,,
156,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,建華電子材料行,78036546,0.00,16500.00,雜項購置或修繕費用(宣傳車音響燈光安裝),金錢,花蓮縣吉安鄉****,,
157,黃振富,107年縣(市)議員選舉,首次申報,1071116,雜支支出,香味飯包,78845737,0.00,975.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
158,黃振富,107年縣(市)議員選舉,首次申報,1071117,雜支支出,全國加油站股份有限公司花蓮全國國豐加油站,09696016,0.00,1196.00,汽機車燃料費用,金錢,花蓮縣花蓮市****,,
159,黃振富,107年縣(市)議員選舉,首次申報,1071117,雜支支出,東光加油站股份有限公司,16001130,0.00,500.00,汽機車燃料費用,金錢,花蓮縣壽豐鄉****,,
160,黃振富,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金優良有限公司,22986381,0.00,700.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
161,黃振富,107年縣(市)議員選舉,首次申報,1071117,雜支支出,義歐坊義式料理,31798608,0.00,750.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
162,黃振富,107年縣(市)議員選舉,首次申報,1071118,雜支支出,統一超商股份有限公司花蓮縣第１７分公司,16637822,0.00,168.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
163,黃振富,107年縣(市)議員選舉,首次申報,1071118,雜支支出,臺富便當店,70958716,0.00,910.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
164,黃振富,107年縣(市)議員選舉,首次申報,1071118,雜支支出,世宏煤氣有限公司,84578717,0.00,280.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
165,黃振富,107年縣(市)議員選舉,首次申報,1071119,雜支支出,花蓮富國路郵局,08121674,0.00,56.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
166,黃振富,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣土羊羊肉攤,13963936,0.00,2800.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
167,黃振富,107年縣(市)議員選舉,首次申報,1071119,雜支支出,慶豐昌加油站股份有限公司,16376501,0.00,755.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
168,黃振富,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,原動力企業社,30129616,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
169,黃振富,107年縣(市)議員選舉,首次申報,1071119,雜支支出,全國加油站股份有限公司全國花蓮吉安加油站,37770867,0.00,1000.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
170,黃振富,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處豐濱加油,76967115,0.00,1770.00,汽機車燃料費用,金錢,花蓮縣豐濱鄉****,,
171,黃振富,107年縣(市)議員選舉,首次申報,1071119,雜支支出,金瑞成商店,94802209,0.00,3000.00,雜項購置或修繕費用(蜂炮),金錢,花蓮縣吉安鄉****,,
172,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,山上之水,,0.00,2000.00,雜項購置或修繕費用(飲用水),金錢,花蓮縣新城鄉****,,
173,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,花蓮富國路郵局,08121674,0.00,84.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
174,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,慶豐昌加油站股份有限公司,16376501,0.00,700.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
175,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,137.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
176,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,永瑩企業社,34890360,0.00,15700.00,雜項購置或修繕費用(看板照明燈具),金錢,花蓮縣吉安鄉****,,
177,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,香味飯包,78845737,0.00,225.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
178,黃振富,107年縣(市)議員選舉,首次申報,1071120,雜支支出,國民金香,82161691,0.00,5000.00,雜項購置或修繕費用(蜂炮),金錢,花蓮縣吉安鄉****,,
179,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,花蓮富國路郵局,08121674,0.00,28.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
180,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,富薪加油站股份有限公司,16254134,0.00,1180.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
181,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,美奐聯合超市股份有限公司,16490051,0.00,30.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
182,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,富利餐飲股份有限公司花蓮吉安外送分公司,25120761,0.00,625.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
183,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,348.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
184,黃振富,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,頂好企業社,30153707,0.00,13000.00,播送、傳送或刊登宣傳廣告支出(手派報),金錢,花蓮縣吉安鄉****,,
185,黃振富,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,聯翔廣告,31401917,0.00,3300.00,製作宣傳廣告支出(北昌村文宣),金錢,花蓮縣吉安鄉****,,
186,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,全國加油站股份有限公司全國花蓮吉安加油站,37770867,0.00,900.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
187,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,660.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
188,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,684.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
189,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,源源冷飲坊,49762259,0.00,390.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
190,黃振富,107年縣(市)議員選舉,首次申報,1071121,雜支支出,國民金香,82161691,0.00,5000.00,雜項購置或修繕費用(蜂炮),金錢,花蓮縣吉安鄉****,,
191,黃振富,107年縣(市)議員選舉,首次申報,1071122,雜支支出,北基國際股份有限公司花蓮加油站,18052198,0.00,810.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
192,黃振富,107年縣(市)議員選舉,首次申報,1071122,雜支支出,芳草古樹風味館,19537690,0.00,6840.00,餐飲費用,金錢,花蓮縣鳳林鎮****,,
193,黃振富,107年縣(市)議員選舉,首次申報,1071122,雜支支出,泉源加油站-溫伯力有限公司,23092396,0.00,600.00,汽機車燃料費用,金錢,花蓮縣鳳林鎮****,,
194,黃振富,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,800.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
195,黃振富,107年縣(市)議員選舉,首次申報,1071122,雜支支出,全國加油站股份有限公司全國花蓮中央路加油站,72775777,0.00,1148.00,汽機車燃料費用,金錢,花蓮縣花蓮市****,,
196,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,花蓮富國路郵局,08121674,0.00,28.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
197,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,花綠屋,10052245,0.00,650.00,雜項購置或修繕費用(氣球),金錢,花蓮縣花蓮市****,,
198,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際股份有限公司花蓮加油站,18052198,0.00,454.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
199,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,27.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
200,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,享軒冷飲店,30207801,0.00,406.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
201,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,春田壽司屋,31798157,0.00,6000.00,餐飲費用(/~/晚餐費用),金錢,花蓮縣吉安鄉****,,
202,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,630.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
203,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,800.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
204,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油,37922175,0.00,560.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
205,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,展碩烘焙坊,41012162,0.00,1320.00,餐飲費用,金錢,花蓮縣花蓮市****,,
206,黃振富,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,蓮友傳播有限公司,53391929,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣壽豐鄉****,,
207,黃振富,107年縣(市)議員選舉,首次申報,1071123,雜支支出,金瑞成商店,94802209,0.00,9000.00,雜項購置或修繕費用(蜂炮),金錢,花蓮縣吉安鄉****,,
208,黃振富,107年縣(市)議員選舉,首次申報,1071124,雜支支出,春田壽司屋,31798157,0.00,5000.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
209,黃振富,107年縣(市)議員選舉,首次申報,1071124,雜支支出,見暉批發有限公司富國分店,42008449,0.00,55.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,
210,黃振富,107年縣(市)議員選舉,首次申報,1071124,雜支支出,毅恩興有限公司,54260967,0.00,430.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
211,黃振富,107年縣(市)議員選舉,首次申報,1071125,雜支支出,進春花坊,34889455,0.00,1400.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
212,黃振富,107年縣(市)議員選舉,首次申報,1071125,雜支支出,進春花坊,34889455,0.00,4000.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
213,黃振富,107年縣(市)議員選舉,首次申報,1071126,雜支支出,花蓮富國路郵局,08121674,0.00,56.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣花蓮市****,,
214,黃振富,107年縣(市)議員選舉,首次申報,1071126,雜支支出,花東加油站股份有限公司,16223180,0.00,600.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
215,黃振富,107年縣(市)議員選舉,首次申報,1071126,雜支支出,統一超商股份有限公司花蓮縣第八十九分公司,54372549,0.00,184.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
216,黃振富,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,藍天照相打字,94839780,0.00,28000.00,製作競選物品支出（便條紙）,金錢,花蓮縣花蓮市****,,
217,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,曹淞濂,A12*******,0.00,500.00,工資或薪津,金錢,臺北市士林區****,,
218,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,梁德成,A13*******,0.00,500.00,工資或薪津,金錢,新北市汐止區****,,
219,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,邱怡寧,D22*******,0.00,500.00,工資或薪津,金錢,新北市淡水區****,,
220,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳達諭,E12*******,0.00,2500.00,工資或薪津,金錢,高雄市苓雅區****,,
221,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,黃郁茹,E22*******,0.00,1000.00,工資或薪津,金錢,高雄市三民區****,,
222,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,蔡秉宏,F13*******,0.00,1500.00,工資或薪津,金錢,新北市三重區****,,
223,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,黃哲寧,G12*******,0.00,3000.00,工資或薪津,金錢,宜蘭縣員山鄉****,,
224,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳亭妤,G22*******,0.00,500.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
225,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,謝佩芸,J22*******,0.00,500.00,工資或薪津,金錢,東區金山里鄰****,,
226,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,邱律璿,N12*******,0.00,500.00,工資或薪津,金錢,高雄市鳳山區****,,
227,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉榮輝,P10*******,0.00,27600.00,工資或薪津,金錢,花蓮縣花蓮市****,,
228,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉子傑,S12*******,0.00,500.00,工資或薪津,金錢,高雄市仁武區****,,
229,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,李健金,U10*******,0.00,7750.00,工資或薪津,金錢,花蓮縣花蓮市****,,
230,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,葉宗融,U12*******,0.00,4500.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
231,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,李柏叡,U12*******,0.00,6000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
232,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,鄭輝華,U12*******,0.00,6000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
233,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,洪威力,U12*******,0.00,33925.00,工資或薪津,金錢,花蓮縣新城鄉****,,
234,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,鄭禎富,U12*******,0.00,33925.00,工資或薪津,金錢,花蓮縣花蓮市****,,
235,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,盧顯堂,U12*******,0.00,36600.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
236,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,王星又,U12*******,0.00,1100.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
237,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,林銘華,U12*******,0.00,1500.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
238,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,方啟華,U12*******,0.00,10500.00,工資或薪津,金錢,花蓮縣花蓮市****,,
239,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,張明德,U12*******,0.00,10500.00,工資或薪津,金錢,花蓮縣花蓮市****,,
240,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,黃羚,U22*******,0.00,23100.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
241,黃振富,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,黃彥博,V12*******,0.00,23100.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
242,黃振富,107年縣(市)議員選舉,首次申報,1071127,雜支支出,合聲汽車音響百貨,,0.00,4000.00,雜項購置或修繕費用(借用車輛音響修理),金錢,花蓮縣吉安鄉****,,
243,黃振富,107年縣(市)議員選舉,首次申報,1071127,雜支支出,逸富有限公司,22927671,0.00,600.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
244,黃振富,107年縣(市)議員選舉,首次申報,1071127,雜支支出,全聯實業股份有限公司花蓮建國分公司,27737340,0.00,180.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
245,黃振富,107年縣(市)議員選舉,首次申報,1071127,雜支支出,義歐坊義式料理,31798608,0.00,470.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
246,黃振富,107年縣(市)議員選舉,首次申報,1071128,繳庫支出,監察院,03753307,0.00,30000.00,繳庫,金錢,台北市忠孝東****,,
247,黃振富,107年縣(市)議員選舉,首次申報,1071128,雜支支出,花蓮吉安太昌郵局,08147816,0.00,28.00,寄送政治獻金捐贈收據掛號郵資,金錢,花蓮縣吉安鄉****,,
248,黃振富,107年縣(市)議員選舉,首次申報,1071128,雜支支出,慶豐昌加油站股份有限公司,16376501,0.00,1175.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
249,黃振富,107年縣(市)議員選舉,首次申報,1071128,雜支支出,明輝鋁門窗玻璃行,94787636,0.00,700.00,雜項購置或修繕費用(鋁門窗修復),金錢,花蓮縣吉安鄉****,,
250,黃振富,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,299.00,電信費用,金錢,花蓮縣花蓮市****,,
251,黃振富,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,168.00,電信費用,金錢,花蓮縣花蓮市****,,
252,黃振富,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,168.00,電信費用,金錢,花蓮縣花蓮市****,,
253,黃振富,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司台灣北區電信分公司花蓮營運處,19533364,0.00,170.00,電信費用,金錢,花蓮縣花蓮市****,,
254,黃振富,107年縣(市)議員選舉,首次申報,1071130,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,195.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
255,黃振富,107年縣(市)議員選舉,首次申報,1071201,雜支支出,翠仙蘭園,18045916,0.00,20500.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
256,黃振富,107年縣(市)議員選舉,首次申報,1071201,雜支支出,翠仙蘭園,18045916,0.00,2000.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
257,黃振富,107年縣(市)議員選舉,首次申報,1071201,雜支支出,全國加油站股份有限公司全國花蓮吉安加油站,37770867,0.00,820.00,汽機車燃料費用,金錢,花蓮縣吉安鄉****,,
258,黃振富,107年縣(市)議員選舉,首次申報,1071201,宣傳支出,丹青廣告社,76967311,0.00,515000.00,製作競選物品支出（帆布廣告）,金錢,花蓮縣吉安鄉****,,
259,黃振富,107年縣(市)議員選舉,首次申報,1071204,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,258.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
260,黃振富,107年縣(市)議員選舉,首次申報,1071204,租用競選辦事處支出,陳浩一,U10*******,0.00,60000.00,租用競選辦事處費用,金錢,花蓮縣花蓮市****,,
261,黃振富,107年縣(市)議員選舉,首次申報,1071207,雜支支出,台灣自來水股份有限公司第九區管理處吉安壽豐服務所,08128629,0.00,170.00,水電瓦斯費用,金錢,花蓮縣吉安鄉****,,
262,黃振富,107年縣(市)議員選舉,首次申報,1071207,雜支支出,新聯杜生活百貨有限公司,29125985,0.00,59.00,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,,
263,黃振富,107年縣(市)議員選舉,首次申報,1071208,雜支支出,咕嚕咕嚕小吃部,41458776,0.00,27100.00,餐飲費用,金錢,花蓮縣花蓮市****,,
264,黃振富,107年縣(市)議員選舉,首次申報,1071214,雜支支出,北基國際股份有限公司北基中央路加油站,02977981,0.00,1135.00,汽機車燃料費用,金錢,花蓮縣花蓮市****,,
265,黃振富,107年縣(市)議員選舉,首次申報,1071221,雜支支出,台灣電力股份有限公司花蓮區營業處,94374902,0.00,70.00,水電瓦斯費用,金錢,花蓮縣花蓮市****,,
266,黃振富,107年縣(市)議員選舉,首次申報,1071221,雜支支出,台灣電力股份有限公司花蓮區營業處,94374902,0.00,2438.00,水電瓦斯費用,金錢,花蓮縣花蓮市****,,
