序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
235,楊玲宜,111年新竹市議員選舉,首次申報,1110912,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,16926.00,,,,投影機,金錢,台北市信義區****,02-6*****,否,,,,,,,
236,楊玲宜,111年新竹市議員選舉,首次申報,1110912,交通旅運支出,可樂停車場股份有限公司建成站,72438017,0.00,10.00,,,,停車費,金錢,台中市北區興****,,否,,,,,,,
237,楊玲宜,111年新竹市議員選舉,首次申報,1110912,交通旅運支出,竑穗興業股份有限公司大里仁愛醫院營業處,82659684,0.00,160.00,,,,停車費,金錢,台中市大里區****,,否,,,,,,,
238,楊玲宜,111年新竹市議員選舉,首次申報,1110912,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,1930.00,,,,垃圾桶、門簾、刷子…,金錢,新竹市北區湳****,03-6*****,否,,,,,,,
239,楊玲宜,111年新竹市議員選舉,首次申報,1110913,雜支支出,宜家家居(股)公司桃園分公司,27357360,0.00,3306.00,,,,總部層架組、地毯等,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
240,楊玲宜,111年新竹市議員選舉,首次申報,1110913,集會支出,馬雅烘培商行,31641607,0.00,405.00,,,,咖啡豆,金錢,新竹市中正路****,03-5*****,否,,,,,,,
241,楊玲宜,111年新竹市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,1011.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
242,楊玲宜,111年新竹市議員選舉,首次申報,1110913,雜支支出,建文堂印章社,47308830,0.00,150.00,,,,橡皮章,金錢,新竹市北大路****,03-5*****,否,,,,,,,
243,楊玲宜,111年新竹市議員選舉,首次申報,1110913,集會支出,大同冰店,50700746,0.00,2332.00,,,,餐飲,金錢,新竹市大同路****,03-5*****,否,,,,,,,
244,楊玲宜,111年新竹市議員選舉,首次申報,1110913,集會支出,騰泰有限公司,54981536,0.00,918.00,,,,清潔用品,金錢,新竹市香山區****,03-5*****,否,,,,,,,
245,楊玲宜,111年新竹市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處高速公路豐原交流道加油站,55917786,0.00,915.00,,,,加油,金錢,台中市神岡區****,04-2*****,否,,,,,,,
246,楊玲宜,111年新竹市議員選舉,首次申報,1110913,雜支支出,中華電信股份有限公司,88849347,0.00,287.00,,,,總部MOD,金錢,新竹市中正路****,,否,,,,,,,
247,楊玲宜,111年新竹市議員選舉,首次申報,1110913,雜支支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,1176.00,,,,拖把,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
248,楊玲宜,111年新竹市議員選舉,首次申報,1110914,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,6966.00,,,,收納盒,金錢,台北市內湖區****,,否,,,,,,,
249,楊玲宜,111年新竹市議員選舉,首次申報,1110914,集會支出,迪寶餐廳,37848302,0.00,234.00,,,,餐飲,金錢,新竹市東區民****,03-5*****,否,,,,,,,
250,楊玲宜,111年新竹市議員選舉,首次申報,1110914,雜支支出,興發十元店,39985132,0.00,39.00,,,,印泥,金錢,新竹市北區水****,03-5*****,否,,,,,,,
251,楊玲宜,111年新竹市議員選舉,首次申報,1110914,雜支支出,立的家百貨商行,72761197,0.00,220.00,,,,面紙盒,金錢,新竹市振興路****,03-5*****,否,,,,,,,
252,楊玲宜,111年新竹市議員選舉,首次申報,1110914,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,602.00,,,,垃圾桶,金錢,新竹市北區湳****,03-6*****,否,,,,,,,
253,楊玲宜,111年新竹市議員選舉,首次申報,1110914,雜支支出,大家好五金百貨行,85187771,0.00,94.00,,,,清潔劑、美工刀..等,金錢,新竹市北區中****,03-5*****,否,,,,,,,
254,楊玲宜,111年新竹市議員選舉,首次申報,1110914,集會支出,全家便利商店股份有限公司新竹市第二七門市部,91279926,0.00,148.00,,,,餐食,金錢,新竹市東區八****,03-5*****,否,,,,,,,
255,楊玲宜,111年新竹市議員選舉,首次申報,1110914,雜支支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,569.00,,,,電話,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
256,楊玲宜,111年新竹市議員選舉,首次申報,1110915,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,60.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
257,楊玲宜,111年新竹市議員選舉,首次申報,1110915,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,20.00,,,,台中市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
258,楊玲宜,111年新竹市議員選舉,首次申報,1110915,雜支支出,興發十元店,39985132,0.00,15.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
259,楊玲宜,111年新竹市議員選舉,首次申報,1110915,集會支出,阿忠冰店,47302723,0.00,260.00,,,,冰,金錢,新竹市東門街****,03-5*****,否,,,,,,,
260,楊玲宜,111年新竹市議員選舉,首次申報,1110915,集會支出,上林食品行,78250762,0.00,375.00,,,,早餐,金錢,新竹市水田街****,03-5*****,否,,,,,,,
261,楊玲宜,111年新竹市議員選舉,首次申報,1110915,雜支支出,華生水資源生技股份有限公司,86367821,0.00,4508.00,,,,飲水機,金錢,台北市內湖區****,02-2*****,否,,,,,,,
262,楊玲宜,111年新竹市議員選舉,首次申報,1110915,雜支支出,三大書局有限公司,86677298,0.00,280.00,,,,膠帶、L夾,金錢,新竹市西大路****,03-5*****,否,,,,,,,
263,楊玲宜,111年新竹市議員選舉,首次申報,1110915,交通旅運支出,台灣普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
264,楊玲宜,111年新竹市議員選舉,首次申報,1110916,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,790.00,,,,延長線,金錢,台北市大安區****,02-2*****,否,,,,,,,
265,楊玲宜,111年新竹市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1180.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
266,楊玲宜,111年新竹市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,3700.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
267,楊玲宜,111年新竹市議員選舉,首次申報,1110916,集會支出,全聯實業股份有限公司新竹南大分公司,53001387,0.00,189.00,,,,活動用水果,金錢,新竹市東區南****,03-5*****,否,,,,,,,
268,楊玲宜,111年新竹市議員選舉,首次申報,1110916,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,178.00,,,,透明夾、面紙,金錢,新竹市東區中****,03-6*****,否,,,,,,,
269,楊玲宜,111年新竹市議員選舉,首次申報,1110916,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,875.00,,,,擴香,金錢,台北市信義區****,02-6*****,否,,,,,,,
270,楊玲宜,111年新竹市議員選舉,首次申報,1110916,雜支支出,右昇鎖印店,80779678,0.00,170.00,,,,配鎖匙,金錢,新竹市中正路****,03-5*****,否,,,,,,,
271,楊玲宜,111年新竹市議員選舉,首次申報,1110916,雜支支出,大家好五金百貨行,85187771,0.00,84.00,,,,文件夾,金錢,新竹市北區中****,03-5*****,否,,,,,,,
272,楊玲宜,111年新竹市議員選舉,首次申報,1110918,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,290.00,,,,餐食,金錢,新竹市東區食****,03-5*****,否,,,,,,,
273,楊玲宜,111年新竹市議員選舉,首次申報,1110918,交通旅運支出,台灣普客二四股份有限公司土城廣福街停車場-(鼎高),87550121,0.00,20.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
274,楊玲宜,111年新竹市議員選舉,首次申報,1110918,交通旅運支出,君朋加油站有限公司,89216550,0.00,458.00,,,,加油,金錢,新竹縣湖口鄉****,03-5*****,否,,,,,,,
275,楊玲宜,111年新竹市議員選舉,首次申報,1110919,集會支出,迪寶餐廳,37848302,0.00,234.00,,,,餐飲,金錢,新竹市東區民****,03-5*****,否,,,,,,,
276,楊玲宜,111年新竹市議員選舉,首次申報,1110919,雜支支出,興發十元店,39985132,0.00,168.00,,,,日用品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
277,楊玲宜,111年新竹市議員選舉,首次申報,1110919,雜支支出,興發十元店,39985132,0.00,40.00,,,,零錢袋,金錢,新竹市北區水****,03-5*****,否,,,,,,,
278,楊玲宜,111年新竹市議員選舉,首次申報,1110919,集會支出,瑄瑄手作茶工坊,42031933,0.00,163.00,,,,飲品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
279,楊玲宜,111年新竹市議員選舉,首次申報,1110919,集會支出,鴻安堂,47155102,0.00,1250.00,,,,活動用物資,金錢,新竹市北門街****,03-5*****,否,,,,,,,
280,楊玲宜,111年新竹市議員選舉,首次申報,1110919,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,774.00,,,,加油,金錢,新竹市東區光****,03-5*****,否,,,,,,,
281,楊玲宜,111年新竹市議員選舉,首次申報,1110919,雜支支出,綠風藝廊裱框社,47247834,0.00,1200.00,,,,裱框,金錢,新竹市平和街****,03-5*****,否,,,,,,,
282,楊玲宜,111年新竹市議員選舉,首次申報,1110919,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,2331.00,,,,傘架、收納架,金錢,台北市信義區****,02-6*****,否,,,,,,,
283,楊玲宜,111年新竹市議員選舉,首次申報,1110919,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,25.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
284,楊玲宜,111年新竹市議員選舉,首次申報,1110919,集會支出,原森泰餐飲店,91634524,0.00,560.00,,,,餐飲,金錢,新竹市北區水****,0900*****,否,,,,,,,
285,楊玲宜,111年新竹市議員選舉,首次申報,1110920,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,60.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
286,楊玲宜,111年新竹市議員選舉,首次申報,1110920,集會支出,一間麵店,41222174,0.00,275.00,,,,麵食,金錢,新竹市北區水****,03-5*****,否,,,,,,,
287,楊玲宜,111年新竹市議員選舉,首次申報,1110920,集會支出,全聯實業股份有限公司新竹南大分公司,53001387,0.00,45.00,,,,吐司,金錢,新竹市東區南****,03-5*****,否,,,,,,,
288,楊玲宜,111年新竹市議員選舉,首次申報,1110920,集會支出,茂昌賀商行,85413220,0.00,146.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
289,楊玲宜,111年新竹市議員選舉,首次申報,1110920,集會支出,萊爾富國際股份有限公司新竹成功分公司,97307771,0.00,259.00,,,,飲品,金錢,新竹市北區成****,03-5*****,否,,,,,,,
290,楊玲宜,111年新竹市議員選舉,首次申報,1110921,雜支支出,興發十元店,39985132,0.00,99.00,,,,垃圾桶,金錢,新竹市北區水****,03-5*****,否,,,,,,,
291,楊玲宜,111年新竹市議員選舉,首次申報,1110921,集會支出,瑄瑄手作茶工坊,42031933,0.00,214.00,,,,飲品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
292,楊玲宜,111年新竹市議員選舉,首次申報,1110921,集會支出,今韻音響工程有限公司,47314559,0.00,2600.00,,,,活動用唱片,金錢,新竹市南大路****,03-5*****,否,,,,,,,
293,楊玲宜,111年新竹市議員選舉,首次申報,1110921,集會支出,上林食品行,78250762,0.00,125.00,,,,餐食,金錢,新竹市水田街****,03-5*****,否,,,,,,,
294,楊玲宜,111年新竹市議員選舉,首次申報,1110921,集會支出,勇龍商行,91661916,0.00,590.00,,,,餐點,金錢,新竹市大同路****,,否,,,,,,,
295,楊玲宜,111年新竹市議員選舉,首次申報,1110921,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,225.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
296,楊玲宜,111年新竹市議員選舉,首次申報,1110922,集會支出,瑄瑄手作茶工坊,42031933,0.00,115.00,,,,飲品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
297,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,荷蘭商海恩斯莫里斯有限公司台灣分公司新竹巨城店(H&M),42156779,0.00,799.00,,,,餐具,金錢,新竹市東區中****,,否,,,,,,,
298,楊玲宜,111年新竹市議員選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1258.00,,,,加油,金錢,新竹市北區北****,03-5*****,否,,,,,,,
299,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,300.00,,,,生活雜貨,金錢,新竹市東區中****,03-6*****,否,,,,,,,
300,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,1248.00,,,,生活雜貨,金錢,新竹市東區中****,03-6*****,否,,,,,,,
301,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,沅鴻生活館有限公司,55888327,0.00,115.00,,,,打印台,金錢,新竹市香山區****,03-6*****,否,,,,,,,
302,楊玲宜,111年新竹市議員選舉,首次申報,1110922,集會支出,榮記,66869163,0.00,272.00,,,,餐費,金錢,新竹市東區武****,03-5*****,否,,,,,,,
303,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,右昇鎖印店,80779678,0.00,350.00,,,,橡皮章,金錢,新竹市中正路****,03-5*****,否,,,,,,,
304,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,右昇鎖印店,80779678,0.00,200.00,,,,橡皮章、印台,金錢,新竹市中正路****,03-5*****,否,,,,,,,
305,楊玲宜,111年新竹市議員選舉,首次申報,1110922,雜支支出,榛愛承懿商行,91359890,0.00,725.00,,,,餐盒,金錢,新竹市北區水****,03-5*****,否,,,,,,,
306,楊玲宜,111年新竹市議員選舉,首次申報,1110923,交通旅運支出,萊爾富國際股份有限公司,23285582,0.00,200.00,,,,新竹市路邊停車費代收,金錢,台北市內湖區****,02-8*****,否,,,,,,,
307,楊玲宜,111年新竹市議員選舉,首次申報,1110923,集會支出,瑄瑄手作茶工坊,42031933,0.00,150.00,,,,飲料,金錢,新竹市北區水****,03-5*****,否,,,,,,,
308,楊玲宜,111年新竹市議員選舉,首次申報,1110923,宣傳支出,薪揚廣告有限公司,54790895,0.00,120822.00,,,,廣告製作+匯費,金錢,新竹市香山區****,03-5*****,否,,,,,,,
309,楊玲宜,111年新竹市議員選舉,首次申報,1110923,交通旅運支出,岳洋股份有限公司新竹西大一營業處,87544959,0.00,460.00,,,,停車費,金錢,新竹市東區西****,,否,,,,,,,
310,楊玲宜,111年新竹市議員選舉,首次申報,1110924,交通旅運支出,新竹市政府/湳雅街停車場,,0.00,40.00,,,,停車費,金錢,新竹市湳雅街****,,否,,,,,,,
311,楊玲宜,111年新竹市議員選舉,首次申報,1110924,交通旅運支出,新竹市政府/生命園區,,0.00,20.00,,,,停車費,金錢,新竹市北區成****,,否,,,,,,,
312,楊玲宜,111年新竹市議員選舉,首次申報,1110924,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,330.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
313,楊玲宜,111年新竹市議員選舉,首次申報,1110924,集會支出,路易莎職人咖啡股份有限公司新竹市府分公司,50852567,0.00,90.00,,,,咖啡,金錢,新竹市北區水****,03-5*****,否,,,,,,,
314,楊玲宜,111年新竹市議員選舉,首次申報,1110924,集會支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,397.00,,,,餐食,金錢,新竹市東區食****,03-5*****,否,,,,,,,
315,楊玲宜,111年新竹市議員選舉,首次申報,1110924,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,120.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
316,楊玲宜,111年新竹市議員選舉,首次申報,1110924,集會支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,394.00,,,,餅乾,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
317,楊玲宜,111年新竹市議員選舉,首次申報,1110925,集會支出,風城披薩,,0.00,860.00,,,,餐食,金錢,新竹市成功路****,0952*****,否,,,,,,,
318,楊玲宜,111年新竹市議員選舉,首次申報,1110925,集會支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,247.00,,,,餐費,金錢,新竹市經國路****,03-5*****,否,,,,,,,
319,楊玲宜,111年新竹市議員選舉,首次申報,1110925,雜支支出,信如商行,39985013,0.00,5000.00,,,,供品,金錢,新竹市西安街****,03-5*****,否,,,,,,,
320,楊玲宜,111年新竹市議員選舉,首次申報,1110925,公共關係費用支出,信如商行,39985013,0.00,5000.00,,,,供品,金錢,新竹市西安街****,03-5*****,否,,,,,,,
321,楊玲宜,111年新竹市議員選舉,首次申報,1110925,公共關係費用支出,信如商行,39985013,0.00,4000.00,,,,供品,金錢,新竹市西安街****,03-5*****,否,,,,,,,
322,楊玲宜,111年新竹市議員選舉,首次申報,1110925,交通旅運支出,日月亭股份有限公司新竹港區第一營業所,91390415,0.00,60.00,,,,停車費,金錢,新竹市北區新****,,否,,,,,,,
323,楊玲宜,111年新竹市議員選舉,首次申報,1110925,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,330.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
324,楊玲宜,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,統一超商股份有限公司,22555003,0.00,340.00,,,,新竹市路邊停車費代收,金錢,台北市松山區****,02-2*****,否,,,,,,,
325,楊玲宜,111年新竹市議員選舉,首次申報,1110926,集會支出,迪寶餐廳,37848302,0.00,234.00,,,,餐飲,金錢,新竹市東區民****,03-5*****,否,,,,,,,
326,楊玲宜,111年新竹市議員選舉,首次申報,1110926,雜支支出,興發十元店,39985132,0.00,49.00,,,,漂白水,金錢,新竹市北區水****,03-5*****,否,,,,,,,
327,楊玲宜,111年新竹市議員選舉,首次申報,1110926,集會支出,廟口鴨香飯中正店,40990078,0.00,160.00,,,,餐費,金錢,新竹市北區中****,03-5*****,否,,,,,,,
328,楊玲宜,111年新竹市議員選舉,首次申報,1110926,集會支出,一間麵店,41222174,0.00,110.00,,,,麵食,金錢,新竹市北區水****,03-5*****,否,,,,,,,
329,楊玲宜,111年新竹市議員選舉,首次申報,1110926,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1745.00,,,,展示架,金錢,台北市信義區****,02-6*****,否,,,,,,,
330,楊玲宜,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,長隆加油站有限公司,70694692,0.00,1021.00,,,,加油,金錢,新竹市東大路****,,否,,,,,,,
331,楊玲宜,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,長隆加油站有限公司,70694692,0.00,875.00,,,,加油,金錢,新竹市東大路****,03-5*****,否,,,,,,,
332,楊玲宜,111年新竹市議員選舉,首次申報,1110926,集會支出,茂昌賀商行,85413220,0.00,285.00,,,,飲料,金錢,新竹市北區中****,03-5*****,否,,,,,,,
333,楊玲宜,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,15.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
334,楊玲宜,111年新竹市議員選舉,首次申報,1110927,交通旅運支出,新竹市政府/中正市場,,0.00,20.00,,,,停車費,金錢,新竹市北區中****,03-5*****,否,,,,,,,
335,楊玲宜,111年新竹市議員選舉,首次申報,1110927,雜支支出,歡喜買商行,10628966,0.00,121.00,,,,文具,金錢,新竹市北區東****,03-5*****,否,,,,,,,
336,楊玲宜,111年新竹市議員選舉,首次申報,1110927,雜支支出,興發十元店,39985132,0.00,39.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
337,楊玲宜,111年新竹市議員選舉,首次申報,1110927,雜支支出,興發十元店,39985132,0.00,10.00,,,,五金,金錢,新竹市北區水****,03-5*****,否,,,,,,,
338,楊玲宜,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,新竹市政府/體育館前停車場,,0.00,30.00,,,,停車費,金錢,新竹市東區公****,,否,,,,,,,
339,楊玲宜,111年新竹市議員選舉,首次申報,1110928,集會支出,珈賀食堂,39984318,0.00,245.00,,,,餐食,金錢,新竹市民權路****,03-5*****,否,,,,,,,
340,楊玲宜,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,150.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
341,楊玲宜,111年新竹市議員選舉,首次申報,1110928,集會支出,寶雅國際股份有限公司新竹經國分公司,53676571,0.00,195.00,,,,濕紙巾,金錢,新竹市北區經****,03-5*****,否,,,,,,,
342,楊玲宜,111年新竹市議員選舉,首次申報,1110928,雜支支出,全家便利商店股份有限公司新竹光田分公司,80357993,0.00,449.00,,,,衛生紙,金錢,新竹市北區水****,03-5*****,否,,,,,,,
343,楊玲宜,111年新竹市議員選舉,首次申報,1110928,雜支支出,品豐商行,82235119,0.00,650.00,,,,安全帽,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
344,楊玲宜,111年新竹市議員選舉,首次申報,1110928,集會支出,悠旅生活事業股份有限公司新竹市第十二分公司(星巴克),83724348,0.00,190.00,,,,咖啡,金錢,新竹市東區博****,03-5*****,否,,,,,,,
345,楊玲宜,111年新竹市議員選舉,首次申報,1110928,集會支出,銳品商行,87457976,0.00,85.00,,,,飲料,金錢,新竹市東區民****,03-5*****,否,,,,,,,
346,楊玲宜,111年新竹市議員選舉,首次申報,1110928,雜支支出,九乘九文具股份有限公司新竹經國分公司,90523036,0.00,75.00,,,,濕紙巾,金錢,新竹市東區經****,03-5*****,否,,,,,,,
347,楊玲宜,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,俥亭停車事業股份有限公司新竹民權路營業所,91383456,0.00,50.00,,,,停車費,金錢,新竹市東區民****,,否,,,,,,,
348,楊玲宜,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,210.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
349,楊玲宜,111年新竹市議員選舉,首次申報,1110929,集會支出,均豐水果行,18209157,0.00,3300.00,,,,活動用水果,金錢,新竹市北區水****,03-5*****,否,,,,,,,
350,楊玲宜,111年新竹市議員選舉,首次申報,1110929,集會支出,全聯實業股份有限公司新竹武陵分公司,24792930,0.00,397.00,,,,紅、黑、黃、綠豆,金錢,新竹市北區武****,03-5*****,否,,,,,,,
351,楊玲宜,111年新竹市議員選舉,首次申報,1110929,雜支支出,興發十元店,39985132,0.00,25.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
352,楊玲宜,111年新竹市議員選舉,首次申報,1110929,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,120.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
353,楊玲宜,111年新竹市議員選舉,首次申報,1110929,集會支出,鮮菓翁青果行,50702723,0.00,499.00,,,,活動用水果,金錢,新竹市田美三****,03-5*****,否,,,,,,,
354,楊玲宜,111年新竹市議員選舉,首次申報,1110929,集會支出,上森食品行,78250762,0.00,330.00,,,,早餐,金錢,新竹市水田街****,03-5*****,否,,,,,,,
355,楊玲宜,111年新竹市議員選舉,首次申報,1110929,交通旅運支出,普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,50.00,,,,停車費,金錢,新竹市東區北****,02-2*****,否,,,,,,,
356,楊玲宜,111年新竹市議員選舉,首次申報,1110929,交通旅運支出,台灣普客二四停車場股份有限公司新竹北大路第2停車場,87520226,0.00,150.00,,,,停車費,金錢,新竹市東區北****,,否,,,,,,,
357,楊玲宜,111年新竹市議員選舉,首次申報,1110929,交通旅運支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,30.00,,,,停車費,金錢,新竹市北區湳****,03-5*****,否,,,,,,,
358,楊玲宜,111年新竹市議員選舉,首次申報,1110930,宣傳支出,富華影印晒圖行,10595331,0.00,8395.00,,,,圖+施工、刻字+匯費,金錢,新竹縣竹北市****,0937*****,否,,,,,,,
359,楊玲宜,111年新竹市議員選舉,首次申報,1110930,公共關係費用支出,青芯花卉工作室,37849479,0.00,1500.00,,,,花,金錢,新竹市東大路****,0988*****,否,,,,,,,
360,楊玲宜,111年新竹市議員選舉,首次申報,1110930,雜支支出,興發十元店,39985132,0.00,20.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
361,楊玲宜,111年新竹市議員選舉,首次申報,1110930,雜支支出,興發十元店,39985132,0.00,45.00,,,,文具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
362,楊玲宜,111年新竹市議員選舉,首次申報,1110930,集會支出,一間麵店,41222174,0.00,660.00,,,,餐費,金錢,新竹市北區水****,03-5*****,否,,,,,,,
363,楊玲宜,111年新竹市議員選舉,首次申報,1110930,雜支支出,吳馨堂香鋪,47192606,0.00,180.00,,,,金紙,金錢,新竹市水田街****,03-5*****,否,,,,,,,
364,楊玲宜,111年新竹市議員選舉,首次申報,1110930,集會支出,吳馨堂香鋪,47192606,0.00,100.00,,,,香燭,金錢,新竹市水田街****,03-5*****,否,,,,,,,
365,楊玲宜,111年新竹市議員選舉,首次申報,1110930,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,60.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
366,楊玲宜,111年新竹市議員選舉,首次申報,1110930,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,220.00,,,,停車費,金錢,新竹市東區國****,,否,,,,,,,
367,楊玲宜,111年新竹市議員選舉,首次申報,1110930,雜支支出,大家好五金百貨行,85187771,0.00,190.00,,,,日用品,金錢,新竹市北區水****,03-5*****,否,,,,,,,
368,楊玲宜,111年新竹市議員選舉,首次申報,1110930,集會支出,和益行,85353341,0.00,650.00,,,,米粉碗裝*條,金錢,新竹市北區中****,03-5*****,否,,,,,,,
369,楊玲宜,111年新竹市議員選舉,首次申報,1110930,集會支出,原森泰餐飲店,91634524,0.00,750.00,,,,餐飲,金錢,新竹市北區水****,0900*****,否,,,,,,,
370,楊玲宜,111年新竹市議員選舉,首次申報,1111001,集會支出,統一超商股份有限公司新竹市第33分公司,16093573,0.00,200.00,,,,水,金錢,新竹市北區湳****,037-*****,否,,,,,,,
371,楊玲宜,111年新竹市議員選舉,首次申報,1111001,集會支出,聯豐龍獅藝品工坊,37958905,0.00,8000.00,,,,活動表演費,金錢,新竹市育德街****,0973*****,否,,,,,,,
372,楊玲宜,111年新竹市議員選舉,首次申報,1111001,雜支支出,興發十元店,39985132,0.00,150.00,,,,免洗用具,金錢,新竹市北區水****,03-5*****,否,,,,,,,
373,楊玲宜,111年新竹市議員選舉,首次申報,1111001,雜支支出,興發十元店,39985132,0.00,59.00,,,,水壺,金錢,新竹市北區水****,03-5*****,否,,,,,,,
