序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,蔡淑惠,107年直轄市議員選舉,首次申報,1070824,雜支支出,正忠排骨飯,54068792,0.00,450.00,便當,金錢,臺南市南區金****,,
170,蔡淑惠,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油永華東站,81553121,0.00,900.00,無鉛汽油,金錢,臺南市安平區****,,
171,蔡淑惠,107年直轄市議員選舉,首次申報,1070826,雜支支出,永康藥局,34988547,0.00,120.00,外用藥,金錢,臺南市永康區****,,
172,蔡淑惠,107年直轄市議員選舉,首次申報,1070827,雜支支出,九惠有限公司,45898917,0.00,500.00,雨衣,金錢,臺南市南區新****,,
173,蔡淑惠,107年直轄市議員選舉,首次申報,1070827,雜支支出,OBA企業社,47843636,0.00,745.00,便當,金錢,臺南市南區建****,,
174,蔡淑惠,107年直轄市議員選舉,首次申報,1070827,雜支支出,三媽大成小吃店,99292649,0.00,360.00,火鍋,金錢,臺南市南區大****,,
175,蔡淑惠,107年直轄市議員選舉,首次申報,1070828,租用宣傳車輛支出,永新彩藝藝術團,,0.00,11000.00,雇用宣傳車輛駕駛支出-鑼鼓車乙陣(含貨車、司機),金錢,臺南市南區新****,,
176,蔡淑惠,107年直轄市議員選舉,首次申報,1070828,集會支出,雅哥燈光音響照明行,13223757,0.00,13400.00,租用設備支出-帳蓬、長方桌、摺疊椅,金錢,臺南市東區大****,,
177,蔡淑惠,107年直轄市議員選舉,首次申報,1070828,雜支支出,文祥點心店,19707391,0.00,12020.00,餐敍,金錢,臺南市南區塩****,,
178,蔡淑惠,107年直轄市議員選舉,首次申報,1070828,集會支出,下大道青草店,19709567,0.00,1100.00,餐飲支出-飲料供應,金錢,臺南市南區西****,,
179,蔡淑惠,107年直轄市議員選舉,首次申報,1070828,雜支支出,東之屋鍋燒意麵,40870453,0.00,210.00,餐費,金錢,臺南市南區三****,,
180,蔡淑惠,107年直轄市議員選舉,首次申報,1070828,集會支出,大侑事業社,47946675,0.00,3600.00,租用設備支出-帆布格、電風扇支,金錢,臺南市安南區****,,
181,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,公共關係費用支出,花心花坊,17974131,0.00,1000.00,聯誼交際費用-花束,金錢,臺南市東區東****,,
182,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,明興路加油站,25091837,0.00,1000.00,無鉛汽油,金錢,臺南市南區明****,,
183,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,東之屋鍋燒意麵,40870453,0.00,110.00,便當,金錢,臺南市南區三****,,
184,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,東之屋鍋燒意麵,40870453,0.00,100.00,便當,金錢,臺南市南區三****,,
185,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,九惠有限公司,45898917,0.00,872.00,文具用品費用-文具、五金,金錢,臺南市南區新****,,
186,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,耕農園,81213398,0.00,240.00,便當,金錢,臺南市南區新****,,
187,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,耕農園健康蔬食,81213398,0.00,480.00,便當,金錢,臺南市南區新****,,
188,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,耕農園健康蔬食,81213398,0.00,640.00,便當,金錢,臺南市南區新****,,
189,蔡淑惠,107年直轄市議員選舉,首次申報,1070829,雜支支出,明珠快餐,88897494,0.00,255.00,便當,金錢,臺南市南區永****,,
190,蔡淑惠,107年直轄市議員選舉,首次申報,1070830,雜支支出,茶之魔手,24916101,0.00,245.00,餐飲費用-飲料,金錢,臺南市南區大****,,
191,蔡淑惠,107年直轄市議員選舉,首次申報,1070830,雜支支出,東之屋鍋燒意麵,40870453,0.00,400.00,便當,金錢,臺南市南區三****,,
192,蔡淑惠,107年直轄市議員選舉,首次申報,1070830,雜支支出,九惠有限公司,45898917,0.00,129.00,五金,金錢,臺南市南區新****,,
193,蔡淑惠,107年直轄市議員選舉,首次申報,1070830,雜支支出,九惠有限公司,45898917,0.00,90.00,五金,金錢,臺南市南區新****,,
194,蔡淑惠,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油,69565045,0.00,650.00,無鉛汽油,金錢,臺南市南區中****,,
195,蔡淑惠,107年直轄市議員選舉,首次申報,1070830,雜支支出,三媽大成小吃店,99292649,0.00,360.00,便當,金錢,臺南市南區大****,,
196,蔡淑惠,107年直轄市議員選舉,首次申報,1070831,宣傳支出,台灣創意金屬股份有限公司,54563110,0.00,47250.00,製作競選物品支出（蝴蝶獎牌）,金錢,臺南市永康區****,,
197,蔡淑惠,107年直轄市議員選舉,首次申報,1070901,雜支支出,新興派報社,,0.00,240.00,報紙,金錢,臺南市南區新****,,
198,蔡淑惠,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,北基崑山加油站,37668167,0.00,1000.00,無鉛汽油,金錢,臺南市永康區****,,
199,蔡淑惠,107年直轄市議員選舉,首次申報,1070901,雜支支出,識好茶,47785447,0.00,331.00,冷飲,金錢,臺南市南區金****,,
200,蔡淑惠,107年直轄市議員選舉,首次申報,1070901,雜支支出,嘟嘟房,47835777,0.00,150.00,收費停車,金錢,臺南市安平區****,,
201,蔡淑惠,107年直轄市議員選舉,首次申報,1070901,雜支支出,嘟嘟房,47835777,0.00,150.00,收費停車,金錢,臺南市安平區****,,
202,蔡淑惠,107年直轄市議員選舉,首次申報,1070901,雜支支出,左鄰右舍小吃店,78667310,0.00,210.00,便當,金錢,臺南市南區健****,,
203,蔡淑惠,107年直轄市議員選舉,首次申報,1070902,雜支支出,小陳活海產,78675043,0.00,3490.00,餐敍,金錢,臺南市南區新****,,
204,蔡淑惠,107年直轄市議員選舉,首次申報,1070903,雜支支出,夏林鮮茶店,10876971,0.00,125.00,冷飲,金錢,臺南市南區夏****,,
205,蔡淑惠,107年直轄市議員選舉,首次申報,1070903,雜支支出,竇爸雞腿王中式速食,13585195,0.00,525.00,便當,金錢,臺南市南區仁****,,
206,蔡淑惠,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,全國加油站,21975983,0.00,820.00,無鉛汽油,金錢,臺南市南區中****,,
207,蔡淑惠,107年直轄市議員選舉,首次申報,1070903,雜支支出,東之屋鍋燒意麵,40870453,0.00,100.00,便堂,金錢,臺南市南區三****,,
208,蔡淑惠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
209,蔡淑惠,107年直轄市議員選舉,首次申報,1070904,雜支支出,東之屋鍋燒意麵,40870453,0.00,100.00,餐飲費用-鍋燒意麵,金錢,臺南市南區三****,,
210,蔡淑惠,107年直轄市議員選舉,首次申報,1070904,雜支支出,東厚包裝材料有限公司,69633228,0.00,835.00,塑膠袋,金錢,臺南市南區南****,,
211,蔡淑惠,107年直轄市議員選舉,首次申報,1070904,雜支支出,新天堂文具有限公司,80555115,0.00,290.00,文具用品,金錢,臺南市南區金****,,
212,蔡淑惠,107年直轄市議員選舉,首次申報,1070904,雜支支出,新天堂文具有限公司,80555115,0.00,20.00,文具用品,金錢,臺南市南區金****,,
213,蔡淑惠,107年直轄市議員選舉,首次申報,1070905,雜支支出,正忠排骨飯,54068792,0.00,450.00,餐飲費用-便當,金錢,臺南市南區金****,,
214,蔡淑惠,107年直轄市議員選舉,首次申報,1070905,雜支支出,三媽大成小吃店,99292649,0.00,240.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
215,蔡淑惠,107年直轄市議員選舉,首次申報,1070906,公共關係費用支出,文花鮮花店,,0.00,600.00,聯誼交際費用,金錢,臺南市南區夏****,,
216,蔡淑惠,107年直轄市議員選舉,首次申報,1070906,集會支出,金合一小吃店,36829708,0.00,630.00,餐飲支出-便當,金錢,臺南市南區金****,,
217,蔡淑惠,107年直轄市議員選舉,首次申報,1070906,雜支支出,九惠有限公司,45898917,0.00,129.00,五金,金錢,臺南市南區新****,,
218,蔡淑惠,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油安平工業區站,69565045,0.00,750.00,無鉛汽油,金錢,臺南市南區中****,,
219,蔡淑惠,107年直轄市議員選舉,首次申報,1070907,雜支支出,大北百貨,10100611,0.00,50.00,五金,金錢,臺南市南區新****,,
220,蔡淑惠,107年直轄市議員選舉,首次申報,1070907,宣傳支出,聚設計創意工作室,36817225,0.00,800.00,製作宣傳廣告支出-造勢大會公告單,金錢,臺南市永康區****,,
221,蔡淑惠,107年直轄市議員選舉,首次申報,1070907,宣傳支出,聚設計創意工作室,36817225,0.00,4200.00,製作宣傳廣告支出-宣傳單,金錢,臺南市永康區****,,
222,蔡淑惠,107年直轄市議員選舉,首次申報,1070907,雜支支出,九惠有限公司,45898917,0.00,689.00,文具、五金,金錢,臺南市南區新****,,
223,蔡淑惠,107年直轄市議員選舉,首次申報,1070908,雜支支出,南山產物保險,,0.00,2902.00,保險費,金錢,臺北市中正區****,,
224,蔡淑惠,107年直轄市議員選舉,首次申報,1070908,雜支支出,西園日本料理,06378558,0.00,600.00,便當,金錢,臺南市中西區****,,
225,蔡淑惠,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,旺位加油站,16940937,0.00,1116.00,油資,金錢,臺南市永康區****,,
226,蔡淑惠,107年直轄市議員選舉,首次申報,1070908,雜支支出,九惠有限公司,45898917,0.00,54.00,文具,金錢,臺南市南區新****,,
227,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,雜支支出,竇爸雞腿王中式速食,13585195,0.00,650.00,便當,金錢,臺南市南區仁****,,
228,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,NPC全國加油站,21975983,0.00,1000.00,油資-無鉛汽油,金錢,臺南市南區中****,,
229,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,集會支出,楊記麻辣火鍋店,26437669,0.00,2000.00,餐飲支出-餐敍,金錢,臺南市中西區****,,
230,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,雜支支出,茶水印,40899206,0.00,1000.00,冷飲,金錢,臺南市南區金****,,
231,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,雜支支出,茶の魔手,40900013,0.00,35.00,冷飲,金錢,臺南市安平區****,,
232,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,集會支出,茶の魔手,40900013,0.00,855.00,餐飲支出-冷飲,金錢,臺南市安平區****,,
233,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,雜支支出,茶の魔手,40900013,0.00,251.00,冷飲,金錢,臺南市安平區****,,
234,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,雜支支出,水長流文具有限公司,54065232,0.00,221.00,文具,金錢,臺南市安平區****,,
235,蔡淑惠,107年直轄市議員選舉,首次申報,1070909,雜支支出,水長流文具有限公司,54065232,0.00,60.00,文具,金錢,臺南市安平區****,,
236,蔡淑惠,107年直轄市議員選舉,首次申報,1070910,宣傳支出,儷景富邑大樓,,0.00,1000.00,租用電梯廣告支出,金錢,臺南市安平區****,,
237,蔡淑惠,107年直轄市議員選舉,首次申報,1070910,宣傳支出,地中海公寓大廈管理委員會,,0.00,3000.00,租用電梯廣告文宣,金錢,臺南市安平區****,,
238,蔡淑惠,107年直轄市議員選舉,首次申報,1070910,集會支出,丸珍水產有限公司,24913929,0.00,2827.00,餐飲支出-志工餐費,金錢,臺南市安平區****,,
239,蔡淑惠,107年直轄市議員選舉,首次申報,1070910,集會支出,留飯店,54570908,0.00,2000.00,旅宿支出,金錢,臺南市安平區****,,
240,蔡淑惠,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,明興路加油站,25091837,0.00,760.00,油資,金錢,臺南市南區明****,,
241,蔡淑惠,107年直轄市議員選舉,首次申報,1070911,宣傳支出,聚設計創意工作室,36817225,0.00,15000.00,製作宣傳廣告支出-造勢大會,金錢,臺南市永康區****,,
242,蔡淑惠,107年直轄市議員選舉,首次申報,1070911,雜支支出,真味好廣東粥,99554474,0.00,640.00,餐飲費用-餐點,金錢,臺南市南區新****,,
243,蔡淑惠,107年直轄市議員選舉,首次申報,1070912,雜支支出,竇爸雞腿王,13585195,0.00,90.00,餐飲費用-便當,金錢,臺南市南區仁****,,
244,蔡淑惠,107年直轄市議員選舉,首次申報,1070912,雜支支出,竇爸雞腿王,13585195,0.00,435.00,餐飲費用-便當,金錢,臺南市南區仁****,,
245,蔡淑惠,107年直轄市議員選舉,首次申報,1070912,雜支支出,東之屋,40870453,0.00,100.00,餐飲費用-火鍋,金錢,臺南市南區三****,,
246,蔡淑惠,107年直轄市議員選舉,首次申報,1070912,雜支支出,左鄰右舍小吃店,78667310,0.00,260.00,餐飲費用-便當,金錢,臺南市南區健****,,
247,蔡淑惠,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,明興路加油站,25091837,0.00,500.00,油資,金錢,臺南市南區明****,,
248,蔡淑惠,107年直轄市議員選舉,首次申報,1070913,雜支支出,全聯福利中心,27326753,0.00,234.00,餐飲費用-飲料,金錢,臺南市南區永****,,
249,蔡淑惠,107年直轄市議員選舉,首次申報,1070913,雜支支出,九惠有限公司,45898917,0.00,60.00,文具用品費用,金錢,臺南市南區新****,,
250,蔡淑惠,107年直轄市議員選舉,首次申報,1070913,雜支支出,KFC肯德基,51569462,0.00,1042.00,餐飲費用,金錢,臺南市南區金****,,
251,蔡淑惠,107年直轄市議員選舉,首次申報,1070913,宣傳支出,永昇製帽釣具有限公司,69597243,0.00,56000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市北區武****,,
252,蔡淑惠,107年直轄市議員選舉,首次申報,1070914,集會支出,竇爸雞腿王中式速食,13585195,0.00,1080.00,餐飲支出-便當,金錢,臺南市南區仁****,,
253,蔡淑惠,107年直轄市議員選舉,首次申報,1070914,公共關係費用支出,日日好水果,21629604,0.00,3300.00,聯誼交際費用-水果禮盒,金錢,臺南市永康區****,,
254,蔡淑惠,107年直轄市議員選舉,首次申報,1070914,雜支支出,九惠有限公司,45898917,0.00,18.00,文具用品費用,金錢,臺南市南區新****,,
255,蔡淑惠,107年直轄市議員選舉,首次申報,1070914,雜支支出,三媽大成小吃店,99292649,0.00,480.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
256,蔡淑惠,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,全國加油站,21975983,0.00,755.00,油資,金錢,臺南市南區中****,,
257,蔡淑惠,107年直轄市議員選舉,首次申報,1070915,集會支出,大侑企業社,47946675,0.00,1600.00,租用設備支出-帳蓬、電風扇,金錢,臺南市安南區****,,
258,蔡淑惠,107年直轄市議員選舉,首次申報,1070915,雜支支出,茶の魔手,81219365,0.00,300.00,餐飲費用-冷飲,金錢,臺南市南區大****,,
259,蔡淑惠,107年直轄市議員選舉,首次申報,1070916,雜支支出,夏林新鮮茶店,10876971,0.00,375.00,餐飲費用-冷飲,金錢,臺南市南區夏****,,
260,蔡淑惠,107年直轄市議員選舉,首次申報,1070916,雜支支出,劉定邑響山東麵食館,40937530,0.00,330.00,餐飲費用,金錢,臺南市南區****,,
261,蔡淑惠,107年直轄市議員選舉,首次申報,1070916,雜支支出,九惠有限公司,45898917,0.00,155.00,文具用品費用,金錢,臺南市南區新****,,
262,蔡淑惠,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,69565045,0.00,924.00,油資,金錢,臺南市南區中****,,
263,蔡淑惠,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台亞加油站,81292463,0.00,1000.00,油資,金錢,臺南市南區新****,,
264,蔡淑惠,107年直轄市議員選舉,首次申報,1070917,雜支支出,全家便利商店,26420301,0.00,150.00,雜項購置-電池,金錢,臺南市南區新****,,
265,蔡淑惠,107年直轄市議員選舉,首次申報,1070917,宣傳支出,聚設計創意工作室,36817225,0.00,20000.00,製作宣傳廣告支出--派報宣傳單,金錢,臺南市永康區****,,
266,蔡淑惠,107年直轄市議員選舉,首次申報,1070917,雜支支出,東之屋鍋燒意麵,40870453,0.00,65.00,餐飲費用,金錢,臺南市南區三****,,
267,蔡淑惠,107年直轄市議員選舉,首次申報,1070917,集會支出,歐邁咖哩,47959452,0.00,580.00,餐飲支出-便當,金錢,臺南市南區健****,,
268,蔡淑惠,107年直轄市議員選舉,首次申報,1070917,雜支支出,東璋金香店,87872349,0.00,150.00,雜項購置-斗燭,金錢,臺南市南區健****,,
269,蔡淑惠,107年直轄市議員選舉,首次申報,1070918,雜支支出,名府食堂,,0.00,1000.00,餐飲費用,金錢,臺南市南區西****,,
270,蔡淑惠,107年直轄市議員選舉,首次申報,1070918,宣傳支出,台南金華郵局,,0.00,5140.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區健****,,
271,蔡淑惠,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,旺位加油站,16940937,0.00,1075.00,油資,金錢,臺南市永康區****,,
272,蔡淑惠,107年直轄市議員選舉,首次申報,1070918,雜支支出,金合一小吃店,36829708,0.00,540.00,餐飲費用-便當,金錢,臺南市中西區****,,
273,蔡淑惠,107年直轄市議員選舉,首次申報,1070918,雜支支出,東之屋鍋燒意麵,40870453,0.00,200.00,餐飲費用,金錢,臺南市南區三****,,
274,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,宣傳支出,金華郵局,,0.00,4467.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區健****,,
275,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,集會支出,雅哥燈光音響照明行,13223757,0.00,55200.00,租用設備支出,金錢,臺南市東區大****,,
276,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,明興加油站,25091837,0.00,730.00,油資,金錢,臺南市南區新****,,
277,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,雜支支出,三媽大成小吃店,36829708,0.00,480.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
278,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,雜支支出,九惠有限公司,45898917,0.00,105.00,文具用品費用,金錢,臺南市南區新****,,
279,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,文花鮮花店,69785174,0.00,300.00,聯誼交際費用-花束,金錢,臺南市南區夏****,,
280,蔡淑惠,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,文花鮮花店,69785174,0.00,350.00,聯誼交際費用-花束,金錢,臺南市南區夏****,,
281,蔡淑惠,107年直轄市議員選舉,首次申報,1070920,宣傳支出,聚設計創意工作室,36817225,0.00,2800.00,製作宣傳廣告支出-宣傳單、設計費,金錢,臺南市永康區****,,
282,蔡淑惠,107年直轄市議員選舉,首次申報,1070920,雜支支出,OBA企業社,47843636,0.00,675.00,餐飲費用-便當,金錢,臺南市南區建****,,
283,蔡淑惠,107年直轄市議員選舉,首次申報,1070921,宣傳支出,金華郵局,,0.00,9360.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區健****,,
284,蔡淑惠,107年直轄市議員選舉,首次申報,1070921,雜支支出,夏林鮮茶店,10876971,0.00,125.00,餐飲費用-飲料,金錢,臺南市南區夏****,,
285,蔡淑惠,107年直轄市議員選舉,首次申報,1070921,宣傳支出,台灣創意金屬股份有限公司,54563110,0.00,700.00,製作競選物品支出（客製化金剛),金錢,臺南市永康區****,,
286,蔡淑惠,107年直轄市議員選舉,首次申報,1070921,雜支支出,左鄰右舍小吃店,78667310,0.00,1045.00,餐飲費用-便當,金錢,臺南市南區健****,,
287,蔡淑惠,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,中華太子加油站,79955248,0.00,968.00,油資,金錢,臺南市南區中****,,
288,蔡淑惠,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,中華太子加油站,79955248,0.00,32.00,油資,金錢,臺南市南區中****,,
289,蔡淑惠,107年直轄市議員選舉,首次申報,1070922,集會支出,茶の魔手,81219365,0.00,250.00,餐飲支出-冷飲,金錢,臺南市南區大****,,
290,蔡淑惠,107年直轄市議員選舉,首次申報,1070922,雜支支出,府城金牌石頭火鍋,81293391,0.00,790.00,餐飲費用,金錢,臺南市安南區****,,
291,蔡淑惠,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,69565045,0.00,780.00,油資,金錢,臺南市南區中****,,
292,蔡淑惠,107年直轄市議員選舉,首次申報,1070924,雜支支出,名府食堂,,0.00,350.00,餐飲費用-便當,金錢,臺南市南區西****,,
293,蔡淑惠,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,千越加油站,09134000,0.00,930.00,油資,金錢,臺南市安南區****,,
294,蔡淑惠,107年直轄市議員選舉,首次申報,1070925,宣傳支出,金華郵局,,0.00,172.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區健****,,
295,蔡淑惠,107年直轄市議員選舉,首次申報,1070925,雜支支出,名府食堂,,0.00,350.00,餐飲費用,金錢,臺南市南區西****,,
296,蔡淑惠,107年直轄市議員選舉,首次申報,1070925,宣傳支出,金華郵局,,0.00,327.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市南區健****,,
297,蔡淑惠,107年直轄市議員選舉,首次申報,1070925,集會支出,台南市政府環保局,,0.00,3000.00,租用場地支出,金錢,臺南市東區中****,,
298,蔡淑惠,107年直轄市議員選舉,首次申報,1070925,宣傳支出,聚設計創意工作室,36817225,0.00,10400.00,製作宣傳廣告支出-牙籤宣傳單、設計費、旗幟,金錢,臺南市永康區****,,
299,蔡淑惠,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣加油,13934356,0.00,1000.00,油資,金錢,臺南市安平區****,,
300,蔡淑惠,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
301,蔡淑惠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,聚設計創意工作室,36817225,0.00,1500.00,製作宣傳廣告支出-宣傳單,金錢,臺南市永康區****,,
302,蔡淑惠,107年直轄市議員選舉,首次申報,1070926,集會支出,歐邁咖哩,47959452,0.00,870.00,餐飲支出-便當,金錢,臺南市南區健****,,
303,蔡淑惠,107年直轄市議員選舉,首次申報,1070926,雜支支出,三媽大成小吃店,99292649,0.00,360.00,餐飲費用-火鍋,金錢,臺南市南區大****,,
304,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,億祥汽車百貨,08954612,0.00,210.00,維修宣傳車輛支出-前輪補胎,金錢,臺南市南區明****,,
305,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,雜支支出,全多友便利商店,15722201,0.00,30.00,文具用品費用,金錢,臺南市南區灣****,,
306,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,宣傳支出,星億印染廣告設計工作室,20155608,0.00,10900.00,製作宣傳廣告支出-立旗、手搖旗、戰旗,金錢,臺南市南區金****,,
307,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,NPC全國加油站,21975983,0.00,695.00,油資,金錢,臺南市南區中****,,
308,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,雜支支出,東之屋鍋燒意麵,40870453,0.00,260.00,餐飲費用,金錢,臺南市南區三****,,
309,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,69565045,0.00,820.00,油資,金錢,臺南市南區中****,,
310,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,公共關係費用支出,文花鮮花店,69785174,0.00,350.00,聯誼交際費用-花束,金錢,臺南市南區夏****,,
311,蔡淑惠,107年直轄市議員選舉,首次申報,1070927,雜支支出,六六文具人企業行,99288265,0.00,49.00,文具用品費用,金錢,臺南市北區文****,,
312,蔡淑惠,107年直轄市議員選舉,首次申報,1070928,集會支出,85℃,09094746,0.00,500.00,餐飲支出-點心,金錢,臺南市南區健****,,
313,蔡淑惠,107年直轄市議員選舉,首次申報,1070928,雜支支出,全家便利商店,26420301,0.00,550.00,雜項購置,金錢,臺南市南區新****,,
314,蔡淑惠,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,百合水果店,26434142,0.00,18901.00,聯誼交際費用-水果籃一批,金錢,臺南市南區新****,,
315,蔡淑惠,107年直轄市議員選舉,首次申報,1070928,雜支支出,弘名國際文具有限公司,53485094,0.00,130.00,文具用品費用,金錢,臺南市南區金****,,
316,蔡淑惠,107年直轄市議員選舉,首次申報,1070928,集會支出,峻北生活館有限公司,79988819,0.00,499.00,清潔整理支出,金錢,臺南市南區西****,,
317,蔡淑惠,107年直轄市議員選舉,首次申報,1070929,雜支支出,夏林新鮮茶店,10876971,0.00,250.00,餐飲費用-冷飲,金錢,臺南市南區夏****,,
318,蔡淑惠,107年直轄市議員選舉,首次申報,1070929,集會支出,竇爸雞腿王中式速食,13585195,0.00,1530.00,餐飲支出-便當,金錢,臺南市南區仁****,,
319,蔡淑惠,107年直轄市議員選舉,首次申報,1070929,雜支支出,九惠有限公司,45898917,0.00,95.00,文具用品費用,金錢,臺南市南區新****,,
320,蔡淑惠,107年直轄市議員選舉,首次申報,1070929,雜支支出,九惠有限公司,45898917,0.00,600.00,文具用品費用,金錢,臺南市南區新****,,
321,蔡淑惠,107年直轄市議員選舉,首次申報,1070929,雜支支出,茶の魔手,81219365,0.00,377.00,餐飲費用-冷飲,金錢,臺南市南區大****,,
322,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,集會支出,雅哥燈光音響照明行,13223757,0.00,52200.00,租用設備支出-舞台及週邊設備搭設,金錢,臺南市東區大****,,
323,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,伊鮮花店,13576554,0.00,2000.00,聯誼交際費用-花柱一對,金錢,臺南市南區西****,,
324,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,集會支出,阿秀古早味肉粽,15726332,0.00,3600.00,餐飲支出,金錢,臺南市中西區****,,
325,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,宣傳支出,星億印染廣告設計工作室,20155608,0.00,8400.00,製作宣傳廣告支出-立旗、大立旗,金錢,臺南市南區金****,,
326,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,集會支出,明新食品企業股份有限公司,23402651,0.00,3360.00,餐飲支出-蛋糕,金錢,臺南市東區東****,,
327,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,明興路加油站,25091837,0.00,1000.00,油資,金錢,臺南市南區明****,,
328,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,雜支支出,瑞興禮品社,37793159,0.00,5500.00,中堂,金錢,桃園市大溪區****,,
329,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,集會支出,大侑事業社,47946675,0.00,49900.00,租用設備支出,金錢,臺南市安南區****,,
330,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,雜支支出,茶の魔手,53629655,0.00,126.00,餐飲費用-冷飲,金錢,臺南市安平區****,,
331,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,集會支出,85℃,64957839,0.00,9520.00,餐飲支出-蛋糕麵包,金錢,臺南市南區中****,,
332,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,中中企業社,67947878,0.00,22400.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
333,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,雜支支出,峻北生活館有限公司,79988819,0.00,20.00,文具用品費用,金錢,臺南市南區西****,,
334,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,雜支支出,峻北生活館有限公司,79988819,0.00,169.00,文具用品費用,金錢,臺南市南區西****,,
335,蔡淑惠,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳碧縫老師,E22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺南市東區崇****,,
