序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
899,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,790.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
900,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,820.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
901,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
902,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
903,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,洛碁實業股份有限公司,24797560,0.00,1702.00,,,,差旅膳宿支出,金錢,臺北市中山區****,,,,,,,,,
904,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,彰化魚市爌肉飯,26823971,0.00,1130.00,,,,差旅膳宿支出,金錢,彰化縣彰化市****,,,,,,,,,
905,韓國瑜,109年總統、副總統選舉,首次申報,1081028,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,1061550.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
906,韓國瑜,109年總統、副總統選舉,首次申報,1081028,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,3307500.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
907,韓國瑜,109年總統、副總統選舉,首次申報,1081028,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,513450.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
908,韓國瑜,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵左營站,72127344,0.00,2340.00,,,,停車費,金錢,高雄市左營區****,,,,,,,,,
909,韓國瑜,109年總統、副總統選舉,首次申報,1081028,雜支支出,統一超商股份有限公司,80353103,0.00,108.00,,,,書報雜誌費用,金錢,雲林縣斗南鎮****,,,,,,,,,
910,韓國瑜,109年總統、副總統選舉,首次申報,1081028,租用宣傳車輛支出,日升加油站有限公司,80604306,0.00,900.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,5224*****,,,,,,,,
911,韓國瑜,109年總統、副總統選舉,首次申報,1081028,租用競選辦事處支出,和興電訊工程行,82740778,0.00,33000.00,,,,裝潢競選辦事處支出,金錢,高雄市三民區****,,,,,,,,,
912,韓國瑜,109年總統、副總統選舉,首次申報,1081028,宣傳支出,競選總部,F12*******,0.00,50000.00,,,,租用廣告看板或車體廣告支出,非金錢,高雄市三民區****,0722*****,,,,,,,,
913,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,鵬熱炒,,0.00,720.00,,,,餐飲費用,金錢,高雄市苓雅區****,0960*****,,,,,,,,
914,韓國瑜,109年總統、副總統選舉,首次申報,1081029,交通旅運支出,計程車,,0.00,370.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
915,韓國瑜,109年總統、副總統選舉,首次申報,1081029,交通旅運支出,高雄市政府交通局停車管理中心,,0.00,30.00,,,,停車費,金錢,高雄市新興區****,07-2*****,,,,,,,,
916,韓國瑜,109年總統、副總統選舉,首次申報,1081029,宣傳支出,中華郵政股份有限公司,03741302,0.00,1708.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
917,韓國瑜,109年總統、副總統選舉,首次申報,1081029,租用宣傳車輛支出,台灣中油股份有限公司,06829174,0.00,1330.00,,,,宣傳車輛燃料支出,金錢,高雄市三民區****,,,,,,,,,
918,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,永宜美味小吃部,08884200,0.00,225.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
919,韓國瑜,109年總統、副總統選舉,首次申報,1081029,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1330.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
920,韓國瑜,109年總統、副總統選舉,首次申報,1081029,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1330.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
921,韓國瑜,109年總統、副總統選舉,首次申報,1081029,租用競選辦事處支出,中華電信股份有限公司,19762247,0.00,360000.00,,,,租買辦公設備支出,金錢,高雄市左營區****,,,,,,,,,
922,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,和德昌股份有限公司,24806625,0.00,580.00,,,,餐飲費用,金錢,雲林縣斗六市****,,,,,,,,,
923,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,悠旅生活事業股份有限公司,53952371,0.00,1289.00,,,,餐飲費用,金錢,彰化縣彰化市****,,,,,,,,,
924,韓國瑜,109年總統、副總統選舉,首次申報,1081029,交通旅運支出,彰化肉圓,58606603,0.00,1210.00,,,,差旅膳宿支出,金錢,彰化縣彰化市****,,,,,,,,,
925,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,如泉茶行,72503754,0.00,503.00,,,,餐飲費用,金錢,彰化縣彰化市****,,,,,,,,,
926,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,阿久鵝肉大王,78928363,0.00,5180.00,,,,餐飲費用,金錢,雲林縣斗六市****,,,,,,,,,
927,韓國瑜,109年總統、副總統選舉,首次申報,1081029,宣傳支出,統一超商股份有限公司,80353103,0.00,45.00,,,,製作競選物品支出（物品名稱-影印）,金錢,雲林縣斗南鎮****,,,,,,,,,
928,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,統一超商股份有限公司,80353103,0.00,20.00,,,,書報雜誌費用,金錢,雲林縣斗南鎮****,,,,,,,,,
929,韓國瑜,109年總統、副總統選舉,首次申報,1081029,雜支支出,富利餐飲股份有限公司,97177496,0.00,844.00,,,,餐飲費用,金錢,彰化縣彰化市****,,,,,,,,,
930,韓國瑜,109年總統、副總統選舉,首次申報,1081029,人事費用支出,黃建豪,E12*******,0.00,18000.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,,,,,,,,,
931,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,計程車,,0.00,500.00,,,,搭乘交通工具支出,金錢,,0919*****,,,,,,,,
932,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,計程車,,0.00,405.00,,,,搭乘交通工具支出,金錢,,2773*****,,,,,,,,
933,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,計程車,,0.00,650.00,,,,搭乘交通工具支出,金錢,,0333*****,,,,,,,,
934,韓國瑜,109年總統、副總統選舉,首次申報,1081030,宣傳支出,中華郵政股份有限公司,03741302,0.00,788.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
935,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,316.00,,,,搭乘交通工具支出,金錢,臺北市中正區****,,,,,,,,,
936,韓國瑜,109年總統、副總統選舉,首次申報,1081030,雜支支出,永宜美味小吃部,08884200,0.00,960.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
937,韓國瑜,109年總統、副總統選舉,首次申報,1081030,雜支支出,阿賜猪腳飯,15595296,0.00,360.00,,,,餐飲費用,金錢,雲林縣斗六市****,,,,,,,,,
938,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1480.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
939,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4650.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
940,韓國瑜,109年總統、副總統選舉,首次申報,1081030,宣傳支出,永華廣告有限公司,16576022,0.00,50190.00,,,,製作宣傳廣告支出,金錢,高雄市梓官區****,,,,,,,,,
941,韓國瑜,109年總統、副總統選舉,首次申報,1081030,租用宣傳車輛支出,台灣中油股份有限公司,21801689,0.00,1319.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
942,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,探索國際開發股份有限公司,24571401,0.00,14980.00,,,,差旅膳宿支出,金錢,桃園市中壢區****,,,,,,,,,
943,韓國瑜,109年總統、副總統選舉,首次申報,1081030,集會支出,崇神開發實業股份有限公司,28435462,0.00,2255.00,,,,餐飲支出,金錢,高雄市左營區****,,,,,,,,,
944,韓國瑜,109年總統、副總統選舉,首次申報,1081030,交通旅運支出,怡和飯店有限公司,42569700,0.00,4400.00,,,,差旅膳宿支出,金錢,桃園市桃園區****,,,,,,,,,
945,韓國瑜,109年總統、副總統選舉,首次申報,1081030,宣傳支出,新想創意有限公司,50837715,0.00,441000.00,,,,製作宣傳廣告支出,金錢,台中市龍井區****,,,,,,,,,
946,韓國瑜,109年總統、副總統選舉,首次申報,1081030,雜支支出,臺灣產物保險股份有限公司,51869405,0.00,1269.00,,,,保險費,金錢,臺中市中區繼****,,,,,,,,,
947,韓國瑜,109年總統、副總統選舉,首次申報,1081030,雜支支出,競選總部,F12*******,0.00,3750.00,,,,辦公室工作人員及志工使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
948,韓國瑜,109年總統、副總統選舉,首次申報,1081030,雜支支出,競選總部,F12*******,0.00,30000.00,,,,辦公室工作人員及志工使用,非金錢,高雄市三民區****,0722*****,,,,,,,,
949,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,計程車,,0.00,395.00,,,,搭乘交通工具支出,金錢,,0289*****,,,,,,,,
950,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,計程車,,0.00,295.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
951,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,計程車,,0.00,350.00,,,,搭乘交通工具支出,金錢,,03-3*****,,,,,,,,
952,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,計程車,,0.00,3500.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
953,韓國瑜,109年總統、副總統選舉,首次申報,1081031,雜支支出,永宜美味小吃部,08884200,0.00,210.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
954,韓國瑜,109年總統、副總統選舉,首次申報,1081031,雜支支出,海都飲食店,09696590,0.00,4110.00,,,,餐飲費用,金錢,桃園市中壢區****,,,,,,,,,
955,韓國瑜,109年總統、副總統選舉,首次申報,1081031,雜支支出,鄧太太精緻便當,13906160,0.00,350.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
956,韓國瑜,109年總統、副總統選舉,首次申報,1081031,雜支支出,寶翰生活館有限公司,16117842,0.00,1944.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,,,,,,,,
957,韓國瑜,109年總統、副總統選舉,首次申報,1081031,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5250.00,,,,製作競選物品支出（物品名稱-印刷品）,金錢,台中市西區大****,,,,,,,,,
958,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1330.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
959,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1660.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
960,韓國瑜,109年總統、副總統選舉,首次申報,1081031,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1660.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
961,韓國瑜,109年總統、副總統選舉,首次申報,1081031,雜支支出,林家鵝肉店,21319755,0.00,350.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
962,韓國瑜,109年總統、副總統選舉,首次申報,1081031,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,1102500.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
963,韓國瑜,109年總統、副總統選舉,首次申報,1081031,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,1433250.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
964,韓國瑜,109年總統、副總統選舉,首次申報,1081031,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,168683.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
965,韓國瑜,109年總統、副總統選舉,首次申報,1081031,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,8622851.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
966,韓國瑜,109年總統、副總統選舉,首次申報,1081031,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,6063750.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
967,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,張孝洋,A12*******,0.00,55000.00,,,,工資或薪津,金錢,台北市松山區****,,,,,,,,,
968,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,孫聖欽,A12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市中和區****,,,,,,,,,
969,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,田長沛,A12*******,0.00,55000.00,,,,工資或薪津,金錢,台北市松山區****,,,,,,,,,
970,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,韓文飛,A12*******,0.00,50000.00,,,,工資或薪津,金錢,台北市文山區****,,,,,,,,,
971,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,何庭歡,A22*******,0.00,100000.00,,,,工資或薪津,金錢,新北市板橋區****,,,,,,,,,
972,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,馬麗,D20*******,0.00,13904.00,,,,工資或薪津,金錢,高雄市左營區****,,,,,,,,,
973,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,馬麗,D20*******,0.00,2528.00,,,,加班費或值班費,金錢,高雄市左營區****,,,,,,,,,
974,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,陳俊仁,E12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,,,,,,,,
975,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,陳柏沅,E12*******,0.00,45000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,,,,,,,,
976,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,陳俊仁,E12*******,0.00,6320.00,,,,加班費或值班費,金錢,高雄市鼓山區****,,,,,,,,,
977,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,趙秀蘭,E20*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市左營區****,,,,,,,,,
978,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,趙秀蘭,E20*******,0.00,6320.00,,,,加班費或值班費,金錢,高雄市左營區****,,,,,,,,,
979,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,周艾倫,E22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市左營區****,,,,,,,,,
980,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,張愉鈺,E22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,,,,,,,,
981,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,周艾倫,E22*******,0.00,5056.00,,,,加班費或值班費,金錢,高雄市左營區****,,,,,,,,,
982,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,張愉鈺,E22*******,0.00,6320.00,,,,加班費或值班費,金錢,高雄市苓雅區****,,,,,,,,,
983,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,陸文發,F12*******,0.00,28636.00,,,,工資或薪津,金錢,台北縣新店市****,,,,,,,,,
984,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,紀宏儒,N12*******,0.00,80000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,,,,,,,,
985,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,粘楚璇,N22*******,0.00,50000.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,,,,,,,,
986,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,王仕宇,P12*******,0.00,5372.00,,,,工資或薪津,金錢,雲林縣西螺鎮****,,,,,,,,,
987,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,林韋廷,P12*******,0.00,45000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,,,,,,,,
988,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,程建騰,P12*******,0.00,60000.00,,,,工資或薪津,金錢,雲林縣西螺鎮****,,,,,,,,,
989,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,葉仟偌,P22*******,0.00,7900.00,,,,加班費或值班費,金錢,雲林縣斗六市****,,,,,,,,,
990,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,葉仟偌,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,,,,,,,,
991,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,林江釧,Q12*******,0.00,50000.00,,,,工資或薪津,金錢,嘉義縣東石鄉****,,,,,,,,,
992,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,李昶志,S12*******,0.00,55000.00,,,,工資或薪津,金錢,高雄市左營區****,,,,,,,,,
993,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,李唯甄,T22*******,0.00,55000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,,,,,,,,
994,韓國瑜,109年總統、副總統選舉,首次申報,1081031,人事費用支出,吳兆漢,Y12*******,0.00,12727.00,,,,工資或薪津,金錢,台北市北投區****,,,,,,,,,
995,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,計程車,,0.00,390.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
996,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,計程車,,0.00,170.00,,,,搭乘交通工具支出,金錢,,0912*****,,,,,,,,
997,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,計程車,,0.00,415.00,,,,搭乘交通工具支出,金錢,,0800*****,,,,,,,,
998,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,天成飯店股份有限公司,03069208,0.00,2000.00,,,,差旅膳宿支出,金錢,台北市中正區****,,,,,,,,,
999,韓國瑜,109年總統、副總統選舉,首次申報,1081101,宣傳支出,中華郵政股份有限公司,03741302,0.00,3888.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
1000,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,永宜美味小吃部,08884200,0.00,240.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1001,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1290.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1002,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1250.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1003,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4800.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
1004,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,統一超商股份有限公司,22656699,0.00,95.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,,,,,,,,
1005,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1006,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1007,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1008,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1009,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1010,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1011,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1012,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1013,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1014,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1015,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1016,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1017,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1018,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1019,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1020,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1021,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1022,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1023,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1024,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1719.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1025,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1026,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1027,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1028,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1029,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1030,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1031,韓國瑜,109年總統、副總統選舉,首次申報,1081101,交通旅運支出,華信航空股份有限公司,23988865,0.00,1805.00,,,,搭乘交通工具支出,金錢,台北市松山區****,,,,,,,,,
1032,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,和德昌股份有限公司,28439116,0.00,634.00,,,,餐飲費用,金錢,桃園市桃園區****,,,,,,,,,
1033,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,和平香菇肉飯,47699597,0.00,560.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
1034,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,臺灣產物保險股份有限公司,51869405,0.00,1241.00,,,,保險費用,金錢,臺中市繼光街****,,,,,,,,,
1035,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,宇庭餐廳有限公司,54206296,0.00,216.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,,,,,,,,
1036,韓國瑜,109年總統、副總統選舉,首次申報,1081101,租用宣傳車輛支出,經國能源股份有限公司,69442950,0.00,1388.00,,,,宣傳車輛燃料支出,金錢,桃園市桃園區****,,,,,,,,,
1037,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,87324.00,,,,手續費,金錢,台北市南港區****,,,,,,,,,
1038,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,和德昌股份有限公司,70757703,0.00,323.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,,,,,,,,
1039,韓國瑜,109年總統、副總統選舉,首次申報,1081101,雜支支出,和德昌股份有限公司,70757703,0.00,1422.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,,,,,,,,
