序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,白騏澤,111年南投縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1070.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
139,白騏澤,111年南投縣議員選舉,首次申報,1111030,雜支支出,得正#南投民族計畫,88579619,0.00,105.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
140,白騏澤,111年南投縣議員選舉,首次申報,1111030,雜支支出,得正#南投民族計畫,88579619,0.00,625.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
141,白騏澤,111年南投縣議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司,,0.00,36.00,,,,電信費用(臨時電話x),金錢,南投市民族路****,,否,,,,,,,
142,白騏澤,111年南投縣議員選舉,首次申報,1111031,人事費用支出,許崑豪,N12*******,0.00,40000.00,,,,工資或薪津,金錢,台中市西屯區****,0929*****,否,,,,,,,
143,白騏澤,111年南投縣議員選舉,首次申報,1111101,雜支支出,丼太郎蛋包飯專賣店,,0.00,750.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
144,白騏澤,111年南投縣議員選舉,首次申報,1111101,雜支支出,順發SUNFAR南投店,,0.00,720.00,,,,雜項購置或修繕費用,金錢,南投縣芳美路****,049-*****,否,,,,,,,
145,白騏澤,111年南投縣議員選舉,首次申報,1111101,雜支支出,阿成麵線,47593052,0.00,80.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
146,白騏澤,111年南投縣議員選舉,首次申報,1111101,租用宣傳車輛支出,一心照明器材有限公司,86370332,0.00,1200.00,,,,維修宣傳車輛費用(宣傳車音響),金錢,臺中市中區中****,,否,,,,,,,
147,白騏澤,111年南投縣議員選舉,首次申報,1111102,雜支支出,焿新食光堂,,0.00,590.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
148,白騏澤,111年南投縣議員選舉,首次申報,1111102,雜支支出,佳來快炒自助餐,,0.00,900.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
149,白騏澤,111年南投縣議員選舉,首次申報,1111102,交通旅運支出,安祥加油站股份有限公司,,0.00,500.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
150,白騏澤,111年南投縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1500.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
151,白騏澤,111年南投縣議員選舉,首次申報,1111102,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,50.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
152,白騏澤,111年南投縣議員選舉,首次申報,1111102,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,20.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
153,白騏澤,111年南投縣議員選舉,首次申報,1111103,雜支支出,三商巧福 南投店,,0.00,155.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
154,白騏澤,111年南投縣議員選舉,首次申報,1111103,雜支支出,得正#南投民族計畫,88579619,0.00,295.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
155,白騏澤,111年南投縣議員選舉,首次申報,1111103,宣傳支出,陳國森,M12*******,0.00,19800.00,,,,製作競選物品或宣傳廣告費用（看板號次加工）,金錢,南投市中興路****,0983*****,否,,,,,,,
156,白騏澤,111年南投縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,南投縣南投市****,,否,,,,,,,
157,白騏澤,111年南投縣議員選舉,首次申報,1111104,雜支支出,百香牛肉麵,,0.00,720.00,,,,餐飲費用,金錢,南投市成功三****,,否,,,,,,,
158,白騏澤,111年南投縣議員選舉,首次申報,1111104,雜支支出,生活彩家商行,26947987,0.00,135.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
159,白騏澤,111年南投縣議員選舉,首次申報,1111104,宣傳支出,蔡菱宇,M22*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（搶救看板設計）,金錢,南投市營南里****,0952*****,否,,,,,,,
160,白騏澤,111年南投縣議員選舉,首次申報,1111105,交通旅運支出,福懋興業股份有限公司福懋南投加油站,18132989,0.00,1214.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
161,白騏澤,111年南投縣議員選舉,首次申報,1111106,雜支支出,全聯福利中心 南投名間分公司,,0.00,1218.00,,,,餐飲費用,金錢,南投縣名間鄉****,,否,,,,,,,
162,白騏澤,111年南投縣議員選舉,首次申報,1111106,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,20.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
163,白騏澤,111年南投縣議員選舉,首次申報,1111106,雜支支出,得正#南投民族計畫,88579619,0.00,315.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
164,白騏澤,111年南投縣議員選舉,首次申報,1111106,人事費用支出,廖月推,M22*******,0.00,1200.00,,,,工資或薪津,金錢,南投市信義路****,0966*****,否,,,,,,,
165,白騏澤,111年南投縣議員選舉,首次申報,1111107,雜支支出,全國電子股份有限公司南投縣第八分公司,,0.00,349.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
166,白騏澤,111年南投縣議員選舉,首次申報,1111107,交通旅運支出,安祥加油站股份有限公司,,0.00,500.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
167,白騏澤,111年南投縣議員選舉,首次申報,1111107,雜支支出,聞吔香火鍋牛排館,,0.00,700.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
168,白騏澤,111年南投縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1445.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
169,白騏澤,111年南投縣議員選舉,首次申報,1111108,雜支支出,一滴水麵館,,0.00,940.00,,,,餐飲費用,金錢,南投市中興新****,,否,,,,,,,
170,白騏澤,111年南投縣議員選舉,首次申報,1111108,雜支支出,藍田早餐店,,0.00,195.00,,,,餐飲費用,金錢,南投市中山街****,,否,,,,,,,
171,白騏澤,111年南投縣議員選舉,首次申報,1111108,雜支支出,大沅享快餐店,,0.00,855.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
172,白騏澤,111年南投縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,,0.00,1070.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
173,白騏澤,111年南投縣議員選舉,首次申報,1111108,交通旅運支出,上佳油品股份有限公司,29092062,0.00,1251.00,,,,油資,金錢,台中市霧峰區****,,否,,,,,,,
174,白騏澤,111年南投縣議員選舉,首次申報,1111108,交通旅運支出,上佳油品股份有限公司,29092062,0.00,87.00,,,,油資,金錢,台中市霧峰區****,,否,,,,,,,
175,白騏澤,111年南投縣議員選舉,首次申報,1111108,雜支支出,新富利五金大賣場,47279650,0.00,240.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
176,白騏澤,111年南投縣議員選舉,首次申報,1111108,人事費用支出,魏福助,N12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市烏日區****,0985*****,否,,,,,,,
177,白騏澤,111年南投縣議員選舉,首次申報,1111109,交通旅運支出,遠通電收-eTag儲值,,0.00,2000.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
178,白騏澤,111年南投縣議員選舉,首次申報,1111109,雜支支出,周尚錥,72366359,0.00,215.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
179,白騏澤,111年南投縣議員選舉,首次申報,1111110,雜支支出,富秝百貨有限公司,,0.00,339.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
180,白騏澤,111年南投縣議員選舉,首次申報,1111110,雜支支出,佶鼎炸物,,0.00,530.00,,,,餐飲費用,金錢,南投市民族路****,,否,,,,,,,
181,白騏澤,111年南投縣議員選舉,首次申報,1111110,交通旅運支出,安祥加油站股份有限公司,,0.00,500.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
182,白騏澤,111年南投縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投市中興路****,049-*****,否,,,,,,,
183,白騏澤,111年南投縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,500.00,,,,宣傳車輛燃料費用,金錢,南投市中興路****,049-*****,否,,,,,,,
184,白騏澤,111年南投縣議員選舉,首次申報,1111111,雜支支出,富秝百貨有限公司,,0.00,220.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
185,白騏澤,111年南投縣議員選舉,首次申報,1111111,雜支支出,大日堂,14613043,0.00,700.00,,,,雜項購置或修繕費用,金錢,南投市平和里****,,否,,,,,,,
186,白騏澤,111年南投縣議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1054.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
187,白騏澤,111年南投縣議員選舉,首次申報,1111111,雜支支出,吉翔飲食店,82400980,0.00,1020.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
188,白騏澤,111年南投縣議員選舉,首次申報,1111111,雜支支出,雋永味餐館,88751408,0.00,215.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
189,白騏澤,111年南投縣議員選舉,首次申報,1111111,租用宣傳車輛支出,唐聖傑,M10*******,0.00,15300.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0934*****,否,,,,,,,
190,白騏澤,111年南投縣議員選舉,首次申報,1111111,租用宣傳車輛支出,張馨鎂,M22*******,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
191,白騏澤,111年南投縣議員選舉,首次申報,1111112,交通旅運支出,向上加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
192,白騏澤,111年南投縣議員選舉,首次申報,1111112,租用宣傳車輛支出,福懋興業股份有限公司福懋南投加油站,18132989,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,南投縣南投市****,,否,,,,,,,
193,白騏澤,111年南投縣議員選舉,首次申報,1111112,雜支支出,炮哥薑母鴨,72366007,0.00,1710.00,,,,餐飲費用,金錢,南投縣中寮鄉****,,否,,,,,,,
194,白騏澤,111年南投縣議員選舉,首次申報,1111113,雜支支出,台灣卜蜂六星便當,10929724,0.00,455.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
195,白騏澤,111年南投縣議員選舉,首次申報,1111113,交通旅運支出,永富通實業有限公司,42763486,0.00,1000.00,,,,油資,金錢,南投縣草屯鎮****,,否,,,,,,,
196,白騏澤,111年南投縣議員選舉,首次申報,1111113,雜支支出,得正#南投民族計畫,88579619,0.00,340.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
197,白騏澤,111年南投縣議員選舉,首次申報,1111114,宣傳支出,中華電信股份有限公司,,0.00,27914.00,,,,市話數據語音服務費,金錢,南投市民族路****,,否,,,,,,,
198,白騏澤,111年南投縣議員選舉,首次申報,1111114,雜支支出,佳來快炒自助餐,,0.00,900.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
199,白騏澤,111年南投縣議員選舉,首次申報,1111114,雜支支出,大順汽車配件行,12043314,0.00,100.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
200,白騏澤,111年南投縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,992.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
201,白騏澤,111年南投縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營處南投服務區加油站,25390878,0.00,1591.00,,,,油資,金錢,南投市振興里****,049-*****,否,,,,,,,
202,白騏澤,111年南投縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,178.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
203,白騏澤,111年南投縣議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,800.00,,,,宣傳車輛燃料費用,金錢,南投市中興路****,049-*****,否,,,,,,,
204,白騏澤,111年南投縣議員選舉,首次申報,1111114,雜支支出,渝鈞生活有限公司,85090805,0.00,250.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
205,白騏澤,111年南投縣議員選舉,首次申報,1111114,雜支支出,萊克晨間早餐坊,88454322,0.00,105.00,,,,餐飲費用,金錢,南投縣名間鄉****,,否,,,,,,,
206,白騏澤,111年南投縣議員選舉,首次申報,1111115,雜支支出,喬田晨食館,,0.00,320.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
207,白騏澤,111年南投縣議員選舉,首次申報,1111115,宣傳支出,宏瑋醫材有限公司,54751197,0.00,18900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,台中市烏日區****,,否,,,,,,,
208,白騏澤,111年南投縣議員選舉,首次申報,1111115,人事費用支出,吳丕良,M10*******,0.00,10000.00,,,,工資或薪津,金錢,南投縣竹山鎮****,0928*****,否,,,,,,,
209,白騏澤,111年南投縣議員選舉,首次申報,1111116,雜支支出,兄弟快炒自助餐南投店,,0.00,870.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
210,白騏澤,111年南投縣議員選舉,首次申報,1111116,雜支支出,和逸鎖匙,,0.00,50.00,,,,雜項購置或修繕費用,金錢,南投市民族路****,,否,,,,,,,
211,白騏澤,111年南投縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1130.00,,,,宣傳車輛燃料費用,金錢,南投市中興路****,049-*****,否,,,,,,,
212,白騏澤,111年南投縣議員選舉,首次申報,1111116,交通旅運支出,文昌有限公司大同營業所,87169222,0.00,40.00,,,,停車費,金錢,南投縣南投市****,,否,,,,,,,
213,白騏澤,111年南投縣議員選舉,首次申報,1111116,租用宣傳車輛支出,鄧正旗,M12*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投市千秋里****,0920*****,否,,,,,,,
214,白騏澤,111年南投縣議員選舉,首次申報,1111117,交通旅運支出,安祥加油站股份有限公司,,0.00,500.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
215,白騏澤,111年南投縣議員選舉,首次申報,1111117,雜支支出,旺來快餐店,,0.00,810.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
216,白騏澤,111年南投縣議員選舉,首次申報,1111117,租用宣傳車輛支出,福懋興業股份有限公司福懋南投加油站,18132989,0.00,1090.00,,,,宣傳車輛燃料費用,金錢,南投縣南投市****,,否,,,,,,,
217,白騏澤,111年南投縣議員選舉,首次申報,1111117,雜支支出,炮哥薑母鴨,72366007,0.00,2960.00,,,,餐飲費用,金錢,南投縣中寮鄉****,,否,,,,,,,
218,白騏澤,111年南投縣議員選舉,首次申報,1111117,雜支支出,得正#南投民族計畫,88579619,0.00,485.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
219,白騏澤,111年南投縣議員選舉,首次申報,1111117,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區臺****,04-2*****,否,,,,,,,
220,白騏澤,111年南投縣議員選舉,首次申報,1111118,雜支支出,清水臭臭鍋,,0.00,520.00,,,,餐飲費用,金錢,南投市平和街****,,否,,,,,,,
221,白騏澤,111年南投縣議員選舉,首次申報,1111118,雜支支出,全聯實業股份有限公司南投彰南分公司,83404963,0.00,468.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
222,白騏澤,111年南投縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,1000.00,,,,油資,金錢,南投縣名間鄉****,0492*****,否,,,,,,,
223,白騏澤,111年南投縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1170.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
224,白騏澤,111年南投縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1000.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
225,白騏澤,111年南投縣議員選舉,首次申報,1111120,租用宣傳車輛支出,唐聖傑,M10*******,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0934*****,否,,,,,,,
226,白騏澤,111年南投縣議員選舉,首次申報,1111120,租用宣傳車輛支出,陳美苗,M22*******,0.00,13600.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣名間鄉****,0912*****,否,,,,,,,
227,白騏澤,111年南投縣議員選舉,首次申報,1111120,租用宣傳車輛支出,張馨鎂,M22*******,0.00,17000.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
228,白騏澤,111年南投縣議員選舉,首次申報,1111121,雜支支出,小林便當,,0.00,950.00,,,,餐飲費用,金錢,南投市營北里****,,否,,,,,,,
229,白騏澤,111年南投縣議員選舉,首次申報,1111121,雜支支出,客來旺百貨行,47524936,0.00,200.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
230,白騏澤,111年南投縣議員選舉,首次申報,1111121,雜支支出,得正#南投民族計畫,88579619,0.00,370.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
231,白騏澤,111年南投縣議員選舉,首次申報,1111122,雜支支出,大沅享快餐店,,0.00,1200.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
232,白騏澤,111年南投縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖南新加油站,,0.00,1460.00,,,,宣傳車輛燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
233,白騏澤,111年南投縣議員選舉,首次申報,1111122,雜支支出,順發電腦股份有限公司-南投分公司,,0.00,30.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,,否,,,,,,,
234,白騏澤,111年南投縣議員選舉,首次申報,1111122,雜支支出,康是美南投店,28997786,0.00,312.00,,,,雜項購置或修繕費用,金錢,南投市三和三****,,否,,,,,,,
235,白騏澤,111年南投縣議員選舉,首次申報,1111122,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台中市西屯區****,04-2*****,否,,,,,,,
236,白騏澤,111年南投縣議員選舉,首次申報,1111123,雜支支出,祥好餐飲店,,0.00,600.00,,,,餐飲費用,金錢,南投市民族路****,,否,,,,,,,
237,白騏澤,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,中彰興業有限公司,,0.00,560.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
238,白騏澤,111年南投縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處南投三和加油站,61915266,0.00,1486.00,,,,油資,金錢,南投市中興路****,049-*****,否,,,,,,,
239,白騏澤,111年南投縣議員選舉,首次申報,1111123,雜支支出,7-ELEVEN 豐詳門市,97164128,0.00,30.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
240,白騏澤,111年南投縣議員選舉,首次申報,1111123,人事費用支出,雷子苡,A22*******,0.00,900.00,,,,工資或薪津,金錢,南投市中興路****,0910*****,否,,,,,,,
241,白騏澤,111年南投縣議員選舉,首次申報,1111123,人事費用支出,廖月推,M22*******,0.00,900.00,,,,工資或薪津,金錢,南投市信義路****,0966*****,否,,,,,,,
242,白騏澤,111年南投縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處民族街加油站,,0.00,180.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
243,白騏澤,111年南投縣議員選舉,首次申報,1111124,租用宣傳車輛支出,福懋興業股份有限公司福懋中興加油站,18132989,0.00,1800.00,,,,宣傳車輛燃料費用,金錢,南投縣南投市****,,否,,,,,,,
244,白騏澤,111年南投縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處名間加油站,61031552,0.00,1000.00,,,,油資,金錢,南投縣名間鄉****,0492*****,否,,,,,,,
245,白騏澤,111年南投縣議員選舉,首次申報,1111124,交通旅運支出,背包智旅,87295467,0.00,3060.00,,,,差旅膳宿費用,金錢,南投縣南投市****,,否,,,,,,,
246,白騏澤,111年南投縣議員選舉,首次申報,1111125,雜支支出,吉翔飲食店,82400980,0.00,170.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
247,白騏澤,111年南投縣議員選舉,首次申報,1111125,人事費用支出,蔡燿宇,L12*******,0.00,30000.00,,,,工資或薪津,金錢,台中市梧棲區****,0987*****,否,,,,,,,
248,白騏澤,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,唐聖傑,M10*******,0.00,8500.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0934*****,否,,,,,,,
249,白騏澤,111年南投縣議員選舉,首次申報,1111125,宣傳支出,白福輝,M10*******,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣草屯鎮****,0490*****,否,,,,,,,
250,白騏澤,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,鄧正旗,M12*******,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,南投市千秋里****,0920*****,否,,,,,,,
251,白騏澤,111年南投縣議員選舉,首次申報,1111125,宣傳支出,蔡憶如,M22*******,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,南投市中正路****,0932*****,否,,,,,,,
252,白騏澤,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,張馨鎂,M22*******,0.00,8500.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
253,白騏澤,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,陳美苗,M22*******,0.00,8500.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣名間鄉****,0912*****,否,,,,,,,
254,白騏澤,111年南投縣議員選舉,首次申報,1111125,人事費用支出,許崑豪,N12*******,0.00,45000.00,,,,工資或薪津,金錢,台中市西屯區****,0929*****,否,,,,,,,
255,白騏澤,111年南投縣議員選舉,首次申報,1111125,宣傳支出,朱權,P12*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,南投市建國路****,0933*****,否,,,,,,,
256,白騏澤,111年南投縣議員選舉,首次申報,1111126,租用宣傳車輛支出,忠倫輪胎行,81965518,0.00,11200.00,,,,維修宣傳車輛費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
257,白騏澤,111年南投縣議員選舉,首次申報,1111126,人事費用支出,魏福助,N12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市烏日區****,0985*****,否,,,,,,,
258,白騏澤,111年南投縣議員選舉,首次申報,1111129,宣傳支出,橘創整合行銷有限公司,29049832,0.00,900000.00,,,,選舉活動宣傳規劃執行,金錢,新北市新店區****,02-2*****,否,,,,,,,
259,白騏澤,111年南投縣議員選舉,首次申報,1111130,宣傳支出,名偉廣告有限公司,28353503,0.00,68607.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市東區旱****,,否,,,,,,,
260,白騏澤,111年南投縣議員選舉,首次申報,1111207,宣傳支出,中華電信股份有限公司,,0.00,27354.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投市民族路****,,否,,,,,,,
261,白騏澤,111年南投縣議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司,,0.00,1128.00,,,,電信費用(臨時電話x),金錢,南投市民族路****,,否,,,,,,,
262,白騏澤,111年南投縣議員選舉,首次申報,1111207,宣傳支出,匯眾美術廣告設計,77391482,0.00,151208.00,,,,製作競選物品或宣傳廣告費用（廣告看板 吊車）,金錢,南投縣名間鄉****,049-*****,否,,,,,,,
263,白騏澤,111年南投縣議員選舉,首次申報,1111209,人事費用支出,蔡燿宇,L12*******,0.00,30000.00,,,,獎金或津貼,金錢,台中市梧棲區****,0987*****,否,,,,,,,
264,白騏澤,111年南投縣議員選舉,首次申報,1111209,人事費用支出,許崑豪,N12*******,0.00,30000.00,,,,獎金或津貼,金錢,台中市西屯區****,0929*****,否,,,,,,,
265,白騏澤,111年南投縣議員選舉,首次申報,1111209,人事費用支出,魏福助,N12*******,0.00,20000.00,,,,獎金或津貼,金錢,臺中市烏日區****,0985*****,否,,,,,,,
