序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
40,鄭世維,第9屆新北市立法委員補選,首次申報,1080216,交通旅運支出,北基國際加油站,09842833,0.00,750.00,油資,金錢,,,
41,鄭世維,第9屆新北市立法委員補選,首次申報,1080216,交通旅運支出,台灣中油,36242565,0.00,1045.00,油資,金錢,,,
42,鄭世維,第9屆新北市立法委員補選,首次申報,1080216,雜支支出,7-eleven,80332797,0.00,239.00,餐飲費用,金錢,,,
43,鄭世維,第9屆新北市立法委員補選,首次申報,1080217,雜支支出,FamilyMart,16096564,0.00,1000.00,雜項購置或修繕費用,金錢,,,
44,鄭世維,第9屆新北市立法委員補選,首次申報,1080218,雜支支出,燦坤3C,70789796,0.00,1314.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
45,鄭世維,第9屆新北市立法委員補選,首次申報,1080220,雜支支出,拿坡里披薩,16163367,0.00,467.00,餐飲費用,金錢,,,
46,鄭世維,第9屆新北市立法委員補選,首次申報,1080220,交通旅運支出,台灣中油,36242565,0.00,1129.00,油資,金錢,,,
47,鄭世維,第9屆新北市立法委員補選,首次申報,1080222,雜支支出,7-ELEVEN,22555003,0.00,720.00,雜項購置或修繕費用,金錢,,,
48,鄭世維,第9屆新北市立法委員補選,首次申報,1080222,雜支支出,7-ELEVEN,22555003,0.00,720.00,雜項購置或修繕費用,金錢,,,
49,鄭世維,第9屆新北市立法委員補選,首次申報,1080222,雜支支出,7-ELEVEN,53024662,0.00,1006.00,雜項購置或修繕費用,金錢,,,
50,鄭世維,第9屆新北市立法委員補選,首次申報,1080222,交通旅運支出,台灣中油,76874236,0.00,850.00,油資,金錢,,,
51,鄭世維,第9屆新北市立法委員補選,首次申報,1080222,宣傳支出,全聯有線電視股份有限公司,96973620,0.00,140000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,,
52,鄭世維,第9屆新北市立法委員補選,首次申報,1080223,雜支支出,萊爾富,23285582,0.00,480.00,雜項購置或修繕費用,金錢,,,
53,鄭世維,第9屆新北市立法委員補選,首次申報,1080223,雜支支出,全聯福利中心,28984425,0.00,824.00,餐飲費用,金錢,,,
54,鄭世維,第9屆新北市立法委員補選,首次申報,1080223,雜支支出,蔣老爹麵食館,47971202,0.00,700.00,餐飲費用,金錢,新北市三重區****,,
55,鄭世維,第9屆新北市立法委員補選,首次申報,1080223,雜支支出,泰迪熊私藏茶,82098804,0.00,2750.00,餐飲費用,金錢,,,
56,鄭世維,第9屆新北市立法委員補選,首次申報,1080224,交通旅運支出,台灣中油,08590459,0.00,1162.00,油資,金錢,,,
57,鄭世維,第9屆新北市立法委員補選,首次申報,1080225,雜支支出,宏城水電,36256568,0.00,788.00,雜項購置或修繕費用,金錢,新北市三重區****,,
58,鄭世維,第9屆新北市立法委員補選,首次申報,1080226,雜支支出,全聯福利中心,28984425,0.00,506.00,餐飲費用,金錢,,,
59,鄭世維,第9屆新北市立法委員補選,首次申報,1080226,雜支支出,玉知高華,99150331,0.00,425.00,餐飲費用,金錢,新北市三重區****,,
60,鄭世維,第9屆新北市立法委員補選,首次申報,1080226,雜支支出,玉知高華,99150331,0.00,2550.00,餐飲費用,金錢,新北市三重區****,,
61,鄭世維,第9屆新北市立法委員補選,首次申報,1080227,交通旅運支出,台灣中油,08590459,0.00,1221.00,油資,金錢,臺北市內湖區****,,
62,鄭世維,第9屆新北市立法委員補選,首次申報,1080227,雜支支出,7-ELEVEN,70784820,0.00,1066.00,雜項購置或修繕費用,金錢,,,
63,鄭世維,第9屆新北市立法委員補選,首次申報,1080227,交通旅運支出,台灣中油,76874236,0.00,700.00,油資,金錢,,,
64,鄭世維,第9屆新北市立法委員補選,首次申報,1080228,宣傳支出,Facebook,,0.00,6742.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
65,鄭世維,第9屆新北市立法委員補選,首次申報,1080228,雜支支出,興福五金,42716695,0.00,260.00,雜項購置或修繕費用,金錢,,,
66,鄭世維,第9屆新北市立法委員補選,首次申報,1080301,宣傳支出,Facebook,,0.00,5890.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
67,鄭世維,第9屆新北市立法委員補選,首次申報,1080301,宣傳支出,Facebook,,0.00,21496.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
68,鄭世維,第9屆新北市立法委員補選,首次申報,1080302,交通旅運支出,台灣中油,76874236,0.00,1137.00,油資,金錢,,,
69,鄭世維,第9屆新北市立法委員補選,首次申報,1080304,雜支支出,7-ELEVEN,28432922,0.00,500.00,雜項購置或修繕費用,金錢,,,
70,鄭世維,第9屆新北市立法委員補選,首次申報,1080304,交通旅運支出,車容坊三重站,39968324,0.00,810.00,油資,金錢,,,
71,鄭世維,第9屆新北市立法委員補選,首次申報,1080305,交通旅運支出,台灣中油,36242565,0.00,1187.00,油資,金錢,,,
72,鄭世維,第9屆新北市立法委員補選,首次申報,1080308,宣傳支出,中華郵政,,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
73,鄭世維,第9屆新北市立法委員補選,首次申報,1080309,交通旅運支出,堤頂加油站,12899508,0.00,750.00,油資,金錢,,,
74,鄭世維,第9屆新北市立法委員補選,首次申報,1080309,交通旅運支出,竹圍加油站,96997854,0.00,1137.00,油資,金錢,,,
75,鄭世維,第9屆新北市立法委員補選,首次申報,1080310,雜支支出,7-eleven,80332797,0.00,1029.00,餐飲費用,金錢,,,
76,鄭世維,第9屆新北市立法委員補選,首次申報,1080311,宣傳支出,喬夆有限公司,89860381,0.00,42000.00,製作競選物品支出（面紙）,金錢,臺中市南區德****,,
77,鄭世維,第9屆新北市立法委員補選,首次申報,1080312,交通旅運支出,台灣中油,35051073,0.00,1188.00,油資,金錢,,,
78,鄭世維,第9屆新北市立法委員補選,首次申報,1080313,交通旅運支出,堤頂加油站,12899508,0.00,780.00,油資,金錢,,,
79,鄭世維,第9屆新北市立法委員補選,首次申報,1080314,雜支支出,FamilyMart,16096564,0.00,1250.00,雜項購置或修繕費用,金錢,,,
80,鄭世維,第9屆新北市立法委員補選,首次申報,1080314,交通旅運支出,全國加油站,19754458,0.00,1200.00,油資,金錢,,,
81,鄭世維,第9屆新北市立法委員補選,首次申報,1080314,雜支支出,帝王薑母鴨專賣店,99302695,0.00,3600.00,餐飲費用,金錢,新北市蘆洲區****,,
82,鄭世維,第9屆新北市立法委員補選,首次申報,1080315,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,220000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
83,鄭世維,第9屆新北市立法委員補選,首次申報,1080315,人事費用支出,陳劉益,C10*******,0.00,35000.00,工資或薪津,金錢,新北市三重區****,,
84,鄭世維,第9屆新北市立法委員補選,首次申報,1080315,人事費用支出,賴建銘,F12*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
85,鄭世維,第9屆新北市立法委員補選,首次申報,1080315,人事費用支出,陳玉萍,N22*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
86,鄭世維,第9屆新北市立法委員補選,首次申報,1080315,人事費用支出,吳晉榮,V12*******,0.00,35000.00,工資或薪津,金錢,新北市蘆洲區****,,
87,鄭世維,第9屆新北市立法委員補選,首次申報,1080315,人事費用支出,周惠珊,X22*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
88,鄭世維,第9屆新北市立法委員補選,首次申報,1080317,交通旅運支出,台灣中油,35051073,0.00,500.00,油資,金錢,,,
89,鄭世維,第9屆新北市立法委員補選,首次申報,1080318,人事費用支出,鄭美華,Q22*******,0.00,50000.00,工資或薪津,金錢,新北市三重區****,,
90,鄭世維,第9屆新北市立法委員補選,首次申報,1080319,雜支支出,凱銳汽車股份有限公司,27505088,0.00,22735.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
91,鄭世維,第9屆新北市立法委員補選,首次申報,1080319,人事費用支出,沈唯臻,A22*******,0.00,70000.00,工資或薪津,金錢,新北市淡水區****,,
92,鄭世維,第9屆新北市立法委員補選,首次申報,1080322,宣傳支出,長璟整合行銷有限公司,80093070,0.00,1200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市士林區****,,
93,鄭世維,第9屆新北市立法委員補選,首次申報,1080328,人事費用支出,陳勻,A22*******,0.00,40000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
