序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,劉素鳳,L22*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市潭子區****,,否,,,,,,,
136,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,呂碧珠,L22*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
137,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,廖麗芳,L22*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
138,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,許文山,P12*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市豐原區****,,否,,,,,,,
139,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,廖碧華,P22*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市大雅區****,,否,,,,,,,
140,翁美春,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,趙沛絜,R22*******,0.00,30600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺中市西屯區****,,否,,,,,,,
141,翁美春,111年臺中市議員選舉,首次申報,1111129,公共關係費用支出,花王鮮花店,55957920,0.00,1500.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
142,翁美春,111年臺中市議員選舉,首次申報,1111130,公共關係費用支出,花王鮮花店,55957920,0.00,2100.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
143,翁美春,111年臺中市議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司,52003801,0.00,28046.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
144,翁美春,111年臺中市議員選舉,首次申報,1111205,公共關係費用支出,花王鮮花店,55957920,0.00,1600.00,,,,為民服務費用,金錢,臺中市豐原區****,04-2*****,否,,,,,,,
