序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
148,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,正東五金行,42024763,0.00,4040.00,橡皮筋、湯杯、包鮮膜,金錢,宜蘭縣羅東鎮****,0395*****,
149,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,和興果菜行,42075220,0.00,910.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
150,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,天竹行,02436156,0.00,6350.00,雜貨一批,金錢,宜蘭縣羅東鎮****,0937*****,
151,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
152,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,鋒錡廣告工程有限公司,16676577,0.00,240000.00,帆布廣告及安裝費用,金錢,宜蘭縣羅東鎮****,0395*****,
153,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,19562254,0.00,4440.00,月電話費,金錢,宜蘭縣羅東鎮****,,
154,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,中華電信股份有限公司,19562254,0.00,1425.00,月電話費,金錢,宜蘭縣羅東鎮****,,
155,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,和興果菜行,42075220,0.00,600.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
156,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
157,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
158,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,台灣中油中正南路站,41559113,0.00,300.00,汽機車燃料費用,金錢,,,
159,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,正東五金行,42024763,0.00,2400.00,輕便雨衣*,金錢,宜蘭縣羅東鎮****,0395*****,
160,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,和興果菜行,42075220,0.00,2290.00,蔬菜一批,金錢,宜蘭縣羅東開****,0395*****,
161,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,和興果菜行,42075220,0.00,2040.00,蔬菜一批,金錢,宜蘭縣羅東鎮****,0395*****,
162,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,合順瓦斯行,14906625,0.00,770.00,瓦斯*公斤,金錢,宜蘭縣羅東鎮****,,
163,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,國新果菜行,41191263,0.00,215.00,蔬菜一批,金錢,宜蘭縣五結鄉****,0960*****,
164,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,辰星書城,77058351,0.00,40.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
165,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,賴振福,82203019,0.00,11000.00,甜不辣一批,金錢,宜蘭縣羅東鎮****,0919*****,
166,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,純精加油站股份有限公司,97488528,0.00,1125.00,汽機車燃料費用,金錢,宜蘭縣羅東鎮****,0396*****,
167,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,彩繪廣告社,30102341,0.00,100000.00,帆布製作,金錢,宜蘭縣羅東鎮****,0396*****,
168,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,台灣中油中正南路至站,41559113,0.00,500.00,汽機車燃料費用,金錢,,,
169,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中天保全股份有限公司,16580449,0.00,63840.00,駐衛警保全服務費/-/,金錢,嘉義縣中埔鄉****,,
170,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華郵政,,0.00,50.00,帳戶歷史交易工本費,金錢,,,
171,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,19562254,0.00,23210.00,月電話費,金錢,宜蘭縣羅東鎮****,,
172,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1080103,返還支出,遠東鈦金科技股份有限公司,23874434,0.00,100000.00,返還,金錢,宜蘭縣冬山鄉****,,
173,吳秋齡,107年鄉(鎮、市)長選舉,首次申報,1080103,返還支出,維揚福利事業股份有限公司,27421047,0.00,100000.00,返還,金錢,宜蘭縣羅東鎮****,,
