序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,黃桂蘭,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
166,黃桂蘭,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,400.00,油資,金錢,新北市蘆洲區****,,
167,黃桂蘭,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
168,黃桂蘭,107年直轄市議員選舉,首次申報,1071104,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
169,黃桂蘭,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣自來水股份有限公司,02089445,0.00,326.00,水電瓦斯費用,金錢,新北市蘆洲區****,,
170,黃桂蘭,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣電力公司,34096996,0.00,10244.00,水電瓦斯費用,金錢,新北市蘆洲區****,,
171,黃桂蘭,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司重陽路站,35051073,0.00,500.00,油資,金錢,新北市三重區****,,
172,黃桂蘭,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,159.00,油資,金錢,新北市蘆洲區****,,
173,黃桂蘭,107年直轄市議員選舉,首次申報,1071105,雜支支出,富晟餐具實業有限公司,53222213,0.00,1090.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
174,黃桂蘭,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司蘆洲中山二路站,76874236,0.00,1300.00,油資,金錢,新北市蘆洲區****,,
175,黃桂蘭,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,700.00,油資,金錢,新北市蘆洲區****,,
176,黃桂蘭,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,車容坊五股站,20296918,0.00,125.00,油資,金錢,新北市五股區****,,
177,黃桂蘭,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司重陽路站,35051073,0.00,500.00,油資,金錢,新北市三重區****,,
178,黃桂蘭,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
179,黃桂蘭,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,700.00,油資,金錢,新北市蘆洲區****,,
180,黃桂蘭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,1010.00,油資,金錢,新北市蘆洲區****,,
181,黃桂蘭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,1000.00,油資,金錢,新北市蘆洲區****,,
182,黃桂蘭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,150.00,油資,金錢,新北市蘆洲區****,,
183,黃桂蘭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油重陽路站,35051073,0.00,500.00,油資,金錢,新北市三重區****,,
184,黃桂蘭,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油蘆洲站,36242565,0.00,1064.00,油資,金錢,新北市蘆洲區****,,
185,黃桂蘭,107年直轄市議員選舉,首次申報,1071108,雜支支出,祥發電器行,,0.00,7000.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
186,黃桂蘭,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油五股加油站,35051068,0.00,600.00,油資,金錢,新北市五股區****,,
187,黃桂蘭,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油重陽路站,35051073,0.00,500.00,油資,金錢,新北市三重區****,,
188,黃桂蘭,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
189,黃桂蘭,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油重陽路站,35051073,0.00,500.00,油資,金錢,新北市三重區****,,
190,黃桂蘭,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
191,黃桂蘭,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油蘆洲站,36242565,0.00,920.00,油資,金錢,新北市蘆洲區****,,
192,黃桂蘭,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,700.00,油資,金錢,新北市蘆洲區****,,
193,黃桂蘭,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,155.00,油資,金錢,新北市蘆洲區****,,
194,黃桂蘭,107年直轄市議員選舉,首次申報,1071110,雜支支出,富晟餐具實業有限公司,53222213,0.00,150.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
195,黃桂蘭,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
196,黃桂蘭,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油蘆洲站,36242565,0.00,600.00,油資,金錢,新北市蘆洲區****,,
197,黃桂蘭,107年直轄市議員選舉,首次申報,1071111,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
198,黃桂蘭,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,車容坊五股站,20296918,0.00,120.00,油資,金錢,新北市五股區****,,
199,黃桂蘭,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油蘆洲站,36242565,0.00,900.00,油資,金錢,新北市蘆洲區****,,
200,黃桂蘭,107年直轄市議員選舉,首次申報,1071112,雜支支出,達翔商行,72651608,0.00,166.00,文具用品費用,金錢,新北市蘆洲區****,,
201,黃桂蘭,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北基國際,09842833,0.00,600.00,油資,金錢,新北市板橋區****,,
202,黃桂蘭,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,全國加油站蘆洲站,19754458,0.00,954.00,油資,金錢,新北市蘆洲區****,,
203,黃桂蘭,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
204,黃桂蘭,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油蘆洲中山二路站,76874236,0.00,700.00,油資,金錢,新北市蘆洲區****,,
205,黃桂蘭,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司蘆洲中山二路站,76874236,0.00,1000.00,油資,金錢,新北市蘆洲區****,,
206,黃桂蘭,107年直轄市議員選舉,首次申報,1071114,雜支支出,文義書局,02195847,0.00,360.00,文具用品費用,金錢,新北市蘆洲區****,,
207,黃桂蘭,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
208,黃桂蘭,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,135.00,油資,金錢,新北市蘆洲區****,,
209,黃桂蘭,107年直轄市議員選舉,首次申報,1071114,雜支支出,富晟餐具實業有限公司,53222213,0.00,978.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
210,黃桂蘭,107年直轄市議員選舉,首次申報,1071114,雜支支出,遠傳電信,70774626,0.00,500.00,電信費用,金錢,臺北市內湖區****,,
211,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
212,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,500.00,油資,金錢,新北市蘆洲區****,,
213,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,800.00,油資,金錢,新北市蘆洲區****,,
214,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司蘆洲三民路站,09724630,0.00,1320.00,油資,金錢,新北市蘆洲區****,,
215,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,全國加油站蘆洲站,19754458,0.00,70.00,油資,金錢,新北市蘆洲區****,,
216,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油蘆洲站,36242565,0.00,880.00,油資,金錢,新北市蘆洲區****,,
217,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,雜支支出,富晟餐具實業有限公司,53222213,0.00,590.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2289*****,
218,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,雜支支出,台原水電行,78296275,0.00,1500.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,
219,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,雜支支出,春大地文具圖書有限公司,86747180,0.00,1068.00,文具用品費用,金錢,新北市蘆洲區****,,
220,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,雜支支出,春大地文具圖書有限公司,86747180,0.00,495.00,文具用品費用,金錢,新北市蘆洲區****,,
221,黃桂蘭,107年直轄市議員選舉,首次申報,1071115,雜支支出,春大地文具圖書有限公司,86747180,0.00,330.00,文具用品費用,金錢,新北市蘆洲區****,,
222,黃桂蘭,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
223,黃桂蘭,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,新北市路邊停車,,0.00,160.00,停車費,金錢,,,
224,黃桂蘭,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政,03741302,0.00,17690.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
225,黃桂蘭,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,500.00,油資,金錢,新北市蘆洲區****,,
226,黃桂蘭,107年直轄市議員選舉,首次申報,1071117,雜支支出,檸檬湖科技股份有限公司,13086206,0.00,11900.00,文具用品費用,金錢,新北市三重區****,,
227,黃桂蘭,107年直轄市議員選舉,首次申報,1071117,雜支支出,大豐五金行,14651643,0.00,120.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
228,黃桂蘭,107年直轄市議員選舉,首次申報,1071117,雜支支出,大豐五金行,14651643,0.00,195.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
229,黃桂蘭,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
230,黃桂蘭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,500.00,油資,金錢,新北市蘆洲區****,,
231,黃桂蘭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,700.00,油資,金錢,新北市蘆洲區****,,
232,黃桂蘭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,全國加油站蘆洲站,19754458,0.00,931.00,油資,金錢,,,
233,黃桂蘭,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油蘆洲站,36242565,0.00,620.00,油資,金錢,新北市蘆洲區****,,
234,黃桂蘭,107年直轄市議員選舉,首次申報,1071118,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
235,黃桂蘭,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政,03741302,0.00,5456.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
236,黃桂蘭,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,聯華能源,21505646,0.00,600.00,油資,金錢,新北市樹林區****,,
237,黃桂蘭,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
238,黃桂蘭,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司蘆洲站,36242565,0.00,140.00,油資,金錢,新北市蘆洲區****,140*****,
239,黃桂蘭,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,92887342,0.00,172.00,電信費用,金錢,新北市永和區****,,
240,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,雜支支出,文義書局,02195847,0.00,450.00,文具用品費用,金錢,新北市蘆洲區****,,
241,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
242,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,北基國際,09842833,0.00,600.00,油資,金錢,新北市****,,
243,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,車容坊五股站,20296918,0.00,125.00,油資,金錢,新北市五股區****,,
244,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,重陽橋加油站,23720635,0.00,700.00,油資,金錢,新北市三重區****,,
245,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油蘆洲站,36242565,0.00,80.00,油資,金錢,新北市蘆洲區****,,
246,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,雜支支出,hot7新鐵板料理蘆洲家樂,41102939,0.00,987.00,餐飲費用,金錢,,,
247,黃桂蘭,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,兆光科技光電有限公司,60229824,0.00,180500.00,裝潢競選辦事處支出,金錢,臺中市西屯區****,04-2*****,
248,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,85.00,油資,金錢,新北市蘆洲區****,,
249,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,175.00,油資,金錢,新北市蘆洲區****,,
250,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
251,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油蘆洲站,36242565,0.00,900.00,油資,金錢,新北市蘆洲區****,,
252,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,車容坊三重站,39968324,0.00,1000.00,油資,金錢,新北市三重區****,,
253,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,富晟餐具實業有限公司,53222213,0.00,2480.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
254,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,富晟餐具實業有限公司,53222213,0.00,630.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
255,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油蘆洲中山二路站,76874236,0.00,663.00,油資,金錢,新北市蘆洲區****,,
256,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,92887342,0.00,2268.00,電信費用,金錢,新北市永和區****,,
257,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,92887342,0.00,6213.00,電信費用,金錢,新北市永和區****,,
258,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,92887342,0.00,324.00,電信費用,金錢,新北市永和區****,,
259,黃桂蘭,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,92887342,0.00,172.00,電信費用,金錢,新北市永和區****,,
260,黃桂蘭,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,600.00,油資,金錢,新北市蘆洲區****,,
261,黃桂蘭,107年直轄市議員選舉,首次申報,1071122,雜支支出,好師傅企業社,09818263,0.00,229.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2283*****,
262,黃桂蘭,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北基國際,09842833,0.00,500.00,油資,金錢,,,
263,黃桂蘭,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全國加油站蘆洲站,19754458,0.00,869.00,油資,金錢,,,
264,黃桂蘭,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油蘆洲站,36242565,0.00,500.00,油資,金錢,新北市蘆洲區****,,
265,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油蘆洲三民路站,09724630,0.00,420.00,油資,金錢,新北市蘆洲區****,,
266,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油蘆洲三民路站,09734630,0.00,900.00,油資,金錢,新北市蘆洲區****,,
267,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油蘆洲站,36242565,0.00,750.00,油資,金錢,新北市蘆洲區****,,
268,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油蘆洲站,36242565,0.00,960.00,油資,金錢,新北市蘆洲區****,,
269,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,雜支支出,富晟餐具實業有限公司,53222213,0.00,300.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
270,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,雜支支出,富晟餐具實業有限公司,53222213,0.00,210.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,
271,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,集會支出,金車傳播有限公司,97425658,0.00,38850.00,租用設備支出,金錢,新北市蘆洲區****,,
272,黃桂蘭,107年直轄市議員選舉,首次申報,1071123,雜支支出,鮮宴小吃店,99808884,0.00,1320.00,餐飲費用,金錢,新北市蘆洲區****,,
273,黃桂蘭,107年直轄市議員選舉,首次申報,1071124,雜支支出,豐雞號,72857411,0.00,4000.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
274,黃桂蘭,107年直轄市議員選舉,首次申報,1071125,雜支支出,文義書局,02195847,0.00,320.00,文具用品費用,金錢,新北市蘆洲區****,,
275,黃桂蘭,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油重陽路站,35051073,0.00,143.00,油資,金錢,新北市三重區****,,
276,黃桂蘭,107年直轄市議員選舉,首次申報,1071125,雜支支出,台灣中油蘆洲中山二路站,76874236,0.00,1500.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
277,黃桂蘭,107年直轄市議員選舉,首次申報,1071125,雜支支出,春大地文具圖書有限公司,86747180,0.00,96.00,文具用品費用,金錢,,,
278,黃桂蘭,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油蘆洲站,36242565,0.00,969.00,油資,金錢,新北市蘆洲區****,,
279,黃桂蘭,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油蘆洲站,36242565,0.00,554.00,油資,金錢,新北市蘆洲區****,,
280,黃桂蘭,107年直轄市議員選舉,首次申報,1071130,宣傳支出,台灣優紙企業有限公司,80077677,0.00,31185.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
281,黃桂蘭,107年直轄市議員選舉,首次申報,1071130,宣傳支出,台灣優紙企業有限公司,80077677,0.00,31185.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
282,黃桂蘭,107年直轄市議員選舉,首次申報,1071130,宣傳支出,台灣優紙企業有限公司,80077677,0.00,25305.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
283,黃桂蘭,107年直轄市議員選舉,首次申報,1071130,宣傳支出,台灣優紙企業有限公司,80077677,0.00,9135.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
284,黃桂蘭,107年直轄市議員選舉,首次申報,1071201,交通旅運支出,台灣中油向上路站,05576453,0.00,500.00,油資,金錢,,,
285,黃桂蘭,107年直轄市議員選舉,首次申報,1071203,雜支支出,富晟餐具實業有限公司,53222213,0.00,1114.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
286,黃桂蘭,107年直轄市議員選舉,首次申報,1071203,雜支支出,富晟餐具實業有限公司,53222213,0.00,950.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
287,黃桂蘭,107年直轄市議員選舉,首次申報,1071204,雜支支出,A+上品烘培坊復興分店,30248541,0.00,2485.00,餐飲費用,金錢,,,
288,黃桂蘭,107年直轄市議員選舉,首次申報,1071204,雜支支出,富晟餐具實業有限公司,53222213,0.00,2480.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
289,黃桂蘭,107年直轄市議員選舉,首次申報,1071204,雜支支出,富晟餐具實業有限公司,53222213,0.00,1140.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
290,黃桂蘭,107年直轄市議員選舉,首次申報,1071204,雜支支出,富晟餐具實業有限公司,53222213,0.00,1540.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
291,黃桂蘭,107年直轄市議員選舉,首次申報,1071204,租用宣傳車輛支出,億利汽車有限公司,84415094,0.00,5697.00,維修宣傳車輛支出,金錢,新北市新莊區****,,
292,黃桂蘭,107年直轄市議員選舉,首次申報,1071206,宣傳支出,杰伯廣告工程有限公司,16916113,0.00,1209500.00,製作宣傳廣告支出,金錢,新北市八里區****,8630*****,
293,黃桂蘭,107年直轄市議員選舉,首次申報,1071210,宣傳支出,宗軒工程有限公司,24929372,0.00,1500000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2632*****,
294,黃桂蘭,107年直轄市議員選舉,首次申報,1071210,宣傳支出,久裕印刷事業股份有限公司,36167171,0.00,250000.00,製作競選物品支出（物品名稱-信封、名片、貼紙、海報、文宣）,金錢,新北市五股區****,,
295,黃桂蘭,107年直轄市議員選舉,首次申報,1071211,租用競選辦事處支出,兆光科技光電有限公司,60229824,0.00,84900.00,裝潢競選辦事處支出,金錢,臺中市西屯區****,04-2*****,
296,黃桂蘭,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信股份有限公司,92887342,0.00,156.00,電信費用,金錢,新北市永和區****,,
297,黃桂蘭,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信股份有限公司,92887342,0.00,8029.00,電信費用,金錢,新北市永和區****,,
298,黃桂蘭,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信股份有限公司,92887342,0.00,886.00,電信費用,金錢,新北市永和區****,,
299,黃桂蘭,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信股份有限公司,92887342,0.00,936.00,電信費用,金錢,新北市永和區****,,
300,黃桂蘭,107年直轄市議員選舉,首次申報,1071222,雜支支出,台灣電力公司,34096996,0.00,4176.00,水電瓦斯費用,金錢,新北市蘆洲區****,,
301,黃桂蘭,107年直轄市議員選舉,首次申報,1071222,雜支支出,中華電信股份有限公司,92887342,0.00,172.00,電信費用,金錢,新北市永和區****,,
302,黃桂蘭,107年直轄市議員選舉,首次申報,1071224,租用競選辦事處支出,競選總部,U22*******,0.00,20000.00,租用競選辦事處費用,非金錢,新北市蘆洲區****,,
