序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
281,羅智強,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,慕亞興業有限公司,54689011,0.00,2244.00,餐飲費用,金錢,,,
282,羅智強,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,國光客運,,0.00,335.00,搭乘交通工具支出,金錢,,0800*****,
283,羅智強,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,420.00,停車費,金錢,,,
284,羅智強,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,恆盛事業股份有限公司,42392817,0.00,210.00,停車費,金錢,,,
285,羅智強,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,華強小吃店,48823308,0.00,1090.00,餐飲費用,金錢,,,
286,羅智強,107年直轄市議員選舉,第一次賸餘,1080203,當選後與其公務有關之費用支出,緯雋貿易股份有限公司,72961580,0.00,499.00,餐飲費用,金錢,,,
287,羅智強,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,簡訊王,28321094,0.00,8900.00,發送電信簡訊支出,金錢,,,
288,羅智強,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,花間蜜,38496641,0.00,1200.00,餐飲費用,金錢,,,
289,羅智強,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,TAIPEI 101,16095410,0.00,845.00,餐飲費用,金錢,,,
290,羅智強,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,練鴻慶,B12*******,0.00,30000.00,工資或薪津,金錢,屏東縣屏東市****,,
291,羅智強,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,474.00,油資,金錢,,,
292,羅智強,107年直轄市議員選舉,第一次賸餘,1080206,當選後與其公務有關之費用支出,鄉園小吃店,48674840,0.00,985.00,餐飲費用,金錢,,,
293,羅智強,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,國光客運,,0.00,335.00,搭乘交通工具支出,金錢,,0800*****,
294,羅智強,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,誠品生活,54346613,0.00,675.00,雜項購置或修繕費用,金錢,,,
295,羅智強,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1350.00,搭乘交通工具支出,金錢,,4066*****,
296,羅智強,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,計程車,,0.00,510.00,搭乘交通工具支出,金錢,,04-2*****,
297,羅智強,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,1057.00,油資,金錢,,,
298,羅智強,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,計程車,,0.00,320.00,搭乘交通工具支出,金錢,,0900*****,
299,羅智強,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,阿菊水果行,25631222,0.00,1500.00,雜項購置或修繕費用,金錢,,,
300,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
301,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1465.00,電信費用,金錢,,02-6*****,
302,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,飛燕印刷有限公司,05009655,0.00,18900.00,雜項購置或修繕費用,金錢,,,
303,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,813.00,油資,金錢,,,
304,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,屈臣氏,53665722,0.00,169.00,雜項購置或修繕費用,金錢,,,
305,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,683.00,雜項購置或修繕費用,金錢,,,
306,羅智強,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,劉芍藥,G22*******,0.00,14000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
307,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,中華郵政,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
308,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,芒果樹,42829419,0.00,1903.00,餐飲費用,金錢,,,
309,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,忠興開發股份有限公司,48570198,0.00,160.00,停車費,金錢,,,
310,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,李美珠,48759050,0.00,200.00,雜項購置或修繕費用,金錢,,,
311,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,160.00,餐飲費用,金錢,,,
312,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,麥當勞,89402344,0.00,210.00,餐飲費用,金錢,,,
313,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,歐嘉竣,A12*******,0.00,600.00,獎金或津貼,金錢,臺北市大安區****,,
314,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,林學青,A22*******,0.00,600.00,獎金或津貼,金錢,臺北市文山區****,,
315,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,練鴻慶,B12*******,0.00,600.00,獎金或津貼,金錢,屏東縣屏東市****,,
316,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,盧升禹,F12*******,0.00,600.00,獎金或津貼,金錢,新北市三重區****,,
317,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,蔡容玲,F22*******,0.00,600.00,獎金或津貼,金錢,新北市泰山區****,,
318,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,600.00,獎金或津貼,金錢,臺北市文山區****,,
319,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,陳芳盈,P22*******,0.00,600.00,獎金或津貼,金錢,雲林縣斗六市****,,
320,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,陳曉逸,S12*******,0.00,600.00,獎金或津貼,金錢,臺北市北投區****,,
321,羅智強,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,曹羽婷,Z20*******,0.00,600.00,獎金或津貼,金錢,臺北市大安區****,,
322,羅智強,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,1083.00,油資,金錢,,,
323,羅智強,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,世貿企業社,18410701,0.00,125.00,雜項購置或修繕費用,金錢,,,
324,羅智強,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,麥當勞,23529861,0.00,111.00,餐飲費用,金錢,,,
325,羅智強,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,鬍鬚張,54687415,0.00,265.00,餐飲費用,金錢,,,
326,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
327,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,台灣中油,01317131,0.00,150.00,雜項購置或修繕費用,金錢,,,
328,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,PChome,16606102,0.00,5988.00,雜項購置或修繕費用,金錢,,,
329,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,PChome,16606102,0.00,990.00,雜項購置或修繕費用,金錢,,,
330,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,628.00,雜項購置或修繕費用,金錢,,,
331,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,日月亭股份有限公司,42481705,0.00,35.00,停車費,金錢,,,
332,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,文具復興企業社,42496003,0.00,396.00,文具用品費用,金錢,,,
333,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,一蘭,54396182,0.00,346.00,餐飲費用,金錢,,,
334,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,上善豆家,55762376,0.00,292.00,餐飲費用,金錢,,,
335,羅智強,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,昱源科技股份有限公司,70664872,0.00,1575.00,電信費用,金錢,,,
336,羅智強,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,屈臣氏,27232931,0.00,59.00,雜項購置或修繕費用,金錢,,,
337,羅智強,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,茉莉小吃店,31957210,0.00,270.00,餐飲費用,金錢,,,
338,羅智強,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,NESPRESSO,53547704,0.00,1030.00,雜項購置或修繕費用,金錢,,,
339,羅智強,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,樂山食堂,25541756,0.00,450.00,餐飲費用,金錢,,,
340,羅智強,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,150.00,停車費,金錢,,,
341,羅智強,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,誠品生活,54346613,0.00,290.00,雜項購置或修繕費用,金錢,,,
342,羅智強,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,誠品生活,54346613,0.00,250.00,餐飲費用,金錢,,,
343,羅智強,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,上善豆家,55762376,0.00,473.00,餐飲費用,金錢,,,
344,羅智強,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,家樂福,80035874,0.00,1523.00,雜項購置或修繕費用,金錢,,,
345,羅智強,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,光合箱子,,0.00,1750.00,餐飲費用,金錢,,,
346,羅智強,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
347,羅智強,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,計程車,,0.00,265.00,搭乘交通工具支出,金錢,,0911*****,
348,羅智強,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,計程車,,0.00,135.00,搭乘交通工具支出,金錢,,0911*****,
349,羅智強,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,台灣中油,01606343,0.00,811.00,油資,金錢,,,
350,羅智強,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,967.00,油資,金錢,,,
351,羅智強,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,台灣客喜達汽車百貨股份有限公司,24717829,0.00,1458.00,雜項購置或修繕費用,金錢,,,
352,羅智強,107年直轄市議員選舉,第一次賸餘,1080218,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,160.00,餐飲費用,金錢,,,
353,羅智強,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,TAIPEI 101,16095410,0.00,576.00,餐飲費用,金錢,,,
354,羅智強,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,微風南山,51183903,0.00,493.00,餐飲費用,金錢,,,
355,羅智強,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,卡樂通國際有限公司,55735300,0.00,7280.00,電信費用,金錢,,,
356,羅智強,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,1365.00,雜項購置或修繕費用,金錢,,,
357,羅智強,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,台灣中油,77402191,0.00,1162.00,油資,金錢,,,
358,羅智強,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,中華電信,,0.00,75.00,電信費用,金錢,臺北市大安區****,,
359,羅智強,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,計程車,,0.00,310.00,搭乘交通工具支出,金錢,,02-2*****,
360,羅智強,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,佳德糕餅,13109952,0.00,4020.00,雜項購置或修繕費用,金錢,,,
361,羅智強,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,吉立餐廳股份有限公司,34137069,0.00,4400.00,餐飲費用,金錢,,,
362,羅智強,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,花間蜜,38496641,0.00,1090.00,餐飲費用,金錢,,,
363,羅智強,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,頂好,70785378,0.00,440.00,雜項購置或修繕費用,金錢,,,
364,羅智強,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,中華郵政,,0.00,110.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
365,羅智強,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,新光三越,27922534,0.00,290.00,雜項購置或修繕費用,金錢,,,
366,羅智強,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,1047.00,雜項購置或修繕費用,金錢,,,
367,羅智強,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,微風南山,51183903,0.00,1562.00,餐飲費用,金錢,,,
368,羅智強,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,法雅客股份有限公司,80155407,0.00,27710.00,雜項購置或修繕費用,金錢,,,
369,羅智強,107年直轄市議員選舉,第一次賸餘,1080221,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,160.00,餐飲費用,金錢,,,
370,羅智強,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,台灣中油,02097304,0.00,1500.00,油資,金錢,,,
371,羅智強,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,阿菊水果行,25631222,0.00,590.00,雜項購置或修繕費用,金錢,,,
372,羅智強,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,中國青年救國團臺北市文山運動中心,26200876,0.00,30.00,停車費,金錢,,,
373,羅智強,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,易霆有限公司,73703127,0.00,80.00,停車費,金錢,,,
374,羅智強,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,進恩水電材料有限公司,97475158,0.00,269.00,雜項購置或修繕費用,金錢,,,
375,羅智強,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,中華郵政,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
376,羅智強,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,禧美企業社,29247586,0.00,299.00,雜項購置或修繕費用,金錢,,,
377,羅智強,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,信義書局,36544273,0.00,1000.00,文具用品費用,金錢,,,
378,羅智強,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,芒果樹,42829419,0.00,4708.00,餐飲費用,金錢,,,
379,羅智強,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,台灣大哥大,,0.00,797.00,電信費用,金錢,,02-6*****,
380,羅智強,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,台灣大哥大,,0.00,1498.00,電信費用,金錢,,02-6*****,
381,羅智強,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,中華郵政,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
382,羅智強,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,劉芍藥,G22*******,0.00,15000.00,租用競選辦事處費用,金錢,臺北市大安區****,,
383,羅智強,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,欣欣百貨,11364230,0.00,375.00,餐飲費用,金錢,,,
384,羅智強,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,角度工作室,26347098,0.00,18900.00,雜項購置或修繕費用,金錢,,,
385,羅智強,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,台灣中油,77209837,0.00,987.00,油資,金錢,,,
386,羅智強,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,294.00,餐飲費用,金錢,,,
387,羅智強,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,廖崇智,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,,
388,羅智強,107年直轄市議員選舉,第一次賸餘,1080301,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,11000.00,工資或薪津,金錢,臺北市文山區****,,
389,羅智強,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,仁里居,42487010,0.00,400.00,餐飲費用,金錢,,,
390,羅智強,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,計程車,,0.00,225.00,搭乘交通工具支出,金錢,,02-2*****,
391,羅智強,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,中華郵政,,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
392,羅智強,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,中華電信,,0.00,1403.00,電信費用,金錢,臺北市大安區****,,
393,羅智強,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,宏道餐飲股份有限公司,24300739,0.00,6160.00,餐飲費用,金錢,,,
394,羅智強,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,達永餐廳事業有限公司,24562698,0.00,726.00,餐飲費用,金錢,,,
395,羅智強,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,花間蜜,38496641,0.00,847.00,餐飲費用,金錢,,,
396,羅智強,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,中華電信,,0.00,1012.00,電信費用,金錢,臺北市大安區****,,
397,羅智強,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,阿菊水果行,25631222,0.00,440.00,雜項購置或修繕費用,金錢,,,
398,羅智強,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,花間蜜,38496641,0.00,627.00,餐飲費用,金錢,,,
399,羅智強,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,太來生活館,48967249,0.00,630.00,餐飲費用,金錢,,,
400,羅智強,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,練鴻慶,B12*******,0.00,29000.00,工資或薪津,金錢,屏東縣屏東市****,,
401,羅智強,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,花間蜜,38496641,0.00,700.00,餐飲費用,金錢,,,
402,羅智強,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,計程車,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
403,羅智強,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,四季甜煮食品有限公司,53684185,0.00,231.00,餐飲費用,金錢,,,
404,羅智強,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,永固便利停車,23959144,0.00,150.00,停車費,金錢,,,
405,羅智強,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,星巴克,24783622,0.00,260.00,餐飲費用,金錢,,,
406,羅智強,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,台亞石油,25640257,0.00,1500.00,油資,金錢,,,
407,羅智強,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,稻禾餐飲國際股份有限公司,31817464,0.00,935.00,餐飲費用,金錢,,,
408,羅智強,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,頭等艙飯店,53326651,0.00,5304.00,差旅膳宿支出,金錢,,,
409,羅智強,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,計程車,,0.00,650.00,搭乘交通工具支出,金錢,,02-8*****,
410,羅智強,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,計程車,,0.00,155.00,搭乘交通工具支出,金錢,,02-8*****,
411,羅智強,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,360.00,雜項購置或修繕費用,金錢,,,
412,羅智強,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,嘉展輪胎有限公司,42707963,0.00,1800.00,雜項購置或修繕費用,金錢,,,
413,羅智強,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,慕亞興業有限公司,54689011,0.00,2770.00,餐飲費用,金錢,,,
414,羅智強,107年直轄市議員選舉,第一次賸餘,1080309,當選後與其公務有關之費用支出,針葉林商號,72963200,0.00,1007.00,餐飲費用,金錢,,,
415,羅智強,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,台灣中油,01709349,0.00,835.00,油資,金錢,,,
416,羅智強,107年直轄市議員選舉,第一次賸餘,1080310,當選後與其公務有關之費用支出,太來生活館,48967249,0.00,2619.00,餐飲費用,金錢,,,
417,羅智強,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,靈感新生,,0.00,1620.00,雜項購置或修繕費用,金錢,,02-3*****,
418,羅智強,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,策動文化創意股份有限公司,50779736,0.00,360.00,餐飲費用,金錢,,,
419,羅智強,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,513.00,餐飲費用,金錢,,,
420,羅智強,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,進恩水電材料有限公司,97475158,0.00,384.00,雜項購置或修繕費用,金錢,,,
421,羅智強,107年直轄市議員選舉,第一次賸餘,1080312,當選後與其公務有關之費用支出,文具復興企業社,42496003,0.00,380.00,文具用品費用,金錢,,,
422,羅智強,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,大輪汽車百貨行,01724566,0.00,900.00,雜項購置或修繕費用,金錢,,,
423,羅智強,107年直轄市議員選舉,第一次賸餘,1080313,當選後與其公務有關之費用支出,文具復興企業社,42496003,0.00,164.00,文具用品費用,金錢,,,
424,羅智強,107年直轄市議員選舉,第一次賸餘,1080314,當選後與其公務有關之費用支出,昱源科技股份有限公司,70664872,0.00,788.00,電信費用,金錢,,,
425,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,計程車,,0.00,745.00,搭乘交通工具支出,金錢,,02-2*****,
426,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,,07-2*****,
427,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1490.00,搭乘交通工具支出,金錢,,4066*****,
428,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,搭乘交通工具支出,金錢,,02-2*****,
429,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,世貿企業行,18410701,0.00,400.00,雜項購置或修繕費用,金錢,,,
430,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,青柚企業有限公司,28201707,0.00,374.00,餐飲費用,金錢,,,
431,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,四維咖啡商號,50668794,0.00,540.00,雜項購置或修繕費用,金錢,,,
432,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,巨昇數位事務有限公司,80739058,0.00,2472.00,雜項購置或修繕費用,金錢,,,
433,羅智強,107年直轄市議員選舉,第一次賸餘,1080315,當選後與其公務有關之費用支出,蔡容玲,F22*******,0.00,3000.00,獎金或津貼,金錢,新北市泰山區****,,
434,羅智強,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,計程車,,0.00,255.00,搭乘交通工具支出,金錢,,07-7*****,
435,羅智強,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,4066*****,
436,羅智強,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1490.00,搭乘交通工具支出,金錢,,4066*****,
437,羅智強,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,,07-7*****,
438,羅智強,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,計程車,,0.00,860.00,搭乘交通工具支出,金錢,,07-3*****,
439,羅智強,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,台灣大哥大,41475515,0.00,1140.00,電信費用,金錢,,,
440,羅智強,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,王品,72163544,0.00,2780.00,餐飲費用,金錢,,,
441,羅智強,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
442,羅智強,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,勝水莊,17752308,0.00,11000.00,雜項購置或修繕費用,金錢,,,
443,羅智強,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,青柚企業有限公司,28201707,0.00,187.00,餐飲費用,金錢,,,
444,羅智強,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,鐵一企業社,31846355,0.00,90.00,餐飲費用,金錢,,,
445,羅智強,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,輝應有限公司,53929533,0.00,129.00,文具用品費用,金錢,,,
446,羅智強,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,愛買,23825103,0.00,1397.00,雜項購置或修繕費用,金錢,,,
