序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
309,徐欣瑩,107年縣(市)長選舉,首次申報,1071019,集會支出,金東星便當,,0.00,9800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
310,徐欣瑩,107年縣(市)長選舉,首次申報,1071019,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,612150.00,製作競選物品支出（DM）,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
311,徐欣瑩,107年縣(市)長選舉,首次申報,1071019,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,53550.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
312,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,小牛東特餐店,,0.00,1190.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
313,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,幸福小館,,0.00,390.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
314,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,新棋興交通股份有限公司,,0.00,10500.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
315,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,元美通運有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
316,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,新翊通運有限公司,,0.00,13500.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
317,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,新竹汽車客運股份有限公司,,0.00,22000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
318,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,輝煌通運有限公司,,0.00,18375.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
319,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,新竹汽車客運股份有限公司,,0.00,5250.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
320,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,小牛東特餐店,,0.00,8890.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
321,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,大東排骨專賣店,,0.00,1750.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
322,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,氚饗巧饌美食屋,,0.00,3850.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
323,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,中山小吃店,,0.00,9030.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
324,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,昇一排骨,,0.00,21490.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
325,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,口福自助餐,,0.00,5390.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
326,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,維納斯西點,,0.00,2450.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
327,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,宣傳支出,聖義龍獅團,,0.00,20000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
328,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,振隆商行,,0.00,69.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
329,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,自家人小吃店,,0.00,9195.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
330,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,小牛東特餐店,,0.00,4800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
331,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,阿胖豆漿店,,0.00,1000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
332,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,哈燒早餐店,,0.00,6000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
333,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,新芳小吃鋪,,0.00,400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
334,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,彭媽豬腳飯,,0.00,9900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
335,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,樂樂工作室,,0.00,270.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
336,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,鴻成行,,0.00,1050.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
337,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,鴻友複印行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
338,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,文具大王企業社,,0.00,68.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
339,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,米高小吃,,0.00,890.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
340,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,小吃店,,0.00,7500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
341,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,917.00,油資,金錢,,,2020/12/17 下午 03:43:14
342,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,807.00,油資,金錢,,,2020/12/17 下午 03:43:14
343,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,珍香自助餐,,0.00,3500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
344,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,茗品企業社,,0.00,4600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
345,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,金東星便當,,0.00,4900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
346,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,六家加油站,13072006,0.00,1143.00,汽機車燃料費用,金錢,,,2020/12/17 下午 03:43:14
347,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,集會支出,清香休閒小吃,13489658,0.00,51000.00,餐飲支出,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
348,徐欣瑩,107年縣(市)長選舉,首次申報,1071020,雜支支出,富茂蘭園,19655788,0.00,58100.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
349,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,小牛東特餐店,,0.00,1470.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
350,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,水姑娘竹碳水,,0.00,550.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
351,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,晨瑋環保工程有限公司,,0.00,5250.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
352,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,晨瑋環保工程有限公司,,0.00,6500.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
353,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,振隆商行,,0.00,69.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
354,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,云楓冷飲店,,0.00,1920.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
355,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,米契爾手製麵包坊,,0.00,1200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
356,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,永慶商行,,0.00,140.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
357,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,豆府花房,,0.00,3500.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
358,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,佳興食品行,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
359,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,富鴻音響電料行,,0.00,50.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
360,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,福平廣東燒臘快餐店,,0.00,2100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
361,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,新芳美早餐屋,,0.00,1225.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
362,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,佳興食品行,,0.00,9800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
363,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,佳興食品行,,0.00,9800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
364,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,小吃店,,0.00,18000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
365,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,大鼎三排骨飯,,0.00,1330.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
366,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,雜支支出,倉億商行,,0.00,225.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
367,徐欣瑩,107年縣(市)長選舉,首次申報,1071021,集會支出,小吃店,34794330,0.00,85000.00,餐飲支出,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
368,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,集會支出,瑾旺通運有限公司,,0.00,22050.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
369,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,雜支支出,鴻友複印行,,0.00,350.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
370,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,雜支支出,輝龍鎖匙刻印店,,0.00,600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
371,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1068.00,油資,金錢,,,2020/12/17 下午 03:43:14
372,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,雜支支出,富光打字行,,0.00,150.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
373,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,雜支支出,台北富邦銀行,,0.00,30.00,匯費,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
374,徐欣瑩,107年縣(市)長選舉,首次申報,1071022,返還支出,亞冠國際開發股份有限公司,24855060,0.00,1000000.00,返還,金錢,桃園市龜山區****,,2020/12/17 下午 03:43:14
375,徐欣瑩,107年縣(市)長選舉,首次申報,1071023,集會支出,小吃店,,0.00,9500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
376,徐欣瑩,107年縣(市)長選舉,首次申報,1071023,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
377,徐欣瑩,107年縣(市)長選舉,首次申報,1071023,雜支支出,富光打字行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
378,徐欣瑩,107年縣(市)長選舉,首次申報,1071023,雜支支出,臺灣糖業股份有限公司精緻農業事業部,,0.00,7800.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
379,徐欣瑩,107年縣(市)長選舉,首次申報,1071023,宣傳支出,雪芃設計顧問有限公司,86651451,0.00,1650000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,2020/12/17 下午 03:43:14
380,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,雜支支出,敏希有限公司,,0.00,4020.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
381,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,宣傳支出,彭吉台,,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,,,2020/12/17 下午 03:43:14
382,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,雜支支出,文具大王企業社,,0.00,2988.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
383,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司六家加油站,,0.00,1139.00,油資,金錢,,,2020/12/17 下午 03:43:14
384,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,雜支支出,富光打字行,,0.00,2280.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
385,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,集會支出,龍信遊覽交通有限公司,16147085,0.00,56700.00,租用設備支出-遊覽車,金錢,新竹市前溪里****,,2020/12/17 下午 03:43:14
386,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,集會支出,龍信遊覽交通有限公司,16147085,0.00,31500.00,租用設備支出-遊覽車,金錢,新竹市中華路****,,2020/12/17 下午 03:43:14
387,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,宣傳支出,意揚創意廣告股份有限公司,24621520,0.00,40320.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
388,徐欣瑩,107年縣(市)長選舉,首次申報,1071024,集會支出,新通交通有限公司,46464848,0.00,18900.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
389,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,庭萱五金百貨行,,0.00,339.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
390,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,勝豐書局,,0.00,312.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
391,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,聯慶商店,,0.00,780.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
392,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,名揚影印行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
393,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,炬煒文具有限公司,,0.00,60.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
394,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,和泰行,,0.00,8100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
395,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,集會支出,鼎洋飲食店,,0.00,10500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
396,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,李家傳統嫰豆花,,0.00,120.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
397,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,120.00,油資,金錢,,,2020/12/17 下午 03:43:14
398,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1046.00,油資,金錢,,,2020/12/17 下午 03:43:14
399,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,1518.00,油資,金錢,,,2020/12/17 下午 03:43:14
400,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,富翔曬圖行,,0.00,120.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
401,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,富光打字行,,0.00,1050.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
402,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,雜支支出,墊腳石圖書廣場,,0.00,480.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
403,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,宣傳支出,連竹彩藝有限公司,22688088,0.00,84000.00,製作競選物品支出（貼紙）,金錢,臺北市萬華區****,,2020/12/17 下午 03:43:14
404,徐欣瑩,107年縣(市)長選舉,首次申報,1071025,宣傳支出,貝立德股份有限公司,70438244,0.00,4183200.00,製作宣傳廣告支出,金錢,臺北市松山區****,,2020/12/17 下午 03:43:14
405,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,小牛東特餐店,,0.00,910.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
406,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,集會支出,姐妹小吃店,,0.00,26000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
407,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,倍昇商行,,0.00,138.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
408,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,集會支出,登發便當快餐,,0.00,4000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
409,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,永傑企業社,,0.00,440.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
410,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,福平廣東燒臘快餐店,,0.00,1400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
411,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,勝特力材料有限公司,,0.00,1214.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
412,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,沅銘生活館有限公司,,0.00,846.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
413,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,589.00,油資,金錢,,,2020/12/17 下午 03:43:14
414,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,富光打字行,,0.00,600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
415,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,宣傳支出,富翔曬圖行,,0.00,3400.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
416,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,鼎昇數位複印館,,0.00,100.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
417,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,雜支支出,文具世界企業社,,0.00,208.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
418,徐欣瑩,107年縣(市)長選舉,首次申報,1071026,宣傳支出,艾迪爾多媒體有限公司,25183033,0.00,2240000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,2020/12/17 下午 03:43:14
419,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,小牛東特餐店,,0.00,1330.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
420,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,富光打字行,,0.00,630.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
421,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,集會支出,新翊通運有限公司,,0.00,5500.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
422,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,勝豐書局,,0.00,668.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
423,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,藍星自助餐館,,0.00,300.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
424,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,泰新商行,,0.00,840.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
425,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,三姐妹小吃店,,0.00,770.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
426,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,永傑企業社,,0.00,480.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
427,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,元虹金香行,,0.00,240.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
428,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,大東排骨專賣店,,0.00,700.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
429,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,集會支出,大東排骨專賣店,,0.00,4200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
430,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,集會支出,呷飽店自助餐館,,0.00,4800.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
431,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,小叮小吃店,,0.00,750.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
432,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,宣傳支出,新竹縣新埔鎮客家花鼓協會,,0.00,25000.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
433,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,德隆五金行,,0.00,130.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
434,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,立家星五金百貨企業社,,0.00,210.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
435,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,振宇五金股份有限公司竹北中華分公司,,0.00,907.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
436,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,集會支出,動力特區企業社,,0.00,8000.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
437,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,鼎洋飲食店,,0.00,160.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
438,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,呷飽店自助餐館,,0.00,1190.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
439,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司府前加油站,,0.00,949.00,油資,金錢,,,2020/12/17 下午 03:43:14
440,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,富光打字行,,0.00,800.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
441,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,富光打字行,,0.00,600.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
442,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,集會支出,柳鮮館,,0.00,21600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
443,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,滿福園麵館,,0.00,715.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
444,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,文具世界企業社,,0.00,114.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
445,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,集會支出,甜妞節慶飾品舖,,0.00,275.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
446,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,旗友膠業有限公司,,0.00,1050.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
447,徐欣瑩,107年縣(市)長選舉,首次申報,1071027,雜支支出,超好吃小吃店,09815300,0.00,540.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
448,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,小牛東特餐店,,0.00,3220.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
449,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,幸春飲食店,,0.00,7500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
450,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,八德饅頭店,,0.00,160.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
451,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,新六福鮮果行,,0.00,1000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
452,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,欣園客家美食坊,,0.00,360.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
453,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,石光美而美漢堡店,,0.00,4200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
454,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,姐妹小吃店,,0.00,7500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
455,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,轉角豬頭肉麵館,,0.00,18000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
456,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,阿娟小吃店,,0.00,2900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
457,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,合美商行,,0.00,2070.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
458,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,松德塑膠商行,,0.00,200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
459,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,松德塑膠商行,,0.00,120.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
460,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,鴨樂麵店,,0.00,1600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
461,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,寰宇電腦打字行,,0.00,160.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
462,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,雜支支出,自家人小吃店,,0.00,280.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
463,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,美福小吃店,,0.00,11050.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
464,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,新桃筵席包辦,,0.00,5000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
465,徐欣瑩,107年縣(市)長選舉,首次申報,1071028,集會支出,大安生命禮儀企業社,,0.00,2400.00,租用設備支出,金錢,,,2020/12/17 下午 03:43:14
