序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
165,李全教,113年立法委員選舉,首次申報,1120814,宣傳支出,正大藝術社,08450204,0.00,7800.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新化區****,,否,,,,,,,
166,李全教,113年立法委員選舉,首次申報,1120814,雜支支出,明月便當,62973073,0.00,900.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
167,李全教,113年立法委員選舉,首次申報,1120814,雜支支出,壹零壹商店,89011178,0.00,2050.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
168,李全教,113年立法委員選舉,首次申報,1120815,雜支支出,大廟口快餐店,25899121,0.00,1275.00,,,,便當,金錢,臺南市歸仁區****,,否,,,,,,,
169,李全教,113年立法委員選舉,首次申報,1120815,雜支支出,綠花園花卉園藝,67910181,0.00,300.00,,,,佛花,金錢,臺南市新化區****,,否,,,,,,,
170,李全教,113年立法委員選舉,首次申報,1120815,雜支支出,肆玖生活五金有限公司,83284502,0.00,1356.00,,,,清潔用品,金錢,臺南市善化區****,,否,,,,,,,
171,李全教,113年立法委員選舉,首次申報,1120816,雜支支出,蓁豪家餐坊,09598351,0.00,480.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
172,李全教,113年立法委員選舉,首次申報,1120816,雜支支出,全聯福利中心,51655902,0.00,639.00,,,,拜拜用品,金錢,臺南市新化區****,,否,,,,,,,
173,李全教,113年立法委員選舉,首次申報,1120816,雜支支出,榮利金紙行,73340940,0.00,2500.00,,,,祭祀用品,金錢,臺南市新化區****,,否,,,,,,,
174,李全教,113年立法委員選舉,首次申報,1120816,交通旅運支出,山隆加油站,99516296,0.00,500.00,,,,油資資,金錢,臺南市新化區****,,否,,,,,,,
175,李全教,113年立法委員選舉,首次申報,1120817,宣傳支出,中華郵政股份有限公司,,0.00,2068.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
176,李全教,113年立法委員選舉,首次申報,1120817,雜支支出,興泉快餐,99585693,0.00,2000.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
177,李全教,113年立法委員選舉,首次申報,1120818,雜支支出,麒麟商行,70900877,0.00,2157.00,,,,飲料礦泉水,金錢,臺南市新化區****,,否,,,,,,,
178,李全教,113年立法委員選舉,首次申報,1120818,雜支支出,客樂健康美食,78433334,0.00,1020.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
179,李全教,113年立法委員選舉,首次申報,1120818,雜支支出,尊敘商行,89003254,0.00,3410.00,,,,免洗餐具,金錢,,,否,,,,,,,
180,李全教,113年立法委員選舉,首次申報,1120819,雜支支出,麒麟商行,70900877,0.00,1864.00,,,,礦泉水飲料,金錢,臺南市新化區****,,否,,,,,,,
181,李全教,113年立法委員選舉,首次申報,1120821,雜支支出,安定區農會,74090300,0.00,1278.00,,,,白米,金錢,臺南市安定區****,,否,,,,,,,
182,李全教,113年立法委員選舉,首次申報,1120821,雜支支出,客樂健康美食,78433334,0.00,690.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
183,李全教,113年立法委員選舉,首次申報,1120821,雜支支出,偉成金香舖,78434241,0.00,270.00,,,,壽金,金錢,臺南市新化區****,,否,,,,,,,
184,李全教,113年立法委員選舉,首次申報,1120823,雜支支出,一心羊肉店,14353623,0.00,720.00,,,,餐飲,金錢,臺南市新化區****,,否,,,,,,,
185,李全教,113年立法委員選舉,首次申報,1120824,雜支支出,客樂健康美食,78433334,0.00,1020.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
186,李全教,113年立法委員選舉,首次申報,1120825,雜支支出,好事多,28995746,0.00,4833.00,,,,文具服務處辦公室用品辦公室用品,金錢,臺南市北區****,,否,,,,,,,
187,李全教,113年立法委員選舉,首次申報,1120825,交通旅運支出,加油站,36876693,0.00,1000.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
188,李全教,113年立法委員選舉,首次申報,1120825,雜支支出,池上飯包,74954950,0.00,560.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
189,李全教,113年立法委員選舉,首次申報,1120825,雜支支出,偉成金香舖,78434241,0.00,540.00,,,,金紙,金錢,臺南市新化區****,,否,,,,,,,
190,李全教,113年立法委員選舉,首次申報,1120825,雜支支出,家樂福,84308904,0.00,4236.00,,,,拜拜用品,金錢,臺南市永康區****,,否,,,,,,,
191,李全教,113年立法委員選舉,首次申報,1120826,雜支支出,福康商號,19792354,0.00,750.00,,,,飲料,金錢,臺南市新化區****,,否,,,,,,,
192,李全教,113年立法委員選舉,首次申報,1120827,雜支支出,仙庭金香舖,10416040,0.00,1350.00,,,,普渡金,金錢,臺南市新化區****,,否,,,,,,,
193,李全教,113年立法委員選舉,首次申報,1120827,雜支支出,欣宏金香舖,62930504,0.00,12800.00,,,,祭祀用品,金錢,臺南市中西區****,,否,,,,,,,
194,李全教,113年立法委員選舉,首次申報,1120827,雜支支出,偉成金香舖,78434241,0.00,650.00,,,,壽金金,金錢,,,否,,,,,,,
195,李全教,113年立法委員選舉,首次申報,1120828,交通旅運支出,永大路加油站,24406769,0.00,500.00,,,,郵資,金錢,,,否,,,,,,,
196,李全教,113年立法委員選舉,首次申報,1120828,交通旅運支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,臺南市新化區****,,否,,,,,,,
197,李全教,113年立法委員選舉,首次申報,1120829,雜支支出,新毅印刷,13589740,0.00,1800.00,,,,印刷品,金錢,臺南市安南區****,,否,,,,,,,
198,李全教,113年立法委員選舉,首次申報,1120829,雜支支出,肆玖生活五金有限公司,25801154,0.00,549.00,,,,掃地用具,金錢,臺南市新化區****,,否,,,,,,,
199,李全教,113年立法委員選舉,首次申報,1120829,雜支支出,偉成金香舖,78434241,0.00,750.00,,,,壽金,金錢,臺南市新化區****,,否,,,,,,,
200,李全教,113年立法委員選舉,首次申報,1120829,雜支支出,尚鼎店,88788019,0.00,1600.00,,,,便當,金錢,臺南市歸仁區****,,否,,,,,,,
201,李全教,113年立法委員選舉,首次申報,1120829,人事費用支出,謝長育,D12*******,0.00,20000.00,,,,薪資,金錢,臺南市東區建****,,否,,,,,,,
202,李全教,113年立法委員選舉,首次申報,1120830,租用宣傳車輛支出,國藝企業社,09015010,0.00,47000.00,,,,維修宣傳車輛費用,金錢,臺南市將軍區****,,否,,,,,,,
203,李全教,113年立法委員選舉,首次申報,1120830,雜支支出,大廟口快餐店,25899121,0.00,1120.00,,,,便當,金錢,,,否,,,,,,,
204,李全教,113年立法委員選舉,首次申報,1120830,雜支支出,興泉快餐,99585693,0.00,960.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
205,李全教,113年立法委員選舉,首次申報,1120901,宣傳支出,皇元企業社,40943759,0.00,58330.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
206,李全教,113年立法委員選舉,首次申報,1120901,雜支支出,偉成金香舖,78434241,0.00,1450.00,,,,拜拜用品,金錢,,,否,,,,,,,
207,李全教,113年立法委員選舉,首次申報,1120901,雜支支出,福記水果行,94964105,0.00,2600.00,,,,水果,金錢,臺南市歸仁區****,,否,,,,,,,
208,李全教,113年立法委員選舉,首次申報,1120902,雜支支出,蓁豪家餐坊,09598351,0.00,1575.00,,,,便當,金錢,,,否,,,,,,,
209,李全教,113年立法委員選舉,首次申報,1120902,雜支支出,銘滿便當,70911950,0.00,1270.00,,,,便當,金錢,,,否,,,,,,,
210,李全教,113年立法委員選舉,首次申報,1120903,雜支支出,偉成金香舖,78434241,0.00,1420.00,,,,拜拜用品,金錢,,,否,,,,,,,
211,李全教,113年立法委員選舉,首次申報,1120904,雜支支出,勞動部勞工保險局,17025877,0.00,26647.00,,,,勞健保費,金錢,臺北市中正區****,,否,,,,,,,
212,李全教,113年立法委員選舉,首次申報,1120904,雜支支出,尊敘商行,89003254,0.00,1365.00,,,,免洗餐具,金錢,,,否,,,,,,,
213,李全教,113年立法委員選舉,首次申報,1120905,宣傳支出,鶴屋企業行,19760775,0.00,5400.00,,,,電腦標籤,金錢,,,否,,,,,,,
214,李全教,113年立法委員選舉,首次申報,1120905,雜支支出,銘滿便當,70911950,0.00,1275.00,,,,便當,金錢,,,否,,,,,,,
215,李全教,113年立法委員選舉,首次申報,1120905,宣傳支出,河南冰莊,74155507,0.00,2800.00,,,,冰棒,金錢,,,否,,,,,,,
216,李全教,113年立法委員選舉,首次申報,1120905,雜支支出,嵐勝科技有限公司,90248974,0.00,900.00,,,,影印紙,金錢,,,否,,,,,,,
217,李全教,113年立法委員選舉,首次申報,1120905,人事費用支出,楊佳璋,D12*******,0.00,30000.00,,,,月薪資,金錢,臺南市安定區****,,否,,,,,,,
218,李全教,113年立法委員選舉,首次申報,1120905,人事費用支出,陳冠豪,R12*******,0.00,27000.00,,,,月薪資,金錢,臺南市永康區****,,否,,,,,,,
219,李全教,113年立法委員選舉,首次申報,1120905,人事費用支出,李承穎,R12*******,0.00,30000.00,,,,月薪資,金錢,臺南市新化區****,,否,,,,,,,
220,李全教,113年立法委員選舉,首次申報,1120906,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,4775.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
221,李全教,113年立法委員選舉,首次申報,1120906,雜支支出,偉成金香舖,78434241,0.00,1600.00,,,,拜拜用品,金錢,,,否,,,,,,,
222,李全教,113年立法委員選舉,首次申報,1120907,交通旅運支出,永康加油站,25801154,0.00,1400.00,,,,油資資,金錢,,,否,,,,,,,
223,李全教,113年立法委員選舉,首次申報,1120907,雜支支出,明月便當,62973073,0.00,1600.00,,,,便當,金錢,,,否,,,,,,,
224,李全教,113年立法委員選舉,首次申報,1120908,雜支支出,蓁豪家餐坊,09598351,0.00,800.00,,,,便當,金錢,,,否,,,,,,,
225,李全教,113年立法委員選舉,首次申報,1120908,雜支支出,客樂健康美食,78433334,0.00,1125.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
226,李全教,113年立法委員選舉,首次申報,1120909,宣傳支出,百興隆實業有限公司,27437809,0.00,1282.00,,,,糖果,金錢,,,否,,,,,,,
227,李全教,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
228,李全教,113年立法委員選舉,首次申報,1120909,雜支支出,牛舍牛肉湯店,92366547,0.00,350.00,,,,便當,金錢,,,否,,,,,,,
229,李全教,113年立法委員選舉,首次申報,1120910,雜支支出,小南排骨大王,17249011,0.00,2150.00,,,,便當,金錢,,,否,,,,,,,
230,李全教,113年立法委員選舉,首次申報,1120910,雜支支出,牛舍牛肉湯店,92366547,0.00,840.00,,,,便當,金錢,,,否,,,,,,,
231,李全教,113年立法委員選舉,首次申報,1120911,雜支支出,康寧書局,67926402,0.00,127.00,,,,文具,金錢,,,否,,,,,,,
232,李全教,113年立法委員選舉,首次申報,1120911,交通旅運支出,美吉加油站,70659560,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
233,李全教,113年立法委員選舉,首次申報,1120911,雜支支出,鄭記麵店,99136015,0.00,600.00,,,,麵食,金錢,,,否,,,,,,,
234,李全教,113年立法委員選舉,首次申報,1120912,雜支支出,中華郵政股份有限公司,,0.00,104.00,,,,郵資,金錢,,0800*****,否,,,,,,,
235,李全教,113年立法委員選舉,首次申報,1120912,交通旅運支出,永大路加油站,24406769,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
236,李全教,113年立法委員選舉,首次申報,1120913,雜支支出,郵局,,0.00,43.00,,,,郵資,金錢,,0800*****,否,,,,,,,
237,李全教,113年立法委員選舉,首次申報,1120913,租用宣傳車輛支出,國藝企業社,09015010,0.00,32700.00,,,,宣傳車輛安裝擴音器喇叭等設備,金錢,臺南市將軍區****,,否,,,,,,,
238,李全教,113年立法委員選舉,首次申報,1120913,雜支支出,全聯福利中心,51655902,0.00,720.00,,,,清潔用品,金錢,,,否,,,,,,,
239,李全教,113年立法委員選舉,首次申報,1120913,雜支支出,佳昇食堂,85935261,0.00,1170.00,,,,便當,金錢,,,否,,,,,,,
240,李全教,113年立法委員選舉,首次申報,1120914,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,2781.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
241,李全教,113年立法委員選舉,首次申報,1120914,租用競選辦事處支出,震旦行,70792363,0.00,13398.00,,,,其他與租用競選辦事處有關之費用,金錢,台南市永康區****,,否,,,,,,,
242,李全教,113年立法委員選舉,首次申報,1120914,雜支支出,肆玖生活五金有限公司,83284502,0.00,129.00,,,,膠帶,金錢,,,否,,,,,,,
243,李全教,113年立法委員選舉,首次申報,1120914,雜支支出,興泉快餐,99585693,0.00,1600.00,,,,便當,金錢,,,否,,,,,,,
244,李全教,113年立法委員選舉,首次申報,1120915,雜支支出,盈源蔬果行,14982572,0.00,300.00,,,,水果,金錢,,,否,,,,,,,
245,李全教,113年立法委員選舉,首次申報,1120915,雜支支出,清莊行莊行,70908012,0.00,565.00,,,,免洗餐具,金錢,,,否,,,,,,,
246,李全教,113年立法委員選舉,首次申報,1120915,雜支支出,偉成金香舖,78434241,0.00,1600.00,,,,祭祀用品,金錢,,,否,,,,,,,
247,李全教,113年立法委員選舉,首次申報,1120916,租用宣傳車輛支出,一路發加油站,16208391,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
248,李全教,113年立法委員選舉,首次申報,1120917,雜支支出,楊記土魠魚羹,70902636,0.00,910.00,,,,土魠魚羹,金錢,,,否,,,,,,,
249,李全教,113年立法委員選舉,首次申報,1120918,雜支支出,太師傅便當專賣店,82945337,0.00,750.00,,,,便當,金錢,,,否,,,,,,,
250,李全教,113年立法委員選舉,首次申報,1120918,雜支支出,熊豐便當,89101797,0.00,1500.00,,,,便當,金錢,,,否,,,,,,,
251,李全教,113年立法委員選舉,首次申報,1120918,雜支支出,燦坤3C,91055685,0.00,1090.00,,,,電腦用品,金錢,,,否,,,,,,,
252,李全教,113年立法委員選舉,首次申報,1120919,宣傳支出,友賓食品工業有限公司,69695981,0.00,22800.00,,,,糖果,金錢,,,否,,,,,,,
253,李全教,113年立法委員選舉,首次申報,1120920,租用宣傳車輛支出,台灣中油股份有限公司,10499689,0.00,940.00,,,,油資,金錢,,,否,,,,,,,
254,李全教,113年立法委員選舉,首次申報,1120921,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,2850.00,,,,油資,金錢,,,否,,,,,,,
255,李全教,113年立法委員選舉,首次申報,1120922,雜支支出,協信,00822266,0.00,680.00,,,,瓦斯,金錢,,,否,,,,,,,
256,李全教,113年立法委員選舉,首次申報,1120922,租用宣傳車輛支出,台灣中油股份有限公司,72205262,0.00,940.00,,,,油資,金錢,,,否,,,,,,,
257,李全教,113年立法委員選舉,首次申報,1120922,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,1197.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
258,李全教,113年立法委員選舉,首次申報,1120923,雜支支出,名記排骨,40872207,0.00,180.00,,,,便當,金錢,,,否,,,,,,,
259,李全教,113年立法委員選舉,首次申報,1120923,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,2500.00,,,,油資,金錢,,,否,,,,,,,
260,李全教,113年立法委員選舉,首次申報,1120923,雜支支出,壹零壹商店,89011178,0.00,1200.00,,,,便當,金錢,,,否,,,,,,,
261,李全教,113年立法委員選舉,首次申報,1120924,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
262,李全教,113年立法委員選舉,首次申報,1120924,雜支支出,崑展商店,73642889,0.00,5200.00,,,,飲料,金錢,,,否,,,,,,,
263,李全教,113年立法委員選舉,首次申報,1120924,雜支支出,牛舍牛肉湯店,92366547,0.00,840.00,,,,便當,金錢,,,否,,,,,,,
264,李全教,113年立法委員選舉,首次申報,1120924,雜支支出,耀楊商行,92442427,0.00,500.00,,,,發傳單飲料,金錢,,,否,,,,,,,
265,李全教,113年立法委員選舉,首次申報,1120924,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1597.00,,,,油資,金錢,,,否,,,,,,,
266,李全教,113年立法委員選舉,首次申報,1120925,宣傳支出,中華郵政股份有限公司,,0.00,10800.00,,,,郵寄邀請卡,金錢,臺南市永康區****,0800*****,否,,,,,,,
267,李全教,113年立法委員選舉,首次申報,1120925,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
268,李全教,113年立法委員選舉,首次申報,1120925,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,1150.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
269,李全教,113年立法委員選舉,首次申報,1120925,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
270,李全教,113年立法委員選舉,首次申報,1120926,租用宣傳車輛支出,國藝企業社,09015010,0.00,11500.00,,,,宣傳車輛保養維修,金錢,臺南市將軍區****,,否,,,,,,,
271,李全教,113年立法委員選舉,首次申報,1120926,宣傳支出,榮華製帽行,68934008,0.00,1200.00,,,,競選肩帶,金錢,,,否,,,,,,,
272,李全教,113年立法委員選舉,首次申報,1120927,租用宣傳車輛支出,久井企業(股)公司,16216982,0.00,499.00,,,,油資,金錢,,,否,,,,,,,
273,李全教,113年立法委員選舉,首次申報,1120927,宣傳支出,正壹科技有限公司,80685588,0.00,40000.00,,,,簡訊,金錢,桃園市大溪區****,,否,,,,,,,
274,李全教,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
275,李全教,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,1080.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
276,李全教,113年立法委員選舉,首次申報,1120928,租用宣傳車輛支出,台灣中油股份有限公司,73696646,0.00,2150.00,,,,油資,金錢,,,否,,,,,,,
277,李全教,113年立法委員選舉,首次申報,1120928,雜支支出,太師傅便當專賣店,82945337,0.00,1000.00,,,,便當,金錢,,,否,,,,,,,
278,李全教,113年立法委員選舉,首次申報,1120929,雜支支出,名宏鎖印行,17840443,0.00,700.00,,,,配鎖,金錢,,,否,,,,,,,
279,李全教,113年立法委員選舉,首次申報,1120929,雜支支出,明月便當,62973073,0.00,960.00,,,,便當,金錢,,,否,,,,,,,
280,李全教,113年立法委員選舉,首次申報,1120929,雜支支出,芳義泰號,73157703,0.00,2100.00,,,,飲料,金錢,,,否,,,,,,,
281,李全教,113年立法委員選舉,首次申報,1120929,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,135.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
282,李全教,113年立法委員選舉,首次申報,1120929,雜支支出,花韻花藝設計,78428310,0.00,300.00,,,,花束,金錢,,,否,,,,,,,
283,李全教,113年立法委員選舉,首次申報,1120930,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
284,李全教,113年立法委員選舉,首次申報,1120930,雜支支出,客樂健康美食,78433334,0.00,960.00,,,,便當,金錢,臺南市新化區****,,否,,,,,,,
285,李全教,113年立法委員選舉,首次申報,1120930,雜支支出,偉成金香舖,78434241,0.00,1750.00,,,,金紙,金錢,,,否,,,,,,,
286,李全教,113年立法委員選舉,首次申報,1120930,租用宣傳車輛支出,台灣中油股份有限公司,99134017,0.00,1100.00,,,,廣告車油資油資,金錢,,,否,,,,,,,
287,李全教,113年立法委員選舉,首次申報,1121001,雜支支出,清珍商行,14998949,0.00,780.00,,,,免洗餐具,金錢,,,否,,,,,,,
288,李全教,113年立法委員選舉,首次申報,1121002,宣傳支出,耕辛企業行,26426993,0.00,6600.00,,,,派報工資,金錢,臺南市永康區****,,否,,,,,,,
289,李全教,113年立法委員選舉,首次申報,1121002,雜支支出,超豐小吃店,47809341,0.00,160.00,,,,便當,金錢,,,否,,,,,,,
290,李全教,113年立法委員選舉,首次申報,1121002,租用宣傳車輛支出,台灣中油股份有限公司,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
291,李全教,113年立法委員選舉,首次申報,1121002,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,130.00,,,,小蜜蜂油資,金錢,,,否,,,,,,,
292,李全教,113年立法委員選舉,首次申報,1121002,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
293,李全教,113年立法委員選舉,首次申報,1121003,宣傳支出,青美鮮花店,06618065,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
294,李全教,113年立法委員選舉,首次申報,1121003,雜支支出,香港城記燒臘,47942397,0.00,400.00,,,,便當,金錢,,,否,,,,,,,
295,李全教,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
296,李全教,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
297,李全教,113年立法委員選舉,首次申報,1121003,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
298,李全教,113年立法委員選舉,首次申報,1121003,雜支支出,安定區農會超市,74090300,0.00,770.00,,,,衛生紙,金錢,,,否,,,,,,,
299,李全教,113年立法委員選舉,首次申報,1121004,租用宣傳車輛支出,統一精工加油站,09505558,0.00,132.00,,,,油資,金錢,,,否,,,,,,,
300,李全教,113年立法委員選舉,首次申報,1121004,雜支支出,合發五金店,73098705,0.00,500.00,,,,抹布,金錢,,,否,,,,,,,
301,李全教,113年立法委員選舉,首次申報,1121004,雜支支出,牛舍牛肉湯店,92366547,0.00,1120.00,,,,晚餐餐,金錢,,,否,,,,,,,
302,李全教,113年立法委員選舉,首次申報,1121004,人事費用支出,許沅鑫,D12*******,0.00,30000.00,,,,月薪資,金錢,臺南市安南區****,,否,,,,,,,
303,李全教,113年立法委員選舉,首次申報,1121004,人事費用支出,李承穎,R12*******,0.00,30000.00,,,,月薪資,金錢,臺南市新化區****,,否,,,,,,,
304,李全教,113年立法委員選舉,首次申報,1121004,人事費用支出,陳冠豪,R12*******,0.00,27000.00,,,,月薪資,金錢,臺南市永康區****,,否,,,,,,,
305,李全教,113年立法委員選舉,首次申報,1121005,雜支支出,全聯福利中心,51655902,0.00,2506.00,,,,拜拜用品,金錢,,,否,,,,,,,
306,李全教,113年立法委員選舉,首次申報,1121005,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,7481.00,,,,電話費,金錢,臺南市中西區****,,否,,,,,,,
307,李全教,113年立法委員選舉,首次申報,1121005,租用宣傳車輛支出,台灣中油股份有限公司,73019759,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
308,李全教,113年立法委員選舉,首次申報,1121005,雜支支出,偉成金香舖,78434241,0.00,650.00,,,,香,金錢,,,否,,,,,,,
309,李全教,113年立法委員選舉,首次申報,1121005,租用宣傳車輛支出,那拔林加油站,80308945,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
310,李全教,113年立法委員選舉,首次申報,1121006,宣傳支出,中華郵政股份有限公司,,0.00,10177.00,,,,郵資,金錢,,0800*****,否,,,,,,,
311,李全教,113年立法委員選舉,首次申報,1121006,集會支出,台南市政府環保局,,0.00,9000.00,,,,租用設備費用,金錢,,1121*****,否,,,,,,,
312,李全教,113年立法委員選舉,首次申報,1121006,租用宣傳車輛支出,台灣中油股份有限公司,10499689,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
313,李全教,113年立法委員選舉,首次申報,1121006,雜支支出,安麗兒藥局新市店店,10822835,0.00,150.00,,,,手套,金錢,,,否,,,,,,,
314,李全教,113年立法委員選舉,首次申報,1121006,雜支支出,汶惠文具圖書行,10832593,0.00,378.00,,,,文具,金錢,,,否,,,,,,,
315,李全教,113年立法委員選舉,首次申報,1121006,雜支支出,大快餐店,25899121,0.00,1050.00,,,,便當,金錢,,,否,,,,,,,
316,李全教,113年立法委員選舉,首次申報,1121006,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,70000.00,,,,廣告託播播,金錢,臺中市北區健****,,否,,,,,,,
317,李全教,113年立法委員選舉,首次申報,1121006,雜支支出,合成珍商行商行,73087405,0.00,150.00,,,,垃圾袋,金錢,,,否,,,,,,,
318,李全教,113年立法委員選舉,首次申報,1121006,雜支支出,新市書局,73291011,0.00,974.00,,,,文具用品,金錢,,,否,,,,,,,
319,李全教,113年立法委員選舉,首次申報,1121006,租用宣傳車輛支出,台灣中油股份有限公司,73653800,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
320,李全教,113年立法委員選舉,首次申報,1121006,宣傳支出,名人多媒體股份有限公司,90396215,0.00,60000.00,,,,廣告費用,金錢,臺南市歸仁區****,,否,,,,,,,
321,李全教,113年立法委員選舉,首次申報,1121007,雜支支出,協信,00822266,0.00,690.00,,,,文具,金錢,,,否,,,,,,,
322,李全教,113年立法委員選舉,首次申報,1121007,集會支出,國藝企業社,09015010,0.00,6000.00,,,,琴師,金錢,臺南市將軍區****,,否,,,,,,,
323,李全教,113年立法委員選舉,首次申報,1121007,集會支出,全鎂食品行,14360960,0.00,12000.00,,,,包子,金錢,臺南市永康區****,,否,,,,,,,
324,李全教,113年立法委員選舉,首次申報,1121007,集會支出,阿茶肉粽,14836065,0.00,22800.00,,,,肉粽,金錢,高雄市三民區****,,否,,,,,,,
325,李全教,113年立法委員選舉,首次申報,1121007,集會支出,南凱發電機行,20163635,0.00,12000.00,,,,發電機,金錢,台南市南區中****,,否,,,,,,,
326,李全教,113年立法委員選舉,首次申報,1121007,集會支出,尚慶企業社,26423898,0.00,25000.00,,,,舞台,金錢,臺南市北區西****,,否,,,,,,,
327,李全教,113年立法委員選舉,首次申報,1121007,集會支出,欣揚企業社,29404467,0.00,71950.00,,,,帳篷，電扇，塑膠椅租金,金錢,臺南市永康區****,,否,,,,,,,
328,李全教,113年立法委員選舉,首次申報,1121007,集會支出,永鑫隆商行,40733732,0.00,3500.00,,,,歐帳+電扇,金錢,,,否,,,,,,,
329,李全教,113年立法委員選舉,首次申報,1121007,雜支支出,茶的魔手,40881281,0.00,410.00,,,,飲料,金錢,,,否,,,,,,,
330,李全教,113年立法委員選舉,首次申報,1121007,雜支支出,明峰五金百貨行,47839555,0.00,297.00,,,,清潔用品,金錢,,,否,,,,,,,
331,李全教,113年立法委員選舉,首次申報,1121007,集會支出,申藝佛具香燭行,62964497,0.00,900.00,,,,炮,金錢,,,否,,,,,,,
332,李全教,113年立法委員選舉,首次申報,1121007,集會支出,安盛帆布出租行,62996499,0.00,78600.00,,,,電扇+會場帆布,金錢,臺南市安平區****,,否,,,,,,,
333,李全教,113年立法委員選舉,首次申報,1121007,雜支支出,崑展商店,73642889,0.00,4250.00,,,,飲料,金錢,,,否,,,,,,,
334,李全教,113年立法委員選舉,首次申報,1121007,雜支支出,清心金香舖,74953256,0.00,600.00,,,,壽金金,金錢,,,否,,,,,,,
335,李全教,113年立法委員選舉,首次申報,1121007,集會支出,南科豆漿專賣店,74955162,0.00,143.00,,,,早餐,金錢,,,否,,,,,,,
