序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
202,林明正,107年直轄市議員選舉,首次申報,1071009,雜支支出,7-11嘉馥,16833900,0.00,45.00,餐飲費,金錢,,,
203,林明正,107年直轄市議員選舉,首次申報,1071009,雜支支出,麥當勞台北忠孝二,23528080,0.00,105.00,餐飲費,金錢,,,
204,林明正,107年直轄市議員選舉,首次申報,1071009,雜支支出,東門興記小吃店,38561369,0.00,80.00,餐費,金錢,,,
205,林明正,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶斗小吃店,42278837,0.00,70.00,餐費,金錢,,,
206,林明正,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,科基出版社,42293605,0.00,10550.00,橫式招牌(加燈管),金錢,臺北市杭州南****,,
207,林明正,107年直轄市議員選舉,首次申報,1071009,雜支支出,康青龍台北八德店,42430517,0.00,60.00,餐飲費,金錢,,,
208,林明正,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,板橋藝文營業所,,0.00,40.00,停車費,金錢,,0222*****,
209,林明正,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,車號TAQ-630,,0.00,190.00,計程車乘車,金錢,,,
210,林明正,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,1539.00,加油費,金錢,,,
211,林明正,107年直轄市議員選舉,首次申報,1071010,雜支支出,麥當勞板橋文化,16740115,0.00,223.00,餐飲費,金錢,,,
212,林明正,107年直轄市議員選舉,首次申報,1071010,雜支支出,麥當勞板橋文化,16740115,0.00,134.00,餐飲費,金錢,,,
213,林明正,107年直轄市議員選舉,首次申報,1071010,雜支支出,麥當勞板橋文化,16740115,0.00,50.00,餐飲費,金錢,,,
214,林明正,107年直轄市議員選舉,首次申報,1071010,雜支支出,Starbucks,24739491,0.00,160.00,餐飲費,金錢,,,
215,林明正,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,金華停車場,25597435,0.00,40.00,停車費,金錢,,,
216,林明正,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,大日開發有限公司府前營業所,42304785,0.00,150.00,停車費,金錢,,,
217,林明正,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,車號TDA5339,,0.00,140.00,計程車乘車,金錢,,,
218,林明正,107年直轄市議員選舉,首次申報,1071011,雜支支出,黃記美味燒臘店,10368119,0.00,555.00,餐費,金錢,,,
219,林明正,107年直轄市議員選舉,首次申報,1071011,雜支支出,源記茶行,38462282,0.00,35.00,飲料費,金錢,,,
220,林明正,107年直轄市議員選舉,首次申報,1071011,雜支支出,湘庭小吃店,48753160,0.00,240.00,餐費,金錢,,,
221,林明正,107年直轄市議員選舉,首次申報,1071011,雜支支出,平安小吃店,48884297,0.00,270.00,餐費,金錢,,,
222,林明正,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,車號342-B8,,0.00,190.00,計程車乘車,金錢,,,
223,林明正,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,車號TDG2338,,0.00,170.00,計程車乘車,金錢,,,
224,林明正,107年直轄市議員選舉,首次申報,1071012,宣傳支出,大目汽車用品有限公司,20981804,0.00,7300.00,演講或表演支出,金錢,,,
225,林明正,107年直轄市議員選舉,首次申報,1071012,雜支支出,滿堂彩,28868072,0.00,1397.00,餐飲費,金錢,,,
226,林明正,107年直轄市議員選舉,首次申報,1071012,雜支支出,英達小吃店,42436370,0.00,110.00,餐費,金錢,,,
227,林明正,107年直轄市議員選舉,首次申報,1071012,雜支支出,誠品生活,54346613,0.00,57.00,餐飲費,金錢,,,
228,林明正,107年直轄市議員選舉,首次申報,1071012,雜支支出,誠品生活,54346613,0.00,57.00,餐飲費,金錢,,,
229,林明正,107年直轄市議員選舉,首次申報,1071013,租用競選辦事處支出,新興五金行,,0.00,1210.00,塑膠椅、紙杯,金錢,,,
230,林明正,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一時代百貨博多山海,28994845,0.00,726.00,餐飲費,金錢,,,
231,林明正,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一時代百貨涼食帖,28994845,0.00,50.00,餐飲費,金錢,,,
232,林明正,107年直轄市議員選舉,首次申報,1071013,雜支支出,艾隆餐飲股份有限公司八德分公司,53721040,0.00,1150.00,餐飲費,金錢,,,
233,林明正,107年直轄市議員選舉,首次申報,1071013,雜支支出,誠品生活,54346613,0.00,141.00,餐飲費,金錢,,,
234,林明正,107年直轄市議員選舉,首次申報,1071013,雜支支出,家樂福,80035874,0.00,958.00,食物費用,金錢,,,
235,林明正,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,京華城,97170634,0.00,20.00,停車費,金錢,,,
236,林明正,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,車號AAA-111,,0.00,145.00,計程車乘車,金錢,,,
237,林明正,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,車號TAJ-178,,0.00,130.00,計程車乘車,金錢,,,
238,林明正,107年直轄市議員選舉,首次申報,1071014,雜支支出,大夢股份有限公司,13106420,0.00,730.00,餐飲費,金錢,,,
239,林明正,107年直轄市議員選舉,首次申報,1071014,雜支支出,英達小吃店,42436370,0.00,105.00,餐費,金錢,,,
240,林明正,107年直轄市議員選舉,首次申報,1071014,雜支支出,英達小吃店,42436370,0.00,140.00,餐費,金錢,,,
241,林明正,107年直轄市議員選舉,首次申報,1071014,雜支支出,Double5,42509210,0.00,400.00,茶資,金錢,,,
242,林明正,107年直轄市議員選舉,首次申報,1071014,雜支支出,水雲堂,72918472,0.00,80.00,飲料費,金錢,,,
243,林明正,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,新北市自營停,,0.00,15.00,停車費,金錢,,,
244,林明正,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台北市停車管理工程處,,0.00,695.00,停車費,金錢,台北市信義區****,,
245,林明正,107年直轄市議員選舉,首次申報,1071015,雜支支出,黃記美味燒臘店,10368119,0.00,555.00,餐費,金錢,,,
246,林明正,107年直轄市議員選舉,首次申報,1071015,雜支支出,FamilyMart松友店,28970317,0.00,45.00,餐飲費,金錢,,,
247,林明正,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,五興企業有限公司,54280020,0.00,6300.00,冷氣租賃工程,金錢,新北市三重區****,,
248,林明正,107年直轄市議員選舉,首次申報,1071016,宣傳支出,漁歌展業股份有限公司,,0.00,2415.00,製作競選物品支出-易拉展海報製作費,金錢,,0225*****,
249,林明正,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,車號TDF6286,,0.00,120.00,計程車乘車,金錢,,,
250,林明正,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,美修汽車商行,,0.00,50.00,停車費,金錢,,,
251,林明正,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,車號339-8D,,0.00,140.00,計程車乘車,金錢,,,
252,林明正,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油松山路站,01113299,0.00,1525.00,加油費,金錢,,,
253,林明正,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,PChome,16606102,0.00,1380.00,無線電話,金錢,,,
254,林明正,107年直轄市議員選舉,首次申報,1071016,雜支支出,7-11耀港,16845075,0.00,20.00,餐飲費,金錢,,,
255,林明正,107年直轄市議員選舉,首次申報,1071016,雜支支出,鴻陽小吃店,38472514,0.00,190.00,餐飲費,金錢,,,
256,林明正,107年直轄市議員選舉,首次申報,1071016,雜支支出,鴻陽小吃店,38472514,0.00,850.00,餐飲費,金錢,,,
257,林明正,107年直轄市議員選舉,首次申報,1071016,雜支支出,英達小吃店,42436370,0.00,170.00,餐費,金錢,,,
258,林明正,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,中華電信,81691784,0.00,705.00,總部電話費,金錢,,,
259,林明正,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,車號TDA8991,,0.00,160.00,計程車乘車,金錢,,,
260,林明正,107年直轄市議員選舉,首次申報,1071017,雜支支出,黃記美味燒臘店,10368119,0.00,270.00,餐費,金錢,,,
261,林明正,107年直轄市議員選舉,首次申報,1071017,雜支支出,麥當勞台北光復,23527603,0.00,95.00,餐飲費,金錢,,,
262,林明正,107年直轄市議員選舉,首次申報,1071017,雜支支出,麥當勞台北光復,23527603,0.00,50.00,餐飲費,金錢,,,
263,林明正,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,柏鼎有限公司光復平面停車場,31833886,0.00,80.00,停車費,金錢,,,
264,林明正,107年直轄市議員選舉,首次申報,1071017,雜支支出,東門興記小吃店,38561369,0.00,260.00,餐費,金錢,,,
265,林明正,107年直轄市議員選舉,首次申報,1071018,雜支支出,爭鮮,12660619,0.00,350.00,餐飲費,金錢,,,
266,林明正,107年直轄市議員選舉,首次申報,1071018,雜支支出,巧群企業有限公司,25131275,0.00,159.00,噴漆、油筆,金錢,,,
267,林明正,107年直轄市議員選舉,首次申報,1071018,雜支支出,東門興記小吃店,38561369,0.00,320.00,餐費,金錢,,,
268,林明正,107年直轄市議員選舉,首次申報,1071018,雜支支出,茶湯會,72959472,0.00,35.00,飲料費,金錢,,,
269,林明正,107年直轄市議員選舉,首次申報,1071018,雜支支出,家樂福,80035874,0.00,129.00,水,金錢,,,
270,林明正,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,車號272L5,,0.00,155.00,計程車乘車,金錢,,,
271,林明正,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台北市停車管理工程處信義廣場地下停車場,,0.00,75.00,停車費,金錢,,,
272,林明正,107年直轄市議員選舉,首次申報,1071019,雜支支出,福昌文具有限公司,16619726,0.00,90.00,文具用品,金錢,,,
273,林明正,107年直轄市議員選舉,首次申報,1071019,雜支支出,巧群企業有限公司,25131275,0.00,7.00,礦泉水,金錢,,,
274,林明正,107年直轄市議員選舉,首次申報,1071019,雜支支出,何明鴨庄,26369108,0.00,265.00,餐費,金錢,,,
275,林明正,107年直轄市議員選舉,首次申報,1071019,雜支支出,鮮茶道,42433388,0.00,40.00,飲料費,金錢,,,
276,林明正,107年直轄市議員選舉,首次申報,1071019,雜支支出,路易莎咖啡,42657963,0.00,45.00,飲料費,金錢,,,
277,林明正,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,車號TDH7197,,0.00,280.00,計程車乘車,金錢,,,
278,林明正,107年直轄市議員選舉,首次申報,1071020,雜支支出,7-11嘉馥,16833900,0.00,20.00,報紙,金錢,,,
279,林明正,107年直轄市議員選舉,首次申報,1071020,雜支支出,麥當勞台北忠孝二,23528080,0.00,481.00,餐飲費,金錢,,,
280,林明正,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,蔡瑞和,,0.00,40.00,停車費,金錢,,,
281,林明正,107年直轄市議員選舉,首次申報,1071021,雜支支出,大夢股份有限公司,13106420,0.00,820.00,餐費,金錢,,,
282,林明正,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,全國南港加油站,17766268,0.00,100.00,洗車,金錢,,,
283,林明正,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,全國南港加油站,17766268,0.00,1399.00,加油費,金錢,,,
284,林明正,107年直轄市議員選舉,首次申報,1071021,雜支支出,春發小吃店,42503460,0.00,178.00,餐費,金錢,,,
285,林明正,107年直轄市議員選舉,首次申報,1071021,雜支支出,新光三越翰林茶館,70824891,0.00,170.00,餐飲費,金錢,,,
286,林明正,107年直轄市議員選舉,首次申報,1071021,雜支支出,新光三越麥當勞,70824891,0.00,70.00,餐飲費,金錢,,,
287,林明正,107年直轄市議員選舉,首次申報,1071021,雜支支出,新光三越廣安階,70824891,0.00,70.00,餐飲費,金錢,,,
288,林明正,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,歐特儀股份有限公司,72940220,0.00,100.00,停車費,金錢,,,
289,林明正,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台北市停車管理工程處,,0.00,745.00,停車費,金錢,台北市信義區****,,
290,林明正,107年直轄市議員選舉,首次申報,1071022,雜支支出,黃記美味燒臘店,10368119,0.00,265.00,餐費,金錢,,,
291,林明正,107年直轄市議員選舉,首次申報,1071022,雜支支出,明仁五金行,20572060,0.00,1150.00,電茶壺,金錢,,,
292,林明正,107年直轄市議員選舉,首次申報,1071022,雜支支出,7-11松義,27246983,0.00,10.00,報紙,金錢,,,
293,林明正,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,俥亭停車南京東路停車場,31998774,0.00,40.00,停車費,金錢,,,
294,林明正,107年直轄市議員選舉,首次申報,1071022,雜支支出,東門興記小吃店,38561369,0.00,520.00,餐費,金錢,,,
295,林明正,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,車號616-CW,,0.00,110.00,計程車乘車,金錢,,,
296,林明正,107年直轄市議員選舉,首次申報,1071023,雜支支出,黃記美味燒臘店,10368119,0.00,360.00,餐費,金錢,,,
297,林明正,107年直轄市議員選舉,首次申報,1071023,宣傳支出,色彩創意廣告印刷,24209562,0.00,6300.00,設計競選廣告版面,金錢,,,
298,林明正,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,勤華企業有限公司松德停車場,31898780,0.00,90.00,停車費,金錢,,,
299,林明正,107年直轄市議員選舉,首次申報,1071023,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
300,林明正,107年直轄市議員選舉,首次申報,1071023,雜支支出,東門興記小吃店,38561369,0.00,120.00,餐費,金錢,,,
301,林明正,107年直轄市議員選舉,首次申報,1071023,雜支支出,半島牛肉麵店,42433710,0.00,240.00,餐費,金錢,,,
302,林明正,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,中信停車有限公司虎林街停車場,72967557,0.00,45.00,停車費,金錢,,,
303,林明正,107年直轄市議員選舉,首次申報,1071024,宣傳支出,米波羅企業有限公司,,0.00,800.00,麥克風充電電池,金錢,臺北市大安區****,,
304,林明正,107年直轄市議員選舉,首次申報,1071024,雜支支出,全家松仁店,28422184,0.00,199.00,電池,金錢,,,
305,林明正,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,勤華企業有限公司松德停車場,31898780,0.00,45.00,停車費,金錢,,,
306,林明正,107年直轄市議員選舉,首次申報,1071024,雜支支出,東門興記小吃店,38561369,0.00,740.00,餐費,金錢,,,
307,林明正,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,科基出版社,42293605,0.00,9260.00,四邊車身廣告貼紙,金錢,臺北市杭州南****,,
308,林明正,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,昶泰松仁路135號空地旁,42462664,0.00,45.00,停車費,金錢,,,
309,林明正,107年直轄市議員選舉,首次申報,1071025,雜支支出,王記水餃,,0.00,255.00,餐費,金錢,,0930*****,
310,林明正,107年直轄市議員選舉,首次申報,1071025,雜支支出,黃記美味燒臘店,10368119,0.00,95.00,餐費,金錢,,,
311,林明正,107年直轄市議員選舉,首次申報,1071025,雜支支出,黃記美味燒臘店,10368119,0.00,395.00,餐費,金錢,,,
312,林明正,107年直轄市議員選舉,首次申報,1071025,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
313,林明正,107年直轄市議員選舉,首次申報,1071025,宣傳支出,承漢印刷有限公司,86730744,0.00,33264.00,製作競選物品支出-競選DM,金錢,臺北市南京東****,,
314,林明正,107年直轄市議員選舉,首次申報,1071026,雜支支出,福州小吃店,,0.00,70.00,餐費,金錢,台北市信義區****,,
315,林明正,107年直轄市議員選舉,首次申報,1071026,宣傳支出,鑫采邑國際有限公司,,0.00,3750.00,數字號貼紙,金錢,,0222*****,
316,林明正,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油基隆路站,01802112,0.00,1596.00,加油費,金錢,,,
317,林明正,107年直轄市議員選舉,首次申報,1071026,雜支支出,黃記美味燒臘店,10368119,0.00,395.00,餐費,金錢,,,
318,林明正,107年直轄市議員選舉,首次申報,1071026,雜支支出,松德恩早餐店,26223081,0.00,100.00,餐費,金錢,,,
319,林明正,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,勤華企業有限公司松德停車場,31898780,0.00,60.00,停車費,金錢,,,
320,林明正,107年直轄市議員選舉,首次申報,1071026,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
321,林明正,107年直轄市議員選舉,首次申報,1071026,宣傳支出,科基出版社,42293605,0.00,7700.00,總部內部競選看板,金錢,臺北市杭州南****,,
322,林明正,107年直轄市議員選舉,首次申報,1071026,雜支支出,辣十九國際開發有限公司,50752791,0.00,1536.00,餐飲費,金錢,,,
323,林明正,107年直轄市議員選舉,首次申報,1071026,宣傳支出,承漢印刷有限公司,86730744,0.00,294.00,製作競選物品支出-競選DM,金錢,臺北市南京東****,,
324,林明正,107年直轄市議員選舉,首次申報,1071027,雜支支出,周記北平餡餅粥,14718546,0.00,620.00,餐費,金錢,,,
325,林明正,107年直轄市議員選舉,首次申報,1071027,雜支支出,7-11信醫,28431557,0.00,20.00,報紙,金錢,,,
326,林明正,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,歐派克實業有限公司永春營業所,42312292,0.00,60.00,停車費,金錢,,,
327,林明正,107年直轄市議員選舉,首次申報,1071027,雜支支出,春發小吃店,42503460,0.00,89.00,餐費,金錢,,,
328,林明正,107年直轄市議員選舉,首次申報,1071027,雜支支出,頂好,70758885,0.00,414.00,生活用品,金錢,,,
329,林明正,107年直轄市議員選舉,首次申報,1071027,雜支支出,近藤食品股份有限公司,70846430,0.00,440.00,餐飲費,金錢,,,
330,林明正,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,車號201-9D,,0.00,260.00,計程車乘車,金錢,,,
331,林明正,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,車號TDF3369,,0.00,235.00,計程車乘車,金錢,,,
332,林明正,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,車號477-D9,,0.00,235.00,計程車乘車,金錢,,,
333,林明正,107年直轄市議員選舉,首次申報,1071028,雜支支出,7-11松義,27246983,0.00,75.00,餐飲費,金錢,,,
334,林明正,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,勤華企業有限公司松德停車場,31898780,0.00,105.00,停車費,金錢,,,
335,林明正,107年直轄市議員選舉,首次申報,1071028,雜支支出,春發小吃店,42503460,0.00,89.00,餐費,金錢,,,
336,林明正,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台北市停車管理工程處,,0.00,475.00,停車費,金錢,台北市信義區****,,
337,林明正,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油金山南路站,01802133,0.00,165.00,加油費,金錢,,,
338,林明正,107年直轄市議員選舉,首次申報,1071029,租用競選辦事處支出,台北自來水事業處,03774909,0.00,305.00,月水費,金錢,,,
339,林明正,107年直轄市議員選舉,首次申報,1071029,雜支支出,黃記美味燒臘店,10368119,0.00,380.00,餐費,金錢,,,
340,林明正,107年直轄市議員選舉,首次申報,1071029,雜支支出,爭鮮,12660619,0.00,210.00,餐飲費,金錢,,,
341,林明正,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,色彩創意廣告印刷,24209562,0.00,1019.00,宣傳車競選廣告版面設計,金錢,,,
342,林明正,107年直轄市議員選舉,首次申報,1071029,雜支支出,宜家美漢堡店,25188500,0.00,145.00,餐費,金錢,,,
343,林明正,107年直轄市議員選舉,首次申報,1071029,雜支支出,五二七美食店,25513230,0.00,200.00,餐費,金錢,,,
344,林明正,107年直轄市議員選舉,首次申報,1071029,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
345,林明正,107年直轄市議員選舉,首次申報,1071030,宣傳支出,來雅廣告派報有限公司,28850729,0.00,23336.00,DM派送,金錢,臺北市中正區****,,
346,林明正,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,勤華企業有限公司松德停車場,31898780,0.00,75.00,停車費,金錢,,,
347,林明正,107年直轄市議員選舉,首次申報,1071030,雜支支出,東門興記小吃店,38561369,0.00,1540.00,餐費,金錢,,,
348,林明正,107年直轄市議員選舉,首次申報,1071030,雜支支出,頂好,70758885,0.00,126.00,礦泉水,金錢,,,
349,林明正,107年直轄市議員選舉,首次申報,1071030,雜支支出,翰林茶館,70824891,0.00,85.00,餐飲費,金錢,,,
350,林明正,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,城市車旅,72935465,0.00,30.00,停車費,金錢,,,
351,林明正,107年直轄市議員選舉,首次申報,1071031,雜支支出,麥當勞台北忠孝二,23528080,0.00,104.00,餐飲費,金錢,,,
352,林明正,107年直轄市議員選舉,首次申報,1071031,雜支支出,松德恩早餐店,26223081,0.00,95.00,餐費,金錢,,,
353,林明正,107年直轄市議員選舉,首次申報,1071031,雜支支出,艾隆餐飲股份有限公司八德分公司,53721040,0.00,500.00,餐飲費,金錢,,,
354,林明正,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,車號345-ET,,0.00,255.00,計程車乘車,金錢,,,
355,林明正,107年直轄市議員選舉,首次申報,1071101,集會支出,亞細亞塑膠工業有限公司,,0.00,150.00,總部成立大會支出-紙盤,金錢,,0227*****,
356,林明正,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油松山路站,01113299,0.00,1388.00,加油費,金錢,,,
357,林明正,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油建國北路站,01606337,0.00,964.00,加油費,金錢,,,
358,林明正,107年直轄市議員選舉,首次申報,1071101,雜支支出,黃記美味燒臘店,10368119,0.00,570.00,餐費,金錢,,,
359,林明正,107年直轄市議員選舉,首次申報,1071101,雜支支出,松德恩早餐店,26223081,0.00,75.00,餐費,金錢,,,
360,林明正,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,170.00,捐款平台手續費收取,金錢,,,
361,林明正,107年直轄市議員選舉,首次申報,1071101,雜支支出,FamilyMart新信德店,54387992,0.00,35.00,報紙,金錢,,,
362,林明正,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,吉歷汽車商行,73875958,0.00,25000.00,/-/租用小貨車,金錢,,,
363,林明正,107年直轄市議員選舉,首次申報,1071101,集會支出,富生商號,73910842,0.00,2000.00,總部成立大會支出-租借桌椅,金錢,,,
364,林明正,107年直轄市議員選舉,首次申報,1071101,雜支支出,7-11東吉,84442607,0.00,85.00,餐飲費,金錢,,,
365,林明正,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,車號TDD-6712,,0.00,150.00,計程車乘車,金錢,,,
366,林明正,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,車號366-P2,,0.00,295.00,計程車乘車,金錢,,,
367,林明正,107年直轄市議員選舉,首次申報,1071102,雜支支出,育人書局,20841430,0.00,70.00,卡紙刻字,金錢,,,
368,林明正,107年直轄市議員選舉,首次申報,1071102,雜支支出,麥當勞台北忠孝二,23528080,0.00,164.00,餐飲費,金錢,,,
369,林明正,107年直轄市議員選舉,首次申報,1071102,雜支支出,東門興記小吃店,38561369,0.00,200.00,餐費,金錢,,,
370,林明正,107年直轄市議員選舉,首次申報,1071102,雜支支出,東門興記小吃店,38561369,0.00,80.00,餐費,金錢,,,
371,林明正,107年直轄市議員選舉,首次申報,1071102,雜支支出,英達小吃店,42436370,0.00,85.00,餐費,金錢,,,
372,林明正,107年直轄市議員選舉,首次申報,1071102,宣傳支出,台灣優紙企業有限公司,80077677,0.00,30492.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
373,林明正,107年直轄市議員選舉,首次申報,1071102,雜支支出,7-11新工農,89406019,0.00,76.00,餐飲費,金錢,,,
374,林明正,107年直轄市議員選舉,首次申報,1071103,雜支支出,7-11萊福,16436352,0.00,20.00,報紙,金錢,,,
375,林明正,107年直轄市議員選舉,首次申報,1071103,雜支支出,7-11嘉馥,16833900,0.00,10.00,報紙,金錢,,,
376,林明正,107年直轄市議員選舉,首次申報,1071103,雜支支出,三商巧福東興店,42266945,0.00,155.00,餐飲費,金錢,,,
377,林明正,107年直轄市議員選舉,首次申報,1071103,雜支支出,鮮五井,42300970,0.00,452.00,餐費,金錢,,,
378,林明正,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,大日開發有限公司府前營業所,42304785,0.00,120.00,停車費,金錢,,,
379,林明正,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,城市車旅,42472543,0.00,20.00,停車費,金錢,,,
380,林明正,107年直轄市議員選舉,首次申報,1071103,雜支支出,春發小吃店,42503460,0.00,89.00,餐費,金錢,,,
381,林明正,107年直轄市議員選舉,首次申報,1071103,集會支出,家樂福,80035874,0.00,484.00,總部成立大會支出-餅乾飲料,金錢,,,
382,林明正,107年直轄市議員選舉,首次申報,1071104,雜支支出,Starbucks,24739491,0.00,160.00,餐飲費,金錢,,,
383,林明正,107年直轄市議員選舉,首次申報,1071104,集會支出,Double5,42509210,0.00,400.00,總部成立大會支出-茶飲,金錢,,,
384,林明正,107年直轄市議員選舉,首次申報,1071104,集會支出,勝興企業社,48886838,0.00,43.00,總部成立大會支出-禮金簿,金錢,,,
385,林明正,107年直轄市議員選舉,首次申報,1071104,集會支出,天根食品行,66967431,0.00,2600.00,總部成立大會支出-點心,金錢,,,
386,林明正,107年直轄市議員選舉,首次申報,1071104,雜支支出,翰林茶館,70824891,0.00,85.00,餐飲費,金錢,,,
387,林明正,107年直轄市議員選舉,首次申報,1071104,雜支支出,阿官火鍋,70824891,0.00,810.00,餐費,金錢,,,
388,林明正,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台北市停車管理工程處,,0.00,640.00,停車費,金錢,台北市信義區****,,
389,林明正,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,交通部高速公路局,,0.00,104.00,通行費,金錢,,0277*****,
390,林明正,107年直轄市議員選舉,首次申報,1071105,雜支支出,7-11松義,27246983,0.00,25.00,報紙,金錢,,,
391,林明正,107年直轄市議員選舉,首次申報,1071105,雜支支出,東門興記小吃店,38561369,0.00,560.00,餐費,金錢,,,
392,林明正,107年直轄市議員選舉,首次申報,1071105,雜支支出,英達小吃店,42436370,0.00,200.00,餐費,金錢,,,
393,林明正,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,九乘九文具,80361722,0.00,598.00,G SD卡*,金錢,,,
394,林明正,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,老二美術廣告工程行,90929161,0.00,36750.00,宣傳車裝訂競選廣告版面,金錢,新北市永和區****,,
395,林明正,107年直轄市議員選舉,首次申報,1071105,人事費用支出,許慧敏,F22*******,0.00,25000.00,月薪資,金錢,臺北市信義路****,0227*****,
396,林明正,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,福昌文具有限公司,16619726,0.00,60.00,松山信義區地圖,金錢,,,
397,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,FamilyMart松友店,28970317,0.00,45.00,報紙,金錢,,,
398,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,嗎哪早餐店,31814213,0.00,80.00,餐費,金錢,,,
399,林明正,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,國雲公寓大廈管理維護(股)信義D1場,31995636,0.00,45.00,停車費,金錢,,,
400,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,原品茶行,38462282,0.00,35.00,飲料費,金錢,,,
401,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,東門興記小吃店,38561369,0.00,120.00,餐費,金錢,,,
402,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,東門興記小吃店,38561369,0.00,100.00,餐費,金錢,,,
403,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,英達小吃店,42436370,0.00,40.00,餐費,金錢,,,
404,林明正,107年直轄市議員選舉,首次申報,1071106,雜支支出,英達小吃店,42436370,0.00,115.00,餐費,金錢,,,
