序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,高青明,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
169,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,江松海,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
170,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,溫政彥,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
171,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,金石商行,45554482,0.00,260.00,雜項購置或修繕費用,金錢,,,
172,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,南盛行,50515221,0.00,160.00,雜項購置或修繕費用,金錢,,,
173,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,高明榮,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
174,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,傅運宏,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
175,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,陳新福,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
176,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,江松海,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
177,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,溫政彥,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
178,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,何曉萍,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
179,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,林月娥,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄蓬****,,
180,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,溫柳花,M20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
181,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,林火勝,K10*******,0.00,30000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
182,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳新乾,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
183,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,江明珅,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
184,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,范乾基,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
185,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,余盛興,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
186,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,李基全,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
187,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,劉銘滉,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
188,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,李順興,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
189,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,傅運宏,K10*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
190,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,高英傑,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
191,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,高青明,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
192,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,黃建台,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
193,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,陳志傑,K12*******,0.00,1000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
194,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,鄭仙凱,K12*******,0.00,20000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
195,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,陳新乾,K10*******,0.00,8000.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
196,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,田繁源,K12*******,0.00,11430.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
197,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,江明珅,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
198,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,傅運宏,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
199,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,翁茂權,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄東****,,
200,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071118,人事費用支出,溫政彥,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
201,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,傅運宏,K10*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
202,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,高明榮,K10*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
203,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,江松海,K12*******,0.00,2400.00,工資或薪津,金錢,苗栗縣南庄中****,,
204,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,翁茂權,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
205,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,溫政彥,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
206,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,陳新福,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
207,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,高青明,K12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
208,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,陳綵瀅,K22*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
209,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,徐采晴,M12*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
210,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071119,人事費用支出,朱素貞,M20*******,0.00,1200.00,工資或薪津,金錢,苗栗縣南庄鄉****,,
211,劉月梅,107年鄉(鎮、市)長選舉,首次申報,1071214,返還支出,東江農業股份有限公司,80114552,0.00,66000.00,返還,金錢,苗栗縣南庄鄉****,,
