序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,連斐璠,107年直轄市議員選舉,首次申報,1071028,雜支支出,合舜行,33947941,0.00,1800.00,開配鎖,金錢,新北市永和區****,2231*****,
159,連斐璠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,1101.00,油資,金錢,新北市永和區****,,
160,連斐璠,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,42.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
161,連斐璠,107年直轄市議員選舉,首次申報,1071028,雜支支出,李澤源,F12*******,0.00,22580.00,市場採買菜,金錢,新北市永和區****,0982*****,
162,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,元泰免洗餐具行,08575106,0.00,1450.00,杯、特中盒,金錢,新北市永和區****,2927*****,
163,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
164,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,裕僑煤氣有限公司,33286131,0.00,720.00,瓦斯費用,金錢,新北市永和區****,2922*****,
165,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,裕僑煤氣有限公司,33286131,0.00,720.00,瓦斯費用,金錢,新北市永和區****,2922*****,
166,連斐璠,107年直轄市議員選舉,首次申報,1071029,宣傳支出,永和郵局(板橋64支),33502709,0.00,27360.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
167,連斐璠,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,昶昇食品行,49913799,0.00,5807.00,花生、葵瓜子等,金錢,新北市永和區****,2929*****,
168,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,全家便利商店永和樂華店,53018514,0.00,2285.00,衛生紙、洗手液等,金錢,新北市永和區****,2926*****,
169,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,74.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
170,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,112.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
171,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,永和堂藥行,78308574,0.00,420.00,中藥材-八仙果,金錢,新北市永和區****,2925*****,
172,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,42.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
173,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,92887342,0.00,1630.00,電信費用,金錢,新北市永和區****,0800*****,
174,連斐璠,107年直轄市議員選舉,首次申報,1071029,雜支支出,遠百企業股份有限公司永和分公司,96974162,0.00,1350.00,環保購物袋 -裝文宣用,金錢,新北市永和區****,2948*****,
175,連斐璠,107年直轄市議員選舉,首次申報,1071029,人事費用支出,盧世卿,A12*******,0.00,4650.00,/-:~:計H，/~/計天@,金錢,新北市永和區****,0936*****,
176,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,鍾明庭,M12*******,0.00,14000.00,宣傳車..~..共計天,金錢,新北市板橋區****,0936*****,
177,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,沈雨震,Q12*******,0.00,11900.00,小蜜蜂宣傳車..~..共計天,金錢,新北市土城區****,0937*****,
178,連斐璠,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,侯美惠,Q22*******,0.00,11900.00,小蜜蜂宣傳車..~..共天,金錢,新北市永和區****,0928*****,
179,連斐璠,107年直轄市議員選舉,首次申報,1071030,宣傳支出,永和郵局(板橋64支),33502709,0.00,756.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
180,連斐璠,107年直轄市議員選舉,首次申報,1071030,雜支支出,光南大批發,53607603,0.00,319.00,競選總部面紙盒,金錢,新北市永和區****,,
181,連斐璠,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,60.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
182,連斐璠,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,115.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
183,連斐璠,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
184,連斐璠,107年直轄市議員選舉,首次申報,1071030,雜支支出,豐郁生活館有限公司,80637539,0.00,1430.00,保鮮盒、萬能筒等,金錢,新北市永和區****,8925*****,
185,連斐璠,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,49.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
186,連斐璠,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,92887342,0.00,563.00,網際網路費用,金錢,新北市永和區****,0800*****,
187,連斐璠,107年直轄市議員選舉,首次申報,1071030,雜支支出,李澤源,F12*******,0.00,21300.00,市場採買菜,金錢,新北市永和區****,0982*****,
188,連斐璠,107年直轄市議員選舉,首次申報,1071031,雜支支出,元年企業社,13781204,0.00,3600.00,競選總部廁所清理化糞池,金錢,新北市新店區****,8666*****,
189,連斐璠,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,72.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
190,連斐璠,107年直轄市議員選舉,首次申報,1071031,雜支支出,7-11大正門市,53668158,0.00,238.00,通樂,金錢,新北市永和區****,8921*****,
191,連斐璠,107年直轄市議員選舉,首次申報,1071031,雜支支出,豐郁生活館有限公司,80637539,0.00,2861.00,插座安全扣、保鮮盒等,金錢,新北市永和區****,8925*****,
192,連斐璠,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,50.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
193,連斐璠,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,8.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
194,連斐璠,107年直轄市議員選舉,首次申報,1071031,雜支支出,李澤源,F12*******,0.00,21100.00,市場採買菜,金錢,新北市永和區****,0982*****,
195,連斐璠,107年直轄市議員選舉,首次申報,1071031,雜支支出,競選總部,F22*******,0.00,12500.00,餐飲費用,非金錢,新北市永和區****,,
196,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,元泰免洗餐具行,08575106,0.00,3963.00,紙餐盒、紙餐盤、花袋,金錢,新北市永和區****,2927*****,
197,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,元泰免洗餐具行,08575106,0.00,550.00,杯,金錢,新北市永和區****,2927*****,
198,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,元泰免洗餐具行,08575106,0.00,145.00,耐熱袋斤,金錢,新北市永和區****,2927*****,
199,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,禾慶有限公司,22158567,0.00,4730.00,鹽、沙拉油、糖等,金錢,臺北市大同區****,2553*****,
200,連斐璠,107年直轄市議員選舉,首次申報,1071101,宣傳支出,璟豐國際科技有限公司,28557871,0.00,420000.00,媒體託播,金錢,新北市樹林區****,2668*****,
201,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,中央電器材料行,33032411,0.00,140.00,燈管,金錢,新北市永和區****,2921*****,
202,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,裕僑煤氣有限公司,33286131,0.00,1440.00,瓦斯費用,金錢,新北市永和區****,2922*****,
203,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,昌崧機車材料行,34326596,0.00,160.00,機車材料,金錢,新北市永和區****,2928*****,
204,連斐璠,107年直轄市議員選舉,首次申報,1071101,公共關係費用支出,昶昇食品行,49913799,0.00,1700.00,花生,金錢,新北市永和區****,2929*****,
205,連斐璠,107年直轄市議員選舉,首次申報,1071101,集會支出,宏遠食品股份有限公司,54842824,0.00,50000.00,/開票當天餐點,金錢,新北市五股區****,2290*****,
206,連斐璠,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,60.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
207,連斐璠,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,110.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
208,連斐璠,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
209,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,豐郁生活館有限公司,80637539,0.00,2158.00,競選總部小茶點保鮮盒,金錢,新北市永和區****,,
210,連斐璠,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,45.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
211,連斐璠,107年直轄市議員選舉,首次申報,1071101,雜支支出,李澤源,F12*******,0.00,8945.00,市場採買菜,金錢,新北市永和區****,0982*****,
212,連斐璠,107年直轄市議員選舉,首次申報,1071102,雜支支出,鑫順機車行,14878682,0.00,100.00,機車修理費,金錢,新北市永和區****,2929*****,
213,連斐璠,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,85.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
214,連斐璠,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,180.00,油資,金錢,新北市永和區****,,
215,連斐璠,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,100.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
216,連斐璠,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,52.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
217,連斐璠,107年直轄市議員選舉,首次申報,1071102,雜支支出,李澤源,F12*******,0.00,20880.00,市場採買菜,金錢,新北市永和區****,0982*****,
218,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,元泰免洗餐具行,08575106,0.00,435.00,耐熱袋,金錢,新北市永和區****,2927*****,
219,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,元泰免洗餐具行,08575106,0.00,1430.00,杯、匙,金錢,新北市永和區****,2927*****,
220,連斐璠,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
221,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,裕僑煤氣有限公司,33286131,0.00,1340.00,瓦斯費用,金錢,新北市永和區****,2922*****,
222,連斐璠,107年直轄市議員選舉,首次申報,1071103,集會支出,旭昇食品行,49913799,0.00,5100.00,花生斤包,金錢,新北市永和區****,2929*****,
223,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,金興發股份有限公司永和分公司,53350379,0.00,606.00,除臭噴霧等,金錢,新北市永和區****,2927*****,
224,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,金興發股份有限公司永和分公司,53350379,0.00,349.00,膠帶台、長尾夾等,金錢,新北市永和區****,2927*****,
225,連斐璠,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,70.00,油資,金錢,新北市永和區****,,
226,連斐璠,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,75.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
227,連斐璠,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,129.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
228,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,麗發蛋行,66941720,0.00,1705.00,雞蛋、皮蛋、地瓜粉等,金錢,新北市中和區****,2920*****,
229,連斐璠,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,40.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
230,連斐璠,107年直轄市議員選舉,首次申報,1071103,雜支支出,李澤源,F12*******,0.00,17170.00,市場採買菜,金錢,新北市永和區****,0982*****,
231,連斐璠,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,65.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
232,連斐璠,107年直轄市議員選舉,首次申報,1071104,雜支支出,特立屋,80032010,0.00,2388.00,競選辦公室窗簾,金錢,新北市中和區****,,
233,連斐璠,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,53.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
234,連斐璠,107年直轄市議員選舉,首次申報,1071104,雜支支出,李澤源,F12*******,0.00,22800.00,市場採買菜,金錢,新北市永和區****,0982*****,
235,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,400.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
236,連斐璠,107年直轄市議員選舉,首次申報,1071105,宣傳支出,永和郵局(板橋64支),33502709,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
237,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,65.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
238,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,105.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
239,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,51.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
240,連斐璠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,盧世卿,A12*******,0.00,11200.00,/~/共計天,金錢,新北市永和區****,0936*****,
241,連斐璠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,鄭雅芸,F22*******,0.00,21000.00,/~/-天@,金錢,新北市永和區****,0987*****,
242,連斐璠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,連秋玲,F22*******,0.00,21000.00,/~/-天@,金錢,新北市永和區****,0920*****,
243,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,鍾明庭,M12*******,0.00,14000.00,宣傳車..~..共計天,金錢,新北市板橋區****,0936*****,
244,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,沈雨震,Q12*******,0.00,11900.00,小蜜蜂宣傳車..~..共天,金錢,新北市土城區****,0937*****,
245,連斐璠,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳黃秀勤,Q20*******,0.00,10500.00,/~/-天@,金錢,新北市永和區****,2927*****,
246,連斐璠,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,侯美惠,Q22*******,0.00,11900.00,小蜜蜂宣傳車..~..共天,金錢,新北市永和區****,0928*****,
247,連斐璠,107年直轄市議員選舉,首次申報,1071106,雜支支出,元泰免洗餐具行,08575106,0.00,797.00,竹筷、花袋、橡皮圈等,金錢,新北市永和區****,2927*****,
248,連斐璠,107年直轄市議員選舉,首次申報,1071106,雜支支出,裕僑煤氣有限公司,33286131,0.00,1340.00,瓦斯費用,金錢,新北市永和區****,2922*****,
249,連斐璠,107年直轄市議員選舉,首次申報,1071106,返還支出,銀合企業社,34318765,0.00,10000.00,返還,金錢,新北市永和區****,0932*****,
250,連斐璠,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
251,連斐璠,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,134.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
252,連斐璠,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,55.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
253,連斐璠,107年直轄市議員選舉,首次申報,1071106,雜支支出,李澤源,F12*******,0.00,18665.00,市場採買菜,金錢,新北市永和區****,0982*****,
254,連斐璠,107年直轄市議員選舉,首次申報,1071107,雜支支出,禾慶有限公司,22158567,0.00,10894.00,沙拉油、烏醋、味王、味霖、細砂等,金錢,臺北市大同區****,2553*****,
255,連斐璠,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
256,連斐璠,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,137.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
257,連斐璠,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,80.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
258,連斐璠,107年直轄市議員選舉,首次申報,1071107,雜支支出,家福股份有限公司永和永安分公司,24479143,0.00,2428.00,紙杯、清潔袋等,金錢,新北市永和區****,2232*****,
259,連斐璠,107年直轄市議員選舉,首次申報,1071107,宣傳支出,永和郵局(板橋64支),33502709,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
260,連斐璠,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,昶昇食品行,49913799,0.00,3400.00,花生,金錢,新北市永和區****,2929*****,
261,連斐璠,107年直轄市議員選舉,首次申報,1071107,雜支支出,全家便利商店永和樂華店,53018514,0.00,1490.00,衛生紙等,金錢,新北市永和區****,2926*****,
262,連斐璠,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,54.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
263,連斐璠,107年直轄市議員選舉,首次申報,1071107,雜支支出,李澤源,F12*******,0.00,17370.00,市場採買菜,金錢,新北市永和區****,0982*****,
264,連斐璠,107年直轄市議員選舉,首次申報,1071108,雜支支出,元泰免洗餐具行,08575106,0.00,2050.00,餐盤、杯等,金錢,新北市永和區****,2927*****,
265,連斐璠,107年直轄市議員選舉,首次申報,1071108,雜支支出,禾慶有限公司,22158567,0.00,4925.00,米酒、沙拉油、香油等,金錢,臺北市大同區****,2553*****,
266,連斐璠,107年直轄市議員選舉,首次申報,1071108,雜支支出,裕僑煤氣有限公司,33286131,0.00,1340.00,瓦斯費用,金錢,新北市永和區****,2922*****,
267,連斐璠,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,昶昇食品行,49913799,0.00,1700.00,花生,金錢,新北市永和區****,2929*****,
268,連斐璠,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,60.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
269,連斐璠,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,130.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
270,連斐璠,107年直轄市議員選舉,首次申報,1071108,雜支支出,豐郁生活館有限公司,80637539,0.00,772.00,紙杯、保鮮盒等,金錢,新北市永和區****,8925*****,
271,連斐璠,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,30.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
272,連斐璠,107年直轄市議員選舉,首次申報,1071108,雜支支出,李澤源,F12*******,0.00,17080.00,市場採買菜,金錢,新北市永和區****,0982*****,
273,連斐璠,107年直轄市議員選舉,首次申報,1071109,雜支支出,元泰免洗餐具行,08575106,0.00,3188.00,湯杯、紙杯、紙杯等,金錢,新北市永和區****,2927*****,
274,連斐璠,107年直轄市議員選舉,首次申報,1071109,雜支支出,元泰免洗餐具行,08575106,0.00,60.00,蓋,金錢,新北市永和區****,2927*****,
275,連斐璠,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
276,連斐璠,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,全家便利商店永和樂華店,53018514,0.00,468.00,鮮乳等,金錢,新北市永和區****,2926*****,
277,連斐璠,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,120.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
278,連斐璠,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,59.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
279,連斐璠,107年直轄市議員選舉,首次申報,1071109,雜支支出,李澤源,F12*******,0.00,22630.00,市場採買菜,金錢,新北市永和區****,0982*****,
280,連斐璠,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,79.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
281,連斐璠,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,75.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
282,連斐璠,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,家福股份有限公司永和永安分公司,24479143,0.00,2496.00,合咖啡、家用紙巾等,金錢,新北市永和區****,2232*****,
283,連斐璠,107年直轄市議員選舉,首次申報,1071110,雜支支出,寶雅永和中山店,28976678,0.00,78.00,OK繃等,金錢,新北市永和區****,2920*****,
284,連斐璠,107年直轄市議員選舉,首次申報,1071110,雜支支出,裕僑煤氣有限公司,33286131,0.00,1340.00,瓦斯費用,金錢,新北市永和區****,2922*****,
285,連斐璠,107年直轄市議員選舉,首次申報,1071110,雜支支出,冠群五金行,34266561,0.00,350.00,五金,金錢,新北市永和區****,2922*****,
286,連斐璠,107年直轄市議員選舉,首次申報,1071110,雜支支出,金興發股份有限公司永和分公司,53350379,0.00,368.00,洗碗精等,金錢,新北市永和區****,2927*****,
287,連斐璠,107年直轄市議員選舉,首次申報,1071110,雜支支出,德蕾莎有限公司,86617877,0.00,525.00,文具用品費用,金錢,新北市永和區****,2927*****,
288,連斐璠,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,40.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
289,連斐璠,107年直轄市議員選舉,首次申報,1071110,雜支支出,李澤源,F12*******,0.00,20210.00,市場採買菜,金錢,新北市永和區****,0982*****,
290,連斐璠,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,冠華企業股份有限公司-永和加油站,23199307,0.00,600.00,宣傳車輛燃料支出,金錢,新北市永和區****,2928*****,
291,連斐璠,107年直轄市議員選舉,首次申報,1071111,雜支支出,全家便利商店永和樂華店,53018514,0.00,480.00,新北市專用垃圾袋,金錢,新北市永和區****,2926*****,
292,連斐璠,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,75.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
293,連斐璠,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,145.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
294,連斐璠,107年直轄市議員選舉,首次申報,1071111,宣傳支出,商証股份有限公司永和分公司,80361722,0.00,640.00,製作競選物品支出-OPP自黏袋,金錢,新北市永和區****,2929*****,
295,連斐璠,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,28.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
296,連斐璠,107年直轄市議員選舉,首次申報,1071111,雜支支出,李澤源,F12*******,0.00,22510.00,市場採買菜,金錢,新北市永和區****,0982*****,
297,連斐璠,107年直轄市議員選舉,首次申報,1071112,雜支支出,元泰免洗餐具行,08575106,0.00,1100.00,杯、匙,金錢,新北市永和區****,2927*****,
298,連斐璠,107年直轄市議員選舉,首次申報,1071112,雜支支出,裕僑煤氣有限公司,33286131,0.00,1340.00,瓦斯費用,金錢,新北市永和區****,2922*****,
299,連斐璠,107年直轄市議員選舉,首次申報,1071112,宣傳支出,永和郵局(板橋64支),33502709,0.00,148.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2232*****,
300,連斐璠,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,7-11大正門市,53668158,0.00,530.00,咖啡等,金錢,新北市永和區****,8921*****,
301,連斐璠,107年直轄市議員選舉,首次申報,1071112,雜支支出,7-11大正門市,53668158,0.00,796.00,衛生紙,金錢,新北市永和區****,8921*****,
302,連斐璠,107年直轄市議員選舉,首次申報,1071112,雜支支出,7-11大正門市,53668158,0.00,2400.00,新北市專用垃圾袋,金錢,新北市永和區****,8921*****,
303,連斐璠,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,70.00,宣傳車輛燃料支出,金錢,新北市永和區****,,
304,連斐璠,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油-永和永利加油站,66902331,0.00,95.00,宣傳車輛燃料支出,金錢,新北市永和區****,2921*****,
305,連斐璠,107年直轄市議員選舉,首次申報,1071112,雜支支出,麗發蛋行,66941720,0.00,4025.00,雞蛋、糯米、地瓜粉等,金錢,新北市中和區****,2920*****,
306,連斐璠,107年直轄市議員選舉,首次申報,1071112,雜支支出,豐郁生活館有限公司,80637539,0.00,999.00,廁所芳香劑、桌巾等,金錢,新北市永和區****,8925*****,
307,連斐璠,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,四十張加油站股份有限公司,89776906,0.00,43.00,宣傳車輛燃料支出,金錢,新北市中和區****,2221*****,
308,連斐璠,107年直轄市議員選舉,首次申報,1071112,人事費用支出,邱冠凱,F12*******,0.00,550.00,/-AM:~:，PM呢~:-H,金錢,新北市中和區****,0921*****,
309,連斐璠,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張家斌,F12*******,0.00,700.00,/-PM：~:-,金錢,新北市汐止區****,0909*****,
310,連斐璠,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張偉城,F12*******,0.00,700.00,/-PM:~:-H,金錢,新北市永和區****,0989*****,
