序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
45,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111017,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,52.00,,,,文具用品費用-膠帶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
46,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111019,交通旅運支出,全國府前加油站,29322959,0.00,1137.00,,,,油資,金錢,,,否,,,,,,,
47,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111021,交通旅運支出,全國大坑加油站,19409702,0.00,1313.00,,,,油資,金錢,,,否,,,,,,,
48,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111022,交通旅運支出,全國府前加油站,29322959,0.00,474.00,,,,油資,金錢,,,否,,,,,,,
49,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111024,雜支支出,金禾堂文化事業股份有限公司,16665848,0.00,50.00,,,,文具用品費用-膠帶,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
50,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111026,雜支支出,宜大事業股份有限公司,25184259,0.00,72.00,,,,文具用品費用-印台墨水,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
51,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111026,宣傳支出,中山印刷,29287221,0.00,1739.00,,,,梅洲-名條印刷費,金錢,,,否,,,,,,,
52,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111026,雜支支出,T4清茶達人,91333908,0.00,291.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111026,雜支支出,春芳號,91641953,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111027,交通旅運支出,全國府前加油站,29322959,0.00,1090.00,,,,油資,金錢,,,否,,,,,,,
55,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111028,雜支支出,藍新金流,,0.00,25.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
56,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111028,宣傳支出,中山印刷,29287221,0.00,757.00,,,,北津-名條印刷費,金錢,,,否,,,,,,,
57,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111101,宣傳支出,威澄企業社(宜蘭轉印站),82185878,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-柏凱對折文宣份）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
58,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111102,雜支支出,藍新金流,,0.00,12.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
59,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111102,宣傳支出,中華郵政,,0.00,28.00,,,,普通掛號郵寄費,金錢,,0800*****,否,,,,,,,
60,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111102,宣傳支出,中山印刷,29287221,0.00,402.00,,,,北門-名條印刷費,金錢,,,否,,,,,,,
61,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111103,雜支支出,宜大事業股份有限公司,25184259,0.00,144.00,,,,文具用品費用-膠帶X,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
62,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111107,雜支支出,藍新金流,,0.00,46.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
63,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111107,雜支支出,全家宜蘭文昌店,53001865,0.00,39.00,,,,雨衣,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
64,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111108,宣傳支出,中華郵政,,0.00,14533.00,,,,柏凱文宣印刷物寄送費,金錢,,0800*****,否,,,,,,,
65,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111108,雜支支出,宜大事業股份有限公司,25184259,0.00,120.00,,,,文具用品費用-膠帶X,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
66,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111108,宣傳支出,中山印刷,29287221,0.00,1008.00,,,,中山、西門-名條印刷費,金錢,,,否,,,,,,,
67,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111108,雜支支出,九一八商行,39956354,0.00,40.00,,,,文具用品費用-紅繩子,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
68,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111109,宣傳支出,中山印刷,29287221,0.00,527.00,,,,茭白-名條印刷費,金錢,,,否,,,,,,,
69,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111109,宣傳支出,競選總部,G12*******,0.00,750.00,,,,租用廣告看板或車體廣告費用,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
70,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111110,宣傳支出,如意行,02387036,0.00,330.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋包）,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
71,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111110,雜支支出,九九九商行,31736673,0.00,50.00,,,,雜項購置或修繕費用-雨衣件,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
72,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111111,宣傳支出,中山印刷,29287221,0.00,1069.00,,,,南門、新生-名條印刷費,金錢,,,否,,,,,,,
73,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111111,交通旅運支出,全國府前加油站,29322959,0.00,1073.00,,,,油資,金錢,,,否,,,,,,,
74,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111111,交通旅運支出,全國府前加油站,29322959,0.00,580.00,,,,油資,金錢,,,否,,,,,,,
75,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111112,雜支支出,九一八商行,39956354,0.00,40.00,,,,文具用品費用-紅繩子,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
76,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111113,雜支支出,藍新金流,,0.00,230.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
77,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111113,交通旅運支出,台亞宜蘭宜興加油站,85185886,0.00,195.00,,,,油資-ABA-,金錢,,,否,,,,,,,
78,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111113,人事費用支出,競選總部,G12*******,0.00,11470.00,,,,其他因工作酬勞之給付,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
79,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111114,宣傳支出,中華郵政,,0.00,13759.00,,,,柏凱文宣印刷物寄送費,金錢,,0800*****,否,,,,,,,
80,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111114,交通旅運支出,台灣中油宜蘭站,40021918,0.00,292.00,,,,油資-ABA,金錢,,,否,,,,,,,
81,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111115,宣傳支出,彩王影像科技社,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-柏凱人型看板X）,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
82,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111115,雜支支出,九一八商行,39956354,0.00,70.00,,,,雜項購置或修繕費用-童軍繩,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
83,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111120,雜支支出,藍新金流,,0.00,115.00,,,,藍新金流手續費,金錢,,0227*****,否,,,,,,,
84,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111122,交通旅運支出,台灣中油宜蘭站,40021918,0.00,55.00,,,,油資,金錢,,,否,,,,,,,
85,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111122,交通旅運支出,台灣中油宜蘭站,40021918,0.00,243.00,,,,油資,金錢,,,否,,,,,,,
86,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111123,交通旅運支出,礁溪國小停車場,91889440,0.00,75.00,,,,停車費-S,金錢,,,否,,,,,,,
87,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111124,宣傳支出,嘉益實業,39977175,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-柏凱好朋友T恤件）,金錢,,0392*****,否,,,,,,,
88,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111125,雜支支出,競選總部,G12*******,0.00,2188.00,,,,餐飲費用,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
89,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111125,宣傳支出,競選總部,G12*******,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告）,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
90,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111125,公共關係費用支出,競選總部,G12*******,0.00,1900.00,,,,文康活動費用,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
91,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111126,租用宣傳車輛支出,競選總部,G12*******,0.00,28600.00,,,,其他與租用宣傳車輛有關之費用,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
92,呂柏凱,111年宜蘭縣宜蘭市市民代表選舉,首次申報,1111227,返還捐贈支出,時代力量,政黨證字第267號,0.00,50000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
