序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
149,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,9500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
150,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,6000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
151,林杏兒,111年臺北市議員選舉,首次申報,1111113,集會支出,金馬行,15809712,0.00,5500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
152,林杏兒,111年臺北市議員選舉,首次申報,1111113,宣傳支出,外帶娛樂活動工作室,72691019,0.00,5000.00,,,,演講或表演費用,金錢,新北市新店區****,0952*****,否,,,,,,,
153,林杏兒,111年臺北市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司,,0.00,7833.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
154,林杏兒,111年臺北市議員選舉,首次申報,1111118,集會支出,金馬行,15809712,0.00,8000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
155,林杏兒,111年臺北市議員選舉,首次申報,1111118,集會支出,金馬行,15809712,0.00,8000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
156,林杏兒,111年臺北市議員選舉,首次申報,1111118,集會支出,金馬行,15809712,0.00,7000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
157,林杏兒,111年臺北市議員選舉,首次申報,1111118,集會支出,金馬行,15809712,0.00,7650.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
158,林杏兒,111年臺北市議員選舉,首次申報,1111120,集會支出,金馬行,15809712,0.00,8000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
159,林杏兒,111年臺北市議員選舉,首次申報,1111120,集會支出,金馬行,15809712,0.00,8000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
160,林杏兒,111年臺北市議員選舉,首次申報,1111120,集會支出,金馬行,15809712,0.00,8000.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
161,林杏兒,111年臺北市議員選舉,首次申報,1111120,集會支出,金馬行,15809712,0.00,6500.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
162,林杏兒,111年臺北市議員選舉,首次申報,1111120,宣傳支出,光丞廣告有限公司,28860043,0.00,22105.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,新北市三芝區****,,否,,,,,,,
163,林杏兒,111年臺北市議員選舉,首次申報,1111120,宣傳支出,外帶娛樂活動工作室,72691019,0.00,7050.00,,,,演講或表演費用,金錢,新北市新店區****,0952*****,否,,,,,,,
164,林杏兒,111年臺北市議員選舉,首次申報,1111123,集會支出,金馬行,15809712,0.00,6250.00,,,,租用設備費用,金錢,臺北市萬華區****,,否,,,,,,,
165,林杏兒,111年臺北市議員選舉,首次申報,1111125,雜支支出,蕙玲小吃店,14320623,0.00,3500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
166,林杏兒,111年臺北市議員選舉,首次申報,1111125,雜支支出,蕙玲小吃店,14320623,0.00,3500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
167,林杏兒,111年臺北市議員選舉,首次申報,1111125,雜支支出,蕙玲小吃店,14320623,0.00,2530.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
168,林杏兒,111年臺北市議員選舉,首次申報,1111126,雜支支出,三商餐飲股份有限公司天母分公司,97307147,0.00,1498.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
169,林杏兒,111年臺北市議員選舉,首次申報,1111130,宣傳支出,騏朋科技有限公司,28875741,0.00,236250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市龜山區****,,否,,,,,,,
170,林杏兒,111年臺北市議員選舉,首次申報,1111130,宣傳支出,健豪印刷事業股份有限公司社子營業處,48994652,0.00,31538.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市士林區****,,否,,,,,,,
171,林杏兒,111年臺北市議員選舉,首次申報,1111204,雜支支出,勝友鮮花禮品坊,29702509,0.00,10600.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
172,林杏兒,111年臺北市議員選舉,首次申報,1111205,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,500000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市三重區****,,否,,,,,,,
173,林杏兒,111年臺北市議員選舉,首次申報,1111205,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,80993.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
