序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
193,陳允萍,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,沐泉民宿,36757937,0.00,4300.00,差旅膳宿支出,金錢,臺東縣臺東市****,,
194,陳允萍,107年縣(市)議員選舉,首次申報,1071105,雜支支出,台灣優衣庫有限公司,37648016,0.00,2280.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
195,陳允萍,107年縣(市)議員選舉,首次申報,1071105,雜支支出,悟淘小吃部,37733548,0.00,360.00,餐飲費用,金錢,臺東縣臺東市****,,
196,陳允萍,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全聯福利中心,80328739,0.00,670.00,餐飲費用,金錢,臺東縣臺東市****,,
197,陳允萍,107年縣(市)議員選舉,首次申報,1071106,雜支支出,又昌油漆行,12063991,0.00,3385.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
198,陳允萍,107年縣(市)議員選舉,首次申報,1071106,雜支支出,正二百貨,19809236,0.00,936.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
199,陳允萍,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,立榮航空公司,22958771,0.00,2280.00,搭乘交通工具支出,金錢,臺東縣臺東市****,,
200,陳允萍,107年縣(市)議員選舉,首次申報,1071106,雜支支出,小太陽小吃部,36748564,0.00,400.00,餐飲費用,金錢,臺東縣臺東市****,,
201,陳允萍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,莉亞早餐店,47757499,0.00,440.00,餐飲費用,金錢,臺東縣臺東市****,,
202,陳允萍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,全聯福利中心,80328739,0.00,467.00,餐飲費用,金錢,臺東縣臺東市****,,
203,陳允萍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,億芳建材行,93695764,0.00,432.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
204,陳允萍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,億芳建材行,93695764,0.00,960.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
205,陳允萍,107年縣(市)議員選舉,首次申報,1071107,雜支支出,蔡章權,V10*******,0.00,2200.00,雜項購置或修繕費用,金錢,,,
206,陳允萍,107年縣(市)議員選舉,首次申報,1071108,雜支支出,婗婗部屋,40831924,0.00,180.00,餐飲費用,金錢,臺東縣臺東市****,,
207,陳允萍,107年縣(市)議員選舉,首次申報,1071108,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,485.00,餐飲費用,金錢,臺東縣臺東市****,,
208,陳允萍,107年縣(市)議員選舉,首次申報,1071108,雜支支出,莉亞的早餐店,47757499,0.00,420.00,餐飲費用,金錢,臺東縣臺東市****,,
209,陳允萍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,九三五金行,09057658,0.00,250.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
210,陳允萍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,又昌油漆行,12063991,0.00,190.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
211,陳允萍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,正二百貨公司,19809236,0.00,617.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
212,陳允萍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,莉亞的早餐店,47757499,0.00,550.00,餐飲費用,金錢,,,
213,陳允萍,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大有行,93705307,0.00,130.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
214,陳允萍,107年縣(市)議員選舉,首次申報,1071110,雜支支出,大明铝門窗行,08120226,0.00,19950.00,雜項購置或修繕費用,金錢,,,
215,陳允萍,107年縣(市)議員選舉,首次申報,1071110,雜支支出,MOMO,27365925,0.00,2370.00,雜項購置或修繕費用,金錢,,,
216,陳允萍,107年縣(市)議員選舉,首次申報,1071110,雜支支出,莉亞的早餐店,47757499,0.00,550.00,餐飲費用,金錢,,,
217,陳允萍,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,08119972,0.00,144.00,油資,金錢,,,
218,陳允萍,107年縣(市)議員選舉,首次申報,1071111,雜支支出,MOMO,27365925,0.00,1680.00,雜項購置或修繕費用,金錢,,,
219,陳允萍,107年縣(市)議員選舉,首次申報,1071111,雜支支出,小太陽小吃部,36748564,0.00,850.00,餐飲費用,金錢,,,
220,陳允萍,107年縣(市)議員選舉,首次申報,1071111,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,335.00,餐飲費用,金錢,,,
221,陳允萍,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,東部海岸風景管理區,08121196,0.00,50.00,演講或表演支出,金錢,,,
222,陳允萍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,興池自助餐,12097009,0.00,1000.00,餐飲費用,金錢,,,
223,陳允萍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全滿加油站,16019906,0.00,1258.00,汽機車燃料費用,金錢,,,
224,陳允萍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,金金礦連銷企業,47876164,0.00,80.00,餐飲費用,金錢,臺東縣臺東市****,,
225,陳允萍,107年縣(市)議員選舉,首次申報,1071112,雜支支出,燦坤,70766822,0.00,297.00,文具用品費用,金錢,臺東縣臺東市****,,
226,陳允萍,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,印得美企業社,14208282,0.00,2140.00,製作宣傳廣告支出,金錢,,,
227,陳允萍,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全聯福利中心,80328739,0.00,784.00,餐飲費用,金錢,,,
228,陳允萍,107年縣(市)議員選舉,首次申報,1071116,雜支支出,莉亞早餐店,47757499,0.00,650.00,餐飲費用,金錢,臺東縣臺東市****,,
229,陳允萍,107年縣(市)議員選舉,首次申報,1071117,雜支支出,小太陽小吃部,36748564,0.00,1275.00,餐飲費用,金錢,臺東縣臺東市****,,
230,陳允萍,107年縣(市)議員選舉,首次申報,1071117,雜支支出,莉亞的早餐店,47757499,0.00,550.00,餐飲費用,金錢,,,
231,陳允萍,107年縣(市)議員選舉,首次申報,1071117,雜支支出,桂田酒店餐飲部,54157372,0.00,4312.00,餐飲費用,金錢,臺東縣臺東市****,,
232,陳允萍,107年縣(市)議員選舉,首次申報,1071117,雜支支出,華榮五金行,93321800,0.00,160.00,雜項購置或修繕費用,金錢,臺東縣臺東市****,,
233,陳允萍,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,利貞傳播有限公司,97220894,0.00,10000.00,製作宣傳廣告支出,金錢,臺東縣臺東市****,,
234,陳允萍,107年縣(市)議員選舉,首次申報,1071118,雜支支出,莉亞的早餐店,47757499,0.00,660.00,餐飲費用,金錢,,,
235,陳允萍,107年縣(市)議員選舉,首次申報,1071118,雜支支出,東池自助餐,74901223,0.00,850.00,餐飲費用,金錢,,,
236,陳允萍,107年縣(市)議員選舉,首次申報,1071118,雜支支出,東商小吃部,74911545,0.00,1000.00,餐飲費用,金錢,,,
237,陳允萍,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯福利中心,80328739,0.00,248.00,餐飲費用,金錢,,,
238,陳允萍,107年縣(市)議員選舉,首次申報,1071119,雜支支出,荷包蛋早餐店,36622220,0.00,750.00,餐飲費用,金錢,,,
239,陳允萍,107年縣(市)議員選舉,首次申報,1071119,雜支支出,東商小吃部,74911545,0.00,750.00,餐飲費用,金錢,,,
240,陳允萍,107年縣(市)議員選舉,首次申報,1071119,雜支支出,全聯福利中心,80328739,0.00,233.00,餐飲費用,金錢,,,
241,陳允萍,107年縣(市)議員選舉,首次申報,1071119,雜支支出,全聯福利中心,80328739,0.00,228.00,餐飲費用,金錢,,,
242,陳允萍,107年縣(市)議員選舉,首次申報,1071120,雜支支出,欣逢小吃店,14204722,0.00,1100.00,餐飲費用,金錢,,,
243,陳允萍,107年縣(市)議員選舉,首次申報,1071120,雜支支出,荷包蛋早餐店,36622220,0.00,850.00,餐飲費用,金錢,,,
244,陳允萍,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,facebook,42529187,0.00,11817.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
245,陳允萍,107年縣(市)議員選舉,首次申報,1071120,雜支支出,全聯福利中心,80328739,0.00,1597.00,餐飲費用,金錢,,,
246,陳允萍,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東展加油站,84171392,0.00,938.00,餐飲費用,金錢,,,
247,陳允萍,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,08120008,0.00,116.00,油資,金錢,,,
248,陳允萍,107年縣(市)議員選舉,首次申報,1071121,雜支支出,森田機車行,25878765,0.00,1650.00,雜項購置或修繕費用,金錢,,,
249,陳允萍,107年縣(市)議員選舉,首次申報,1071121,雜支支出,馥裕華肉鬆專賣店,40832775,0.00,390.00,餐飲費用,金錢,,,
250,陳允萍,107年縣(市)議員選舉,首次申報,1071121,雜支支出,莉亞的早餐店,47757499,0.00,750.00,餐飲費用,金錢,,,
251,陳允萍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,勝昱鑫水電材料行,10490890,0.00,230.00,雜項購置或修繕費用,金錢,,,
252,陳允萍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大紅蕃薑母鴨小吃店,17924941,0.00,1200.00,餐飲費用,金錢,,,
253,陳允萍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,庬居麵食館,36750337,0.00,800.00,餐飲費用,金錢,,,
254,陳允萍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,莉亞的早餐店,47757499,0.00,800.00,餐飲費用,金錢,,,
255,陳允萍,107年縣(市)議員選舉,首次申報,1071122,雜支支出,統一書店,93331440,0.00,300.00,文具用品費用,金錢,,,
256,陳允萍,107年縣(市)議員選舉,首次申報,1071123,雜支支出,明怡花園,37729489,0.00,610.00,雜項購置或修繕費用,金錢,,,
257,陳允萍,107年縣(市)議員選舉,首次申報,1071123,雜支支出,莉亞早餐店,47757499,0.00,600.00,餐飲費用,金錢,臺東縣臺東市****,,
258,陳允萍,107年縣(市)議員選舉,首次申報,1071123,雜支支出,玫瑰蔓延有限公司,53829730,0.00,1050.00,雜項購置或修繕費用,金錢,,,
259,陳允萍,107年縣(市)議員選舉,首次申報,1071123,雜支支出,全聯福利中心,80328739,0.00,1925.00,餐飲費用,金錢,,,
260,陳允萍,107年縣(市)議員選舉,首次申報,1071123,雜支支出,億芳建材行,93695764,0.00,376.00,雜項購置或修繕費用,金錢,,,
261,陳允萍,107年縣(市)議員選舉,首次申報,1071124,雜支支出,正二百貨五金行,19809236,0.00,119.00,雜項購置或修繕費用,金錢,,,
262,陳允萍,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,務本堂,42943896,0.00,1400.00,聯誼交際費用,金錢,,,
263,陳允萍,107年縣(市)議員選舉,首次申報,1071124,雜支支出,莉亞的早餐店,47757499,0.00,600.00,餐飲費用,金錢,,,
264,陳允萍,107年縣(市)議員選舉,首次申報,1071124,雜支支出,全聯福利中心,80328739,0.00,1551.00,餐飲費用,金錢,,,
265,陳允萍,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全聯福利中心,80328739,0.00,526.00,餐飲費用,金錢,,,
266,陳允萍,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台灣中油,08119972,0.00,107.00,汽機車燃料費用,金錢,,,
267,陳允萍,107年縣(市)議員選舉,首次申報,1071126,雜支支出,順發3C,28980639,0.00,169.00,雜項購置或修繕費用,金錢,,,
268,陳允萍,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,智通數位,42646755,0.00,510.00,製作宣傳廣告支出,金錢,,,
269,陳允萍,107年縣(市)議員選舉,首次申報,1071127,雜支支出,MACDONALDS,19804611,0.00,816.00,餐飲費用,金錢,,,
270,陳允萍,107年縣(市)議員選舉,首次申報,1071127,雜支支出,客來吃樂小吃部,78759541,0.00,400.00,餐飲費用,金錢,,,
271,陳允萍,107年縣(市)議員選舉,首次申報,1071127,雜支支出,統一書店,93331440,0.00,3139.00,文具用品費用,金錢,,,
272,陳允萍,107年縣(市)議員選舉,首次申報,1071128,雜支支出,莉亞的早餐店,47757499,0.00,650.00,餐飲費用,金錢,,,
273,陳允萍,107年縣(市)議員選舉,首次申報,1071128,雜支支出,全聯福利中,80328739,0.00,2102.00,餐飲費用,金錢,,,
274,陳允萍,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,智通數位,42646755,0.00,2781.00,智付通捐款平台手續費用,金錢,,,
275,陳允萍,107年縣(市)議員選舉,首次申報,1071129,雜支支出,江浙點心屋,47757343,0.00,560.00,餐飲費用,金錢,,,
276,陳允萍,107年縣(市)議員選舉,首次申報,1071129,雜支支出,主富服裝股份有限公司,51617464,0.00,9450.00,雜項購置或修繕費用,金錢,,,
277,陳允萍,107年縣(市)議員選舉,首次申報,1071129,雜支支出,全聯福利中心,80328739,0.00,1157.00,餐飲費用,金錢,,,
278,陳允萍,107年縣(市)議員選舉,首次申報,1071129,雜支支出,中華電信,93507101,0.00,8004.00,電信費用,金錢,,,
279,陳允萍,107年縣(市)議員選舉,首次申報,1071130,雜支支出,台東縣農會生鮮超市,08113843,0.00,1845.00,餐飲費用,金錢,,,
280,陳允萍,107年縣(市)議員選舉,首次申報,1071130,雜支支出,全家便利超市,27243487,0.00,280.00,餐飲費用,金錢,,,
281,陳允萍,107年縣(市)議員選舉,首次申報,1071130,雜支支出,MOMO,27365925,0.00,1390.00,雜項購置或修繕費用,金錢,,,
282,陳允萍,107年縣(市)議員選舉,首次申報,1071130,雜支支出,莉亞的早餐店,47757499,0.00,500.00,餐飲費用,金錢,,,
283,陳允萍,107年縣(市)議員選舉,首次申報,1071130,雜支支出,全聯福利中心,80328739,0.00,382.00,餐飲費用,金錢,,,
284,陳允萍,107年縣(市)議員選舉,首次申報,1071201,雜支支出,莉亞的早餐店,47757499,0.00,550.00,餐飲費用,金錢,,,
285,陳允萍,107年縣(市)議員選舉,首次申報,1071201,雜支支出,全聯福利中心,80328739,0.00,1740.00,餐飲費用,金錢,,,
286,陳允萍,107年縣(市)議員選舉,首次申報,1071202,雜支支出,江浙點心屋,47757343,0.00,560.00,餐飲費用,金錢,,,
287,陳允萍,107年縣(市)議員選舉,首次申報,1071202,雜支支出,全聯福利中心,80328739,0.00,1705.00,餐飲費用,金錢,,,
288,陳允萍,107年縣(市)議員選舉,首次申報,1071203,雜支支出,千田運動器材股份有限公司,40855122,0.00,12538.00,雜項購置或修繕費用,金錢,,,
289,陳允萍,107年縣(市)議員選舉,首次申報,1071203,雜支支出,江浙點心屋,47757343,0.00,560.00,餐飲費用,金錢,,,
290,陳允萍,107年縣(市)議員選舉,首次申報,1071203,雜支支出,全聯福利中心,80328739,0.00,1510.00,餐飲費用,金錢,,,
291,陳允萍,107年縣(市)議員選舉,首次申報,1071204,雜支支出,全聯福利中心,80328739,0.00,1397.00,餐飲費用,金錢,,,
292,陳允萍,107年縣(市)議員選舉,首次申報,1071205,交通旅運支出,台灣中油,08119972,0.00,78.00,油資,金錢,,,
293,陳允萍,107年縣(市)議員選舉,首次申報,1071205,雜支支出,源東海堂麵包店,37613608,0.00,150.00,餐飲費用,金錢,,,
294,陳允萍,107年縣(市)議員選舉,首次申報,1071206,雜支支出,全聯福利中心,80328739,0.00,2129.00,餐飲費用,金錢,,,
295,陳允萍,107年縣(市)議員選舉,首次申報,1071208,雜支支出,老爺酒店,23637974,0.00,1485.00,餐飲費用,金錢,,,
296,陳允萍,107年縣(市)議員選舉,首次申報,1071209,雜支支出,7-11,51523608,0.00,94.00,餐飲費用,金錢,,,
297,陳允萍,107年縣(市)議員選舉,首次申報,1071209,雜支支出,全聯福利中心,80328739,0.00,2352.00,餐飲費用,金錢,,,
298,陳允萍,107年縣(市)議員選舉,首次申報,1071210,雜支支出,大聯盟五金百貨,29412240,0.00,180.00,雜項購置或修繕費用,金錢,,,
299,陳允萍,107年縣(市)議員選舉,首次申報,1071210,雜支支出,優尼聖企業,36853690,0.00,1190.00,雜項購置或修繕費用,金錢,,,
300,陳允萍,107年縣(市)議員選舉,首次申報,1071210,雜支支出,全聯福利中心,80328739,0.00,199.00,餐飲費用,金錢,,,
301,陳允萍,107年縣(市)議員選舉,首次申報,1071211,雜支支出,正一綜合有限公司,28111528,0.00,264.00,雜項購置或修繕費用,金錢,,,
302,陳允萍,107年縣(市)議員選舉,首次申報,1080211,返還支出,阿爾堤斯科技有限公司,28618286,0.00,3000.00,返還,金錢,高雄市前鎮區****,,
