序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
145,陳炳甫,111年臺北市議員選舉,首次申報,1111003,宣傳支出,中華郵政大同郵局,,0.00,6.00,,,,退件郵資,金錢,,2594*****,否,,,,,,,
146,陳炳甫,111年臺北市議員選舉,首次申報,1111003,雜支支出,義光鎖印行,17760779,0.00,50.00,,,,配鎖,金錢,,,否,,,,,,,
147,陳炳甫,111年臺北市議員選舉,首次申報,1111003,雜支支出,品香越南牛肉河粉,31913207,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,陳炳甫,111年臺北市議員選舉,首次申報,1111004,集會支出,大直美堤花園管理委員會,,0.00,6000.00,,,,租用場地費用,金錢,台北市中山區****,8501*****,否,,,,,,,
149,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,合庫銀行雙蓮分行,,0.00,30.00,,,,匯款大直美堤花園 匯費,金錢,,2557*****,否,,,,,,,
150,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
151,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華郵政大同郵局,,0.00,30.00,,,,匯款黃培鋼匯費,金錢,,2594*****,否,,,,,,,
152,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,中央健康保險署,,0.00,5190.00,,,,月份雇主健保費-議會,金錢,臺北市中正區****,2191*****,否,,,,,,,
153,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,勞動部勞工保險局,,0.00,14673.00,,,,月份雇主勞保費+-議會,金錢,台北市中正區****,2396*****,否,,,,,,,
154,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,勞動部勞工保險局,,0.00,9678.00,,,,月份雇主勞退金-議會,金錢,台北市中正區****,2396*****,否,,,,,,,
155,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華郵政大同郵局,,0.00,30.00,,,,匯款 匯費,金錢,,2594*****,否,,,,,,,
156,陳炳甫,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華郵政大同郵局,,0.00,100.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
157,陳炳甫,111年臺北市議員選舉,首次申報,1111004,集會支出,品香越南牛肉河粉,31913207,0.00,1455.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,陳炳甫,111年臺北市議員選舉,首次申報,1111004,集會支出,味美食品行,48925564,0.00,1625.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,陳炳甫,111年臺北市議員選舉,首次申報,1111004,租用競選辦事處支出,黃培鋼,A12*******,0.00,706600.00,,,,重北總部租金//-/,金錢,台北市內湖區****,0972*****,否,,,,,,,
160,陳炳甫,111年臺北市議員選舉,首次申報,1111004,交通旅運支出,黃培鋼,A12*******,0.00,72000.00,,,,重北總部停車費位每月元*個月//-/,金錢,台北市內湖區****,0972*****,否,,,,,,,
161,陳炳甫,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
162,陳炳甫,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
163,陳炳甫,111年臺北市議員選舉,首次申報,1111005,宣傳支出,中華郵政大同郵局,03717160,0.00,3268.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,2594*****,否,,,,,,,
164,陳炳甫,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華電信股份有限公司,81691784,0.00,780.00,,,,電信費用,金錢,台北市金山南****,0800*****,否,,,,,,,
165,陳炳甫,111年臺北市議員選舉,首次申報,1111005,雜支支出,杏品欣興業股份有限公司,91068942,0.00,994.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,文祥威,A12*******,0.00,33000.00,,,,工資或薪津,金錢,台北市文山區****,0975*****,否,,,,,,,
167,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,文祥威,A12*******,0.00,6000.00,,,,加班費或值班費,金錢,台北市文山區****,0975*****,否,,,,,,,
168,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,徐鳳鳴,A12*******,0.00,14000.00,,,,工資或薪津,金錢,台北市中正區****,0936*****,否,,,,,,,
169,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,李芷琪,A22*******,0.00,4000.00,,,,工資或薪津,金錢,台北市士林區****,0925*****,否,,,,,,,
170,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,李芷琪,A22*******,0.00,4000.00,,,,加班費或值班費,金錢,台北市士林區****,0925*****,否,,,,,,,
171,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,許耀懋,D12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市大園區****,0982*****,否,,,,,,,
172,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,范嘉玲,D22*******,0.00,6000.00,,,,工資或薪津,金錢,台北市士林區****,0933*****,否,,,,,,,
173,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,范嘉玲,D22*******,0.00,3000.00,,,,加班費或值班費,金錢,台北市士林區****,0933*****,否,,,,,,,
174,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,李萬茂,F12*******,0.00,4000.00,,,,工資或薪津,金錢,新北市五股區****,0912*****,否,,,,,,,
175,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,李萬茂,F12*******,0.00,3500.00,,,,加班費或值班費,金錢,新北市五股區****,0912*****,否,,,,,,,
176,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,辛穎哲,F12*******,0.00,667.00,,,,工資或薪津,金錢,金門縣金寧鄉****,0971*****,否,,,,,,,
177,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,辛穎哲,F12*******,0.00,11500.00,,,,加班費或值班費,金錢,金門縣金寧鄉****,0971*****,否,,,,,,,
178,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,阮焜全,F12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市永和區****,0930*****,否,,,,,,,
179,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,陳仰箴,F22*******,0.00,5000.00,,,,工資或薪津,金錢,台北市大安區****,0920*****,否,,,,,,,
180,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,陳仰箴,F22*******,0.00,10000.00,,,,加班費或值班費,金錢,台北市大安區****,0920*****,否,,,,,,,
181,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,邱顯揚,H12*******,0.00,29450.00,,,,工資或薪津,金錢,桃園市八德區****,0916*****,否,,,,,,,
182,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,邱顯揚,H12*******,0.00,11500.00,,,,加班費或值班費,金錢,桃園市八德區****,0916*****,否,,,,,,,
183,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,何秀琴,Y22*******,0.00,53500.00,,,,工資或薪津,金錢,台北市北投區****,0928*****,否,,,,,,,
184,陳炳甫,111年臺北市議員選舉,首次申報,1111005,人事費用支出,何秀琴,Y22*******,0.00,1000.00,,,,加班費或值班費,金錢,台北市北投區****,0928*****,否,,,,,,,
185,陳炳甫,111年臺北市議員選舉,首次申報,1111006,雜支支出,中華郵政大同郵局,,0.00,100.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
186,陳炳甫,111年臺北市議員選舉,首次申報,1111006,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3406.00,,,,循環扇*,金錢,,,否,,,,,,,
187,陳炳甫,111年臺北市議員選舉,首次申報,1111006,租用宣傳車輛支出,富永利資產股份有限公司,54937357,0.00,173250.00,,,,租用宣傳車輛費用,金錢,桃園區同德二****,03-3*****,否,,,,,,,
188,陳炳甫,111年臺北市議員選舉,首次申報,1111007,雜支支出,中華郵政大同郵局,,0.00,120.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
189,陳炳甫,111年臺北市議員選舉,首次申報,1111007,宣傳支出,中華郵政大同郵局,03741302,0.00,102.00,,,,退件郵資,金錢,台北市大同區****,2594*****,否,,,,,,,
190,陳炳甫,111年臺北市議員選舉,首次申報,1111007,集會支出,霸王川菜餐廳股份有限公司,07642676,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,陳炳甫,111年臺北市議員選舉,首次申報,1111010,集會支出,一東玩具業有限公司,04481959,0.00,198.00,,,,園遊會玩具備品,金錢,,,否,,,,,,,
192,陳炳甫,111年臺北市議員選舉,首次申報,1111010,宣傳支出,台灣連線股份有限公司,24556886,0.00,1959.00,,,,LINE費用陳炳甫-炳持初衷,金錢,臺北市內湖區****,,否,,,,,,,
193,陳炳甫,111年臺北市議員選舉,首次申報,1111011,雜支支出,合庫銀行雙蓮分行,,0.00,30.00,,,,匯款富永利匯費,金錢,,2557*****,否,,,,,,,
194,陳炳甫,111年臺北市議員選舉,首次申報,1111011,宣傳支出,中華郵政大同郵局,03741302,0.00,86418.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,2594*****,否,,,,,,,
195,陳炳甫,111年臺北市議員選舉,首次申報,1111011,宣傳支出,飛躍廣告社,17819379,0.00,19236.00,,,,派報,金錢,新北市三重區****,2986*****,否,,,,,,,
196,陳炳甫,111年臺北市議員選舉,首次申報,1111011,宣傳支出,新松仁農產加工股份有限公司,28927348,0.00,17400.00,,,,小包發財米*元,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
197,陳炳甫,111年臺北市議員選舉,首次申報,1111012,雜支支出,中華郵政大同郵局,,0.00,40.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
198,陳炳甫,111年臺北市議員選舉,首次申報,1111012,集會支出,豐資生活館有限公司,13064765,0.00,492.00,,,,清潔整理費用,金錢,,,否,,,,,,,
199,陳炳甫,111年臺北市議員選舉,首次申報,1111012,集會支出,祥龍自助餐店,14345574,0.00,1620.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,陳炳甫,111年臺北市議員選舉,首次申報,1111013,雜支支出,中華郵政大同郵局,,0.00,40.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
201,陳炳甫,111年臺北市議員選舉,首次申報,1111013,集會支出,品香越南牛肉河粉,31913207,0.00,1975.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,陳炳甫,111年臺北市議員選舉,首次申報,1111013,集會支出,金臂小吃店,80996041,0.00,1425.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,陳炳甫,111年臺北市議員選舉,首次申報,1111014,雜支支出,中華郵政大同郵局,,0.00,75.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
204,陳炳甫,111年臺北市議員選舉,首次申報,1111014,宣傳支出,中華郵政大同郵局,03741302,0.00,12.00,,,,退件郵資,金錢,,,否,,,,,,,
205,陳炳甫,111年臺北市議員選舉,首次申報,1111014,集會支出,京讚自助餐店,31846670,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,陳炳甫,111年臺北市議員選舉,首次申報,1111015,雜支支出,豐資生活館有限公司,13064765,0.00,110.00,,,,三頭插座,金錢,,,否,,,,,,,
207,陳炳甫,111年臺北市議員選舉,首次申報,1111015,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,台北市大同區****,2599*****,否,,,,,,,
208,陳炳甫,111年臺北市議員選舉,首次申報,1111015,集會支出,湯竺麵食館,48740200,0.00,1805.00,,,,餐飲費用,金錢,臺北市大同區****,2591*****,否,,,,,,,
209,陳炳甫,111年臺北市議員選舉,首次申報,1111015,集會支出,湯竺麵食館,48740200,0.00,880.00,,,,餐飲費用,金錢,臺北市大同區****,2591*****,否,,,,,,,
210,陳炳甫,111年臺北市議員選舉,首次申報,1111015,雜支支出,統一生活事業股份有限公司,70780417,0.00,129.00,,,,酒精噴瓶,金錢,,,否,,,,,,,
211,陳炳甫,111年臺北市議員選舉,首次申報,1111015,集會支出,承德小吃店,75924292,0.00,2185.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,陳炳甫,111年臺北市議員選舉,首次申報,1111015,集會支出,張文瑞,A11*******,0.00,3000.00,,,,總部成立/搬運設備工資運費等-張文瑞,金錢,新北市板橋區****,,否,,,,,,,
213,陳炳甫,111年臺北市議員選舉,首次申報,1111015,集會支出,金庭伃,A22*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,台北市文山區****,0939*****,否,,,,,,,
214,陳炳甫,111年臺北市議員選舉,首次申報,1111016,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,台北市大同區****,2599*****,否,,,,,,,
215,陳炳甫,111年臺北市議員選舉,首次申報,1111016,集會支出,品香越南牛肉河粉,31913207,0.00,1627.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,陳炳甫,111年臺北市議員選舉,首次申報,1111016,集會支出,湯竺麵食館,48740200,0.00,1330.00,,,,餐飲費用,金錢,臺北市大同區****,2591*****,否,,,,,,,
217,陳炳甫,111年臺北市議員選舉,首次申報,1111017,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
218,陳炳甫,111年臺北市議員選舉,首次申報,1111017,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
219,陳炳甫,111年臺北市議員選舉,首次申報,1111017,返還捐贈支出,龍穩企業股份有限公司,01177259,0.00,60000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
220,陳炳甫,111年臺北市議員選舉,首次申報,1111017,宣傳支出,中華郵政雙連郵局,03716893,0.00,568.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市中山區****,2594*****,否,,,,,,,
221,陳炳甫,111年臺北市議員選舉,首次申報,1111017,雜支支出,中華郵政大同郵局,03717160,0.00,90.00,,,,匯款辰太福然龍穩匯費,金錢,,,否,,,,,,,
222,陳炳甫,111年臺北市議員選舉,首次申報,1111017,宣傳支出,中華郵政大同郵局,03741302,0.00,118377.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市大同區****,2594*****,否,,,,,,,
223,陳炳甫,111年臺北市議員選舉,首次申報,1111017,雜支支出,豐資生活館有限公司,13064765,0.00,1421.00,,,,電源延長線,金錢,,,否,,,,,,,
224,陳炳甫,111年臺北市議員選舉,首次申報,1111017,宣傳支出,飛躍廣告社,17819379,0.00,31735.00,,,,派報,金錢,新北市三重區****,2986*****,否,,,,,,,
225,陳炳甫,111年臺北市議員選舉,首次申報,1111017,返還捐贈支出,福然有限公司,24748127,0.00,100000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
226,陳炳甫,111年臺北市議員選舉,首次申報,1111017,集會支出,十味臭臭鍋,25662548,0.00,2180.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,陳炳甫,111年臺北市議員選舉,首次申報,1111017,返還捐贈支出,辰太實業有限公司,70389861,0.00,30000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
228,陳炳甫,111年臺北市議員選舉,首次申報,1111017,雜支支出,六祥企業社,81637142,0.00,550.00,,,,鎖頭,金錢,,,否,,,,,,,
229,陳炳甫,111年臺北市議員選舉,首次申報,1111018,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
230,陳炳甫,111年臺北市議員選舉,首次申報,1111018,雜支支出,宏羚股份有限公司,04822794,0.00,588.00,,,,文具用品費用,金錢,,,否,,,,,,,
231,陳炳甫,111年臺北市議員選舉,首次申報,1111018,雜支支出,都訊聯合電訊有限公司,12983195,0.00,1297.00,,,,電信費用,金錢,新北市土城區****,2553*****,否,,,,,,,
232,陳炳甫,111年臺北市議員選舉,首次申報,1111018,集會支出,達美樂披薩股份有限公司,16081289,0.00,2008.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,陳炳甫,111年臺北市議員選舉,首次申報,1111018,集會支出,惠寶行銷有限公司,28536481,0.00,1048.00,,,,擦手紙,金錢,,,否,,,,,,,
234,陳炳甫,111年臺北市議員選舉,首次申報,1111018,宣傳支出,統一超商股份有限公司,43062201,0.00,63.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
235,陳炳甫,111年臺北市議員選舉,首次申報,1111018,雜支支出,駿輪鎖匙行,81779681,0.00,500.00,,,,連續章,金錢,,,否,,,,,,,
236,陳炳甫,111年臺北市議員選舉,首次申報,1111019,雜支支出,中華郵政大同郵局,,0.00,100.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
237,陳炳甫,111年臺北市議員選舉,首次申報,1111019,雜支支出,中華郵政雙連郵局,03716893,0.00,280.00,,,,郵資,金錢,台北市中山區****,,否,,,,,,,
238,陳炳甫,111年臺北市議員選舉,首次申報,1111019,雜支支出,陳財美行,11611703,0.00,3130.00,,,,佛具用品,金錢,,,否,,,,,,,
239,陳炳甫,111年臺北市議員選舉,首次申報,1111019,集會支出,豐資生活館有限公司,13064765,0.00,510.00,,,,馬桶用清潔用品+兩用袋,金錢,,,否,,,,,,,
240,陳炳甫,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
241,陳炳甫,111年臺北市議員選舉,首次申報,1111019,集會支出,雪雲麵疙瘩,31934553,0.00,1685.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,陳炳甫,111年臺北市議員選舉,首次申報,1111019,集會支出,賀眾企業股份有限公司,42690978,0.00,5200.00,,,,飲水機濾心,金錢,,,否,,,,,,,
243,陳炳甫,111年臺北市議員選舉,首次申報,1111020,雜支支出,中華郵政大同郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
244,陳炳甫,111年臺北市議員選舉,首次申報,1111020,雜支支出,臺北圓環郵局,03716845,0.00,44.00,,,,郵資,金錢,臺北市大同區****,2556*****,否,,,,,,,
245,陳炳甫,111年臺北市議員選舉,首次申報,1111020,雜支支出,陳財美行,11611703,0.00,1500.00,,,,安座金紙香環,金錢,,,否,,,,,,,
246,陳炳甫,111年臺北市議員選舉,首次申報,1111020,集會支出,北倉洞小吃店,14345011,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,陳炳甫,111年臺北市議員選舉,首次申報,1111021,雜支支出,中華郵政大同郵局,,0.00,80.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
248,陳炳甫,111年臺北市議員選舉,首次申報,1111021,雜支支出,墊晟石圖書股份有限公司,12852736,0.00,300.00,,,,街道地圖,金錢,,,否,,,,,,,
249,陳炳甫,111年臺北市議員選舉,首次申報,1111021,集會支出,湯竺麵食館,48740200,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,陳炳甫,111年臺北市議員選舉,首次申報,1111022,集會支出,桐寶飲食店,48757530,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,陳炳甫,111年臺北市議員選舉,首次申報,1111022,集會支出,金庭伃,A22*******,0.00,2500.00,,,,寵物健檢活動-健檢醫師,金錢,台北市文山區****,0939*****,否,,,,,,,
252,陳炳甫,111年臺北市議員選舉,首次申報,1111023,集會支出,豐資生活館有限公司,13064765,0.00,243.00,,,,清潔整理費用,金錢,,,否,,,,,,,
253,陳炳甫,111年臺北市議員選舉,首次申報,1111023,集會支出,京讚自助餐店,31846670,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,陳炳甫,111年臺北市議員選舉,首次申報,1111023,雜支支出,八方雲集餐飲股份有限公司御廚重慶北店,76344151,0.00,896.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,陳炳甫,111年臺北市議員選舉,首次申報,1111024,雜支支出,中華郵政大同郵局,,0.00,30.00,,,,匯款三竹費,金錢,,2594*****,否,,,,,,,
256,陳炳甫,111年臺北市議員選舉,首次申報,1111024,雜支支出,中華郵政大同郵局,,0.00,55.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
257,陳炳甫,111年臺北市議員選舉,首次申報,1111024,宣傳支出,中華郵政大同郵局,03717160,0.00,4182.00,,,,退件郵資,金錢,台北市大同區****,,否,,,,,,,
258,陳炳甫,111年臺北市議員選舉,首次申報,1111024,雜支支出,標緻喇叭音響行,77172938,0.00,750.00,,,,電池,金錢,,,否,,,,,,,
259,陳炳甫,111年臺北市議員選舉,首次申報,1111024,宣傳支出,人人廣播股份有限公司,84966081,0.00,99500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市松山區****,2547*****,否,,,,,,,
260,陳炳甫,111年臺北市議員選舉,首次申報,1111024,宣傳支出,三竹資訊股份有限公司,86136982,0.00,100000.00,,,,發送電信簡訊費用,金錢,台北市新生北****,2536*****,否,,,,,,,
261,陳炳甫,111年臺北市議員選舉,首次申報,1111025,雜支支出,中華郵政大同郵局,,0.00,60.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
262,陳炳甫,111年臺北市議員選舉,首次申報,1111025,宣傳支出,中國國民黨國軍退除役人員黨部委員會,,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市中山區****,2173*****,否,,,,,,,
263,陳炳甫,111年臺北市議員選舉,首次申報,1111025,雜支支出,龍洋膠業有限公司,22633789,0.00,102.00,,,,玻璃瓶,金錢,,,否,,,,,,,
264,陳炳甫,111年臺北市議員選舉,首次申報,1111025,雜支支出,一立特膠業有限公司,84750250,0.00,189.00,,,,杯子防滑墊,金錢,,,否,,,,,,,
265,陳炳甫,111年臺北市議員選舉,首次申報,1111025,返還捐贈支出,聯通興業有限公司,86497893,0.00,70000.00,,,,返還,非金錢,臺北市大同區****,,否,,,,,,,
266,陳炳甫,111年臺北市議員選舉,首次申報,1111026,雜支支出,中華郵政雙連郵局,,0.00,30.00,,,,匯款毅聯匯費,金錢,,2553*****,否,,,,,,,
267,陳炳甫,111年臺北市議員選舉,首次申報,1111026,集會支出,台北市政府環境保護局場地設施使用費,,0.00,3000.00,,,,/租用大型流廁一台,金錢,,1911*****,否,,,,,,,
268,陳炳甫,111年臺北市議員選舉,首次申報,1111026,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
269,陳炳甫,111年臺北市議員選舉,首次申報,1111026,宣傳支出,中華郵政雙連郵局,03716893,0.00,680.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市中山區****,2541*****,否,,,,,,,
270,陳炳甫,111年臺北市議員選舉,首次申報,1111026,雜支支出,泉成五金有限公司,11469500,0.00,500.00,,,,螺絲鐵線 地膠帶,金錢,,,否,,,,,,,
271,陳炳甫,111年臺北市議員選舉,首次申報,1111026,集會支出,豐資生活館有限公司,13064765,0.00,172.00,,,,除臭丸 免洗筷,金錢,,,否,,,,,,,
272,陳炳甫,111年臺北市議員選舉,首次申報,1111026,宣傳支出,飛躍廣告社,17819379,0.00,30660.00,,,,派報,金錢,新北市三重區****,2986*****,否,,,,,,,
273,陳炳甫,111年臺北市議員選舉,首次申報,1111026,集會支出,京讚自助餐店,31846670,0.00,2655.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,陳炳甫,111年臺北市議員選舉,首次申報,1111026,集會支出,八方雲集大同華亭,42490129,0.00,1202.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,陳炳甫,111年臺北市議員選舉,首次申報,1111026,返還捐贈支出,毅聯建設股份有限公司,53564127,0.00,168000.00,,,,返還,金錢,臺北市大同區****,,否,,,,,,,
276,陳炳甫,111年臺北市議員選舉,首次申報,1111026,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,56.00,,,,美工刀,金錢,,,否,,,,,,,
277,陳炳甫,111年臺北市議員選舉,首次申報,1111027,雜支支出,中華郵政大同郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,,2393*****,否,,,,,,,
278,陳炳甫,111年臺北市議員選舉,首次申報,1111027,雜支支出,中華郵政大同郵局,,0.00,30.00,,,,匯款環球七福匯費,金錢,,2594*****,否,,,,,,,
279,陳炳甫,111年臺北市議員選舉,首次申報,1111027,雜支支出,中華郵政大同郵局,,0.00,30.00,,,,匯款人人廣播匯費,金錢,,2594*****,否,,,,,,,
280,陳炳甫,111年臺北市議員選舉,首次申報,1111027,宣傳支出,臺北圓環郵局,03716845,0.00,114.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
281,陳炳甫,111年臺北市議員選舉,首次申報,1111027,集會支出,勝源米廠,11646750,0.00,300.00,,,,爆米花活動用玉米,金錢,,2558*****,否,,,,,,,
282,陳炳甫,111年臺北市議員選舉,首次申報,1111027,集會支出,曾安崧小吃店,13843004,0.00,3530.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,陳炳甫,111年臺北市議員選舉,首次申報,1111027,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,6563.00,,,,旗座印刷,金錢,,,否,,,,,,,
284,陳炳甫,111年臺北市議員選舉,首次申報,1111027,集會支出,京讚自助餐店,31846670,0.00,565.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,陳炳甫,111年臺北市議員選舉,首次申報,1111027,雜支支出,萊爾富國際股份有限公司,80352532,0.00,89.00,,,,電池,金錢,,,否,,,,,,,
286,陳炳甫,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台北市停車管理工程處,,0.00,720.00,,,,停車費,金錢,,2759*****,否,,,,,,,
287,陳炳甫,111年臺北市議員選舉,首次申報,1111028,宣傳支出,Meta Platforms lreland limited,,0.00,16000.00,,,,/~/陳炳甫-炳持初衷Facebook META廣告費,金錢,GrandC****,0982*****,否,,,,,,,
288,陳炳甫,111年臺北市議員選舉,首次申報,1111028,宣傳支出,中華郵政大同郵局,03717160,0.00,582.00,,,,退件郵資,金錢,台北市大同區****,,否,,,,,,,
289,陳炳甫,111年臺北市議員選舉,首次申報,1111028,集會支出,豐資生活館有限公司,13064765,0.00,168.00,,,,澆水桶及清潔泡棉,金錢,,,否,,,,,,,
290,陳炳甫,111年臺北市議員選舉,首次申報,1111028,宣傳支出,環球七福廣告有限公司,22456025,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,2578*****,否,,,,,,,
291,陳炳甫,111年臺北市議員選舉,首次申報,1111028,集會支出,富邦媒體科技股份有限公司,27365925,0.00,2880.00,,,,紅龍柱圍欄入,金錢,,,否,,,,,,,
292,陳炳甫,111年臺北市議員選舉,首次申報,1111028,集會支出,東昇池上便當店,48935795,0.00,2550.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,陳炳甫,111年臺北市議員選舉,首次申報,1111029,集會支出,社團法人中華視障安養福利協會,14535510,0.00,4700.00,,,,義剪按摩活動按摩費用,金錢,台北市大同區****,2595*****,否,,,,,,,
294,陳炳甫,111年臺北市議員選舉,首次申報,1111029,集會支出,京讚自助餐店,31846670,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,陳炳甫,111年臺北市議員選舉,首次申報,1111029,集會支出,金芝園小吃店,81604613,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
