序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,呂林小鳳,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,鼎益加油站,86970103,0.00,1238.00,油資,金錢,桃園市八德區****,,
169,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政,03741302,0.00,2682.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
170,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政,03741302,0.00,2460.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
171,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
172,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,43032220,0.00,112.00,油資,金錢,桃園市八德區****,,
173,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,43814619,0.00,650.00,油資,金錢,桃園市八德區****,,
174,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,雜支支出,振宇五金,61431608,0.00,547.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
175,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,雜支支出,振宇五金,61431608,0.00,172.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
176,呂林小鳳,107年直轄市議員選舉,首次申報,1071001,雜支支出,大方精密工業股份有限公司,91848693,0.00,800.00,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,
177,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政,03741302,0.00,876.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
178,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政,03741302,0.00,144.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
179,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,統一精工,14948358,0.00,200.00,油資,金錢,桃園市中壢區****,,
180,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,雜支支出,和欣商行,30237354,0.00,2900.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
181,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,雜支支出,三揚免洗餐具行,41420250,0.00,2300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
182,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,鼎益加油站,86970103,0.00,1258.00,油資,金錢,桃園市八德區****,,
183,呂林小鳳,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,清溪加油站,99257832,0.00,200.00,油資,金錢,桃園市八德區****,,
184,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政,03741302,0.00,908.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
185,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,雜支支出,茂捷科技股份有限公司,23902109,0.00,15015.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
186,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,雜支支出,信懋科技企業社,26804600,0.00,930.00,雜項購置或修繕費用,金錢,臺中市大里區****,,
187,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,雜支支出,欣泓汽車材料行,50616136,0.00,4200.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
188,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,驛車房有限公司,72950583,0.00,90.00,停車費,金錢,臺北市文山區****,,
189,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,鼎益加油站,86970103,0.00,1000.00,油資,金錢,桃園市八德區****,,
190,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,山隆加油站,98981766,0.00,141.00,油資,金錢,桃園市八德區****,,
191,呂林小鳳,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,山隆加油站,98981766,0.00,81.00,油資,金錢,桃園市八德區****,,
192,呂林小鳳,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
193,呂林小鳳,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,統一精工,13761116,0.00,100.00,油資,金錢,桃園市八德區****,,
194,呂林小鳳,107年直轄市議員選舉,首次申報,1071004,雜支支出,禾菘企業社,30174148,0.00,765.00,餐飲費用,金錢,桃園市中壢區****,,
195,呂林小鳳,107年直轄市議員選舉,首次申報,1071004,雜支支出,華勤軒有限公司,42769539,0.00,70.00,餐飲費用,金錢,桃園市八德區****,,
196,呂林小鳳,107年直轄市議員選舉,首次申報,1071004,雜支支出,德興書局,44027040,0.00,250.00,文具用品費用,金錢,桃園市八德區****,,
197,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政,03741302,0.00,272.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
198,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,雜支支出,聯隊水電材料有限公司,28318772,0.00,1852.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
199,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,雜支支出,東文文具有限公司,28387150,0.00,180.00,文具用品費用,金錢,桃園市中壢區****,,
200,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,雜支支出,麥思數位廣告社,30362697,0.00,9000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
201,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,雜支支出,麥思數位廣告社,30362697,0.00,9000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
202,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,43814619,0.00,90.00,油資,金錢,桃園市八德區****,,
203,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,鼎益加油站,86970103,0.00,219.00,油資,金錢,桃園市八德區****,,
204,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,雜支支出,新美企業社,98242241,0.00,27563.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
205,呂林小鳳,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,山隆加油站,98981766,0.00,100.00,油資,金錢,桃園市八德區****,,
206,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,三豐糧食米行,02624208,0.00,11380.00,餐飲費用,金錢,桃園市八德區****,,
207,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,巧禾小吃店,10077870,0.00,6650.00,餐飲費用,金錢,桃園市八德區****,,
208,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
209,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,聯隊水電材料有限公司,28318772,0.00,924.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
210,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,婷亭冰菓室糖菓城,36410823,0.00,4000.00,餐飲費用,金錢,桃園市八德區****,,
211,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,三揚免洗餐具行,41420250,0.00,1150.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
212,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,43814619,0.00,100.00,油資,金錢,桃園市八德區****,,
213,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,振宇五金,61431608,0.00,115.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
214,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,振宇五金,61431608,0.00,216.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
215,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,振宇五金,61431608,0.00,216.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
216,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,振宇五金,61431608,0.00,153.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
217,呂林小鳳,107年直轄市議員選舉,首次申報,1071006,雜支支出,場特佳展覽企業社,99478835,0.00,5184.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
218,呂林小鳳,107年直轄市議員選舉,首次申報,1071007,雜支支出,萬濠商店,30210545,0.00,225.00,餐飲費用,金錢,桃園市八德區****,,
219,呂林小鳳,107年直轄市議員選舉,首次申報,1071007,雜支支出,三揚免洗餐具行,41420250,0.00,725.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
220,呂林小鳳,107年直轄市議員選舉,首次申報,1071007,雜支支出,名家美食坊,41443057,0.00,9480.00,餐飲費用,金錢,桃園市八德區****,,
221,呂林小鳳,107年直轄市議員選舉,首次申報,1071007,集會支出,偲特奇活動工程有限公司,54933021,0.00,25200.00,租用設備支出,金錢,桃園市八德區****,,
222,呂林小鳳,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政,03741302,0.00,52.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
223,呂林小鳳,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油,43814619,0.00,104.00,油資,金錢,桃園市八德區****,,
224,呂林小鳳,107年直轄市議員選舉,首次申報,1071008,雜支支出,振宇五金,61431608,0.00,1796.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
225,呂林小鳳,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,鼎益加油站,86970103,0.00,1552.00,油資,金錢,桃園市八德區****,,
226,呂林小鳳,107年直轄市議員選舉,首次申報,1071008,雜支支出,啟裕煤氣行,87721309,0.00,3800.00,水電瓦斯費用,金錢,桃園市八德區****,,
227,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
228,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,43032220,0.00,100.00,油資,金錢,桃園市八德區****,,
229,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,43814619,0.00,119.00,油資,金錢,桃園市八德區****,,
230,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,雜支支出,德興書局,44027040,0.00,100.00,文具用品費用,金錢,桃園市八德區****,,
231,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,驛車房有限公司,72950583,0.00,45.00,停車費,金錢,臺北市文山區****,,
232,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,山隆加油站,98981766,0.00,112.00,油資,金錢,桃園市八德區****,,
233,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,山隆加油站,98981766,0.00,130.00,油資,金錢,桃園市八德區****,,
234,呂林小鳳,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,山隆加油站,98981766,0.00,1312.00,油資,金錢,桃園市八德區****,,
235,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,雜支支出,永豐糕餅舖,31568922,0.00,211.00,餐飲費用,金錢,桃園市龜山區****,,
236,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,雜支支出,永豐糕餅舖,31568922,0.00,122.00,餐飲費用,金錢,桃園市龜山區****,,
237,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,43814619,0.00,98.00,油資,金錢,桃園市八德區****,,
238,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,鼎益加油站,86970103,0.00,828.00,油資,金錢,桃園市八德區****,,
239,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,張思韻,A22*******,0.00,25642.00,加班費或值班費,金錢,桃園市八德區****,,
240,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,呂理泉,H10*******,0.00,43000.00,工資或薪津,金錢,桃園市八德區****,,
241,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,吳雨鑫,H12*******,0.00,32817.00,工資或薪津,金錢,桃園市桃園區****,,
242,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,黃楚平,H22*******,0.00,28667.00,工資或薪津,金錢,桃園市中壢區****,,
243,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,林思妤,H22*******,0.00,39469.00,工資或薪津,金錢,桃園市八德區****,,
244,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,童鈺婷,H22*******,0.00,10334.00,加班費或值班費,金錢,桃園市八德區****,,
245,呂林小鳳,107年直轄市議員選舉,首次申報,1071010,人事費用支出,張錦珠,M22*******,0.00,28810.00,工資或薪津,金錢,桃園市八德區****,,
246,呂林小鳳,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政,03741302,0.00,384.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
247,呂林小鳳,107年直轄市議員選舉,首次申報,1071011,雜支支出,華勤軒有限公司,42769539,0.00,62.00,餐飲費用,金錢,桃園市八德區****,,
248,呂林小鳳,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,鼎益加油站,86970103,0.00,1575.00,油資,金錢,桃園市八德區****,,
249,呂林小鳳,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油,43814619,0.00,1531.00,油資,金錢,桃園市八德區****,,
250,呂林小鳳,107年直轄市議員選舉,首次申報,1071012,雜支支出,宇強國際有限公司,80727433,0.00,3938.00,文具用品費用,金錢,臺北市大安區****,,
251,呂林小鳳,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,鼎益加油站,86970103,0.00,1325.00,油資,金錢,桃園市八德區****,,
252,呂林小鳳,107年直轄市議員選舉,首次申報,1071013,雜支支出,巧禾小吃店,10077870,0.00,8075.00,餐飲費用,金錢,桃園市八德區****,,
253,呂林小鳳,107年直轄市議員選舉,首次申報,1071013,雜支支出,雙喜文具有限公司,12758009,0.00,1238.00,文具用品費用,金錢,桃園市八德區****,,
254,呂林小鳳,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,43814619,0.00,1224.00,油資,金錢,桃園市八德區****,,
255,呂林小鳳,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,98249357,0.00,583.00,油資,金錢,桃園市桃園區****,,
256,呂林小鳳,107年直轄市議員選舉,首次申報,1071014,雜支支出,禾菘企業社,30174148,0.00,1154.00,餐飲費用,金錢,桃園市中壢區****,,
257,呂林小鳳,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,大同車站停車場,31660287,0.00,40.00,停車費,金錢,桃園市桃園區****,,
258,呂林小鳳,107年直轄市議員選舉,首次申報,1071014,雜支支出,華勤軒有限公司,42769539,0.00,35.00,餐飲費用,金錢,桃園市八德區****,,
259,呂林小鳳,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,鼎益加油站,86970103,0.00,1404.00,油資,金錢,桃園市八德區****,,
260,呂林小鳳,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,山隆加油站,98981766,0.00,100.00,油資,金錢,桃園市八德區****,,
261,呂林小鳳,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政,03741302,0.00,354.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
262,呂林小鳳,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,統一精工,13761116,0.00,890.00,油資,金錢,桃園市八德區****,,
263,呂林小鳳,107年直轄市議員選舉,首次申報,1071015,雜支支出,華勤軒有限公司,42769539,0.00,55.00,餐飲費用,金錢,桃園市八德區****,,
264,呂林小鳳,107年直轄市議員選舉,首次申報,1071015,雜支支出,展彥印刷企業有限公司,43882995,0.00,2940.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
265,呂林小鳳,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,佳興加油站,70514360,0.00,100.00,油資,金錢,桃園市八德區****,,
266,呂林小鳳,107年直轄市議員選舉,首次申報,1071016,雜支支出,中華郵政,03741302,0.00,20.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
267,呂林小鳳,107年直轄市議員選舉,首次申報,1071016,宣傳支出,中華郵政,03741302,0.00,127.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
268,呂林小鳳,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,43814619,0.00,80.00,油資,金錢,桃園市八德區****,,
269,呂林小鳳,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,山隆加油站,98981766,0.00,123.00,油資,金錢,桃園市八德區****,,
270,呂林小鳳,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政,03741302,0.00,20.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
271,呂林小鳳,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政,03741302,0.00,236.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
272,呂林小鳳,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,鼎益加油站,86970103,0.00,105.00,油資,金錢,桃園市八德區****,,
273,呂林小鳳,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,鼎益加油站,86970103,0.00,1581.00,油資,金錢,桃園市八德區****,,
274,呂林小鳳,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
275,呂林小鳳,107年直轄市議員選舉,首次申報,1071019,雜支支出,美安精品刻印工訪,10103390,0.00,8630.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
276,呂林小鳳,107年直轄市議員選舉,首次申報,1071019,雜支支出,振宇五金,61431608,0.00,610.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
277,呂林小鳳,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,鼎益加油站,86970103,0.00,760.00,油資,金錢,桃園市八德區****,,
278,呂林小鳳,107年直轄市議員選舉,首次申報,1071020,雜支支出,巧禾小吃店,10077870,0.00,7125.00,餐飲費用,金錢,桃園市八德區****,,
279,呂林小鳳,107年直轄市議員選舉,首次申報,1071020,宣傳支出,嬌嬌氣球花坊,26640255,0.00,4400.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
280,呂林小鳳,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,43032220,0.00,100.00,油資,金錢,桃園市八德區****,,
281,呂林小鳳,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,43814619,0.00,97.00,油資,金錢,桃園市八德區****,,
282,呂林小鳳,107年直轄市議員選舉,首次申報,1071021,雜支支出,禾菘企業社,30174148,0.00,1310.00,餐飲費用,金錢,桃園市中壢區****,,
283,呂林小鳳,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,43032283,0.00,1625.00,油資,金錢,桃園市大園區****,,
284,呂林小鳳,107年直轄市議員選舉,首次申報,1071021,雜支支出,振宇五金,61431608,0.00,30.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
285,呂林小鳳,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,鼎益加油站,86970103,0.00,110.00,油資,金錢,桃園市八德區****,,
286,呂林小鳳,107年直轄市議員選舉,首次申報,1071021,雜支支出,永久家庭五金行,87910049,0.00,1600.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
287,呂林小鳳,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政,03741302,0.00,216.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
288,呂林小鳳,107年直轄市議員選舉,首次申報,1071022,雜支支出,燦坤3C,28413050,0.00,799.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
289,呂林小鳳,107年直轄市議員選舉,首次申報,1071022,雜支支出,展彥印刷企業有限公司,43882995,0.00,4410.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
290,呂林小鳳,107年直轄市議員選舉,首次申報,1071022,雜支支出,健新電子材料行,43900327,0.00,220.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
291,呂林小鳳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,鼎益加油站,86970103,0.00,300.00,油資,金錢,桃園市八德區****,,
292,呂林小鳳,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,山隆加油站,98981766,0.00,1244.00,油資,金錢,桃園市八德區****,,
293,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
294,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,全國加油站,09968500,0.00,1343.00,油資,金錢,桃園市桃園區****,,
295,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,雜支支出,永裕香行,17897705,0.00,140.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
296,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,北興加油站有限公司,23187251,0.00,170.00,油資,金錢,桃園市平鎮區****,,
297,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,普客二四停車場,26131772,0.00,120.00,停車費,金錢,桃園市中壢區****,,
298,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,普客二四停車場股份有限公司,72766398,0.00,40.00,停車費,金錢,桃園市中壢區****,,
299,呂林小鳳,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,山隆加油站,98981766,0.00,149.00,油資,金錢,桃園市八德區****,,
300,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,03741302,0.00,180.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
301,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工,13761116,0.00,101.00,油資,金錢,桃園市八德區****,,
302,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,宣傳支出,嬌嬌氣球花坊,26640255,0.00,5280.00,製作競選物品支出（氣球）,金錢,桃園市桃園區****,,
303,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,雜支支出,展彥印刷企業有限公司,43882995,0.00,3066.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
304,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台亞石油,72769819,0.00,1676.00,油資,金錢,新竹縣關西鎮****,,
305,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,雜支支出,吉隆小吃店,82046095,0.00,386.00,餐飲費用,金錢,桃園市八德區****,,
306,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,鼎益加油站,86970103,0.00,135.00,油資,金錢,桃園市八德區****,,
307,呂林小鳳,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,山隆加油站,98981766,0.00,115.00,油資,金錢,桃園市八德區****,,
308,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
309,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,華碩加油站,12780142,0.00,1000.00,油資,金錢,桃園市桃園區****,,
310,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿霞鈕釦拉鍊行,21548791,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
311,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,43814619,0.00,1864.00,油資,金錢,桃園市八德區****,,
312,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,鼎益加油站,86970103,0.00,778.00,油資,金錢,桃園市八德區****,,
313,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,鼎益加油站,86970103,0.00,120.00,油資,金錢,桃園市八德區****,,
314,呂林小鳳,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,西歐加油站,97282238,0.00,1672.00,油資,金錢,桃園市桃園區****,,
315,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,03741302,0.00,86.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
316,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政,03741302,0.00,211.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,,
317,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,43814619,0.00,108.00,油資,金錢,桃園市八德區****,,
318,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,鼎益加油站,86970103,0.00,115.00,油資,金錢,桃園市八德區****,,
319,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,鼎益加油站,86970103,0.00,1455.00,油資,金錢,桃園市八德區****,,
320,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,東勇加油站,89850026,0.00,102.00,油資,金錢,桃園市八德區****,,
321,呂林小鳳,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,清溪加油站,99257832,0.00,90.00,油資,金錢,桃園市八德區****,,
322,呂林小鳳,107年直轄市議員選舉,首次申報,1071027,雜支支出,巧禾小吃店,10077870,0.00,8550.00,餐飲費用,金錢,桃園市八德區****,,
323,呂林小鳳,107年直轄市議員選舉,首次申報,1071027,雜支支出,華勤軒有限公司,42769539,0.00,62.00,餐飲費用,金錢,桃園市八德區****,,
324,呂林小鳳,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,44413747,0.00,912.00,油資,金錢,桃園市大溪區****,,
325,呂林小鳳,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,鼎益加油站,86970103,0.00,160.00,油資,金錢,桃園市八德區****,,
326,呂林小鳳,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,統一精工,13761116,0.00,150.00,油資,金錢,桃園市八德區****,,
327,呂林小鳳,107年直轄市議員選舉,首次申報,1071028,雜支支出,禾菘企業社,30174148,0.00,1351.00,餐飲費用,金錢,桃園市中壢區****,,
328,呂林小鳳,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,43814619,0.00,91.00,油資,金錢,桃園市八德區****,,
329,呂林小鳳,107年直轄市議員選舉,首次申報,1071028,雜支支出,振宇五金,61431608,0.00,326.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
330,呂林小鳳,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,鼎益加油站,86970103,0.00,1690.00,油資,金錢,桃園市八德區****,,
331,呂林小鳳,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,山隆加油站,98981766,0.00,1000.00,油資,金錢,桃園市八德區****,,
332,呂林小鳳,107年直轄市議員選舉,首次申報,1071029,雜支支出,萬濠商店,30210545,0.00,585.00,餐飲費用,金錢,桃園市八德區****,,
333,呂林小鳳,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,43814619,0.00,96.00,油資,金錢,桃園市八德區****,,
334,呂林小鳳,107年直轄市議員選舉,首次申報,1071029,雜支支出,振宇五金,61431608,0.00,569.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
335,呂林小鳳,107年直轄市議員選舉,首次申報,1071029,雜支支出,振宇五金,61431608,0.00,124.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
336,呂林小鳳,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,鼎益加油站,86970103,0.00,135.00,油資,金錢,桃園市八德區****,,
337,呂林小鳳,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,鼎益加油站,86970103,0.00,813.00,油資,金錢,桃園市八德區****,,
