序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
171,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,燦坤實業股份有限公司新竹分公司,70759765,0.00,499.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
172,許明財,107年縣(市)長選舉,首次申報,1070912,雜支支出,排骨先生便當,72757320,0.00,720.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
173,許明財,107年縣(市)長選舉,首次申報,1070913,宣傳支出,宏展企業社,66860389,0.00,27600.00,租用廣告看板或車體廣告支出,金錢,新竹市西大路****,03-5*****,
174,許明財,107年縣(市)長選舉,首次申報,1070914,宣傳支出,喜威世流通(股)公司,10590315,0.00,51000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
175,許明財,107年縣(市)長選舉,首次申報,1070914,雜支支出,鳳翎粥飯麵食館,31645765,0.00,1050.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
176,許明財,107年縣(市)長選舉,首次申報,1070914,宣傳支出,巧馨企業社,40981296,0.00,10000.00,製作競選物品支出（筆）,金錢,新竹縣竹北市****,0932*****,
177,許明財,107年縣(市)長選舉,首次申報,1070914,租用宣傳車輛支出,長隆加油站,70694692,0.00,1809.00,宣傳車輛燃料支出,金錢,,,
178,許明財,107年縣(市)長選舉,首次申報,1070915,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,698.00,宣傳車輛燃料支出,金錢,,,
179,許明財,107年縣(市)長選舉,首次申報,1070915,集會支出,承富企業社,30173099,0.00,6000.00,租用設備支出,金錢,新竹市延平路****,0927*****,
180,許明財,107年縣(市)長選舉,首次申報,1070915,雜支支出,尚恬文具商行,37850524,0.00,210.00,文具用品費用,金錢,新竹市中央路****,03-5*****,
181,許明財,107年縣(市)長選舉,首次申報,1070915,雜支支出,榮和文具行,46586201,0.00,105.00,文具用品費用,金錢,新竹市大同路****,03-5*****,
182,許明財,107年縣(市)長選舉,首次申報,1070915,集會支出,豐谷蒸飯號,46678503,0.00,2400.00,餐飲支出,金錢,新竹市竹蓮街****,03-5*****,
183,許明財,107年縣(市)長選舉,首次申報,1070915,雜支支出,和泰行,47047195,0.00,200.00,雜項購置或修繕費用,金錢,新竹市大同路****,03-5*****,
184,許明財,107年縣(市)長選舉,首次申報,1070915,集會支出,成家肉粽大王,47169133,0.00,480.00,餐飲支出,金錢,新竹市經國路****,03-5*****,
185,許明財,107年縣(市)長選舉,首次申報,1070915,雜支支出,沅豐生活館有限公司,56605987,0.00,39.00,雜項購置或修繕費用,金錢,新竹市西大路****,03-5*****,
186,許明財,107年縣(市)長選舉,首次申報,1070915,集會支出,山東饅頭店,88843224,0.00,240.00,餐飲支出,金錢,新竹市中央路****,03-5*****,
187,許明財,107年縣(市)長選舉,首次申報,1070916,雜支支出,許二姊麵食館,50576107,0.00,850.00,餐飲費用,金錢,新竹市北門街****,03-5*****,
188,許明財,107年縣(市)長選舉,首次申報,1070917,雜支支出,許二姊麵食館,50576107,0.00,650.00,餐飲費用,金錢,新竹市北門街****,03-5*****,
189,許明財,107年縣(市)長選舉,首次申報,1070917,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,500.00,宣傳車輛燃料支出,金錢,,,
190,許明財,107年縣(市)長選舉,首次申報,1070918,集會支出,萬丹紅豆餅,,0.00,720.00,餐飲支出,金錢,新竹市鐵道路****,0933*****,
191,許明財,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,新竹市政府停車管理處,,0.00,160.00,停車費,金錢,新竹市中央路****,,
192,許明財,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,新竹市政府停車管理處,,0.00,3100.00,停車費,金錢,新竹市中正路****,,
193,許明財,107年縣(市)長選舉,首次申報,1070918,雜支支出,台灣自來水股份有限公司,02854685,0.00,233.00,水電瓦斯費用,金錢,新竹市博愛街****,,
194,許明財,107年縣(市)長選舉,首次申報,1070918,集會支出,龍珠小館,17327472,0.00,2500.00,餐飲支出,金錢,新竹縣寶山鄉****,03-5*****,
195,許明財,107年縣(市)長選舉,首次申報,1070918,雜支支出,台灣水果行,19372727,0.00,615.00,餐飲費用,金錢,新竹市北大路****,03-5*****,
196,許明財,107年縣(市)長選舉,首次申報,1070918,交通旅運支出,國雲停車,39981419,0.00,175.00,停車費,金錢,新竹市仁化街****,,
197,許明財,107年縣(市)長選舉,首次申報,1070918,集會支出,阿城號,41245704,0.00,1200.00,餐飲支出,金錢,新竹市北區中****,0933*****,
198,許明財,107年縣(市)長選舉,首次申報,1070918,集會支出,元祖郭家潤餅,46383304,0.00,1750.00,餐飲支出,金錢,新竹市城隍廟****,03-5*****,
199,許明財,107年縣(市)長選舉,首次申報,1070918,雜支支出,鄭家魚丸燕圓,47255313,0.00,1500.00,餐飲費用,金錢,新竹市中山路****,03-5*****,
200,許明財,107年縣(市)長選舉,首次申報,1070918,集會支出,石家魚丸,54787603,0.00,1500.00,餐飲支出,金錢,新竹市興學街****,,
201,許明財,107年縣(市)長選舉,首次申報,1070918,雜支支出,光南大批發連鎖店,80594996,0.00,208.00,文具用品費用,金錢,,,
202,許明財,107年縣(市)長選舉,首次申報,1070919,宣傳支出,英明街郵局,,0.00,73.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市英明街****,,
203,許明財,107年縣(市)長選舉,首次申報,1070919,宣傳支出,喜威世流通(股)公司,10590315,0.00,51000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
204,許明財,107年縣(市)長選舉,首次申報,1070919,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,,,
205,許明財,107年縣(市)長選舉,首次申報,1070919,交通旅運支出,長隆加油站,70694692,0.00,1598.00,油資,金錢,,,
206,許明財,107年縣(市)長選舉,首次申報,1070919,公共關係費用支出,永春花苑,73833698,0.00,600.00,為民服務費用,金錢,新竹市食品路****,03-5*****,
207,許明財,107年縣(市)長選舉,首次申報,1070920,宣傳支出,喜威世流通(股)公司,10590315,0.00,85000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
208,許明財,107年縣(市)長選舉,首次申報,1070920,交通旅運支出,台灣中油,46038090,0.00,500.00,油資,金錢,,,
209,許明財,107年縣(市)長選舉,首次申報,1070920,租用宣傳車輛支出,NPC全國加油站,66879057,0.00,1369.00,宣傳車輛燃料支出,金錢,,,
210,許明財,107年縣(市)長選舉,首次申報,1070921,返還支出,富鎮通運有限公司,13195788,0.00,10000.00,返還,金錢,新竹市成功路****,03-5*****,
211,許明財,107年縣(市)長選舉,首次申報,1070921,公共關係費用支出,和益行,46190875,0.00,31200.00,聯誼交際費用,金錢,新竹市中山路****,03-5*****,
212,許明財,107年縣(市)長選舉,首次申報,1070921,雜支支出,鴨肉許麵食店,50707017,0.00,625.00,餐飲費用,金錢,新竹市中正路****,03-5*****,
213,許明財,107年縣(市)長選舉,首次申報,1070921,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,550.00,宣傳車輛燃料支出,金錢,,,
214,許明財,107年縣(市)長選舉,首次申報,1070921,公共關係費用支出,大潤發,80030759,0.00,1400.00,聯誼交際費用,金錢,,,
215,許明財,107年縣(市)長選舉,首次申報,1070921,雜支支出,茄苳加油站,80420638,0.00,79.00,汽機車燃料費用,金錢,,,
216,許明財,107年縣(市)長選舉,首次申報,1070922,雜支支出,藝友美術社,46684300,0.00,1200.00,雜項購置或修繕費用,金錢,新竹市中央路****,03-5*****,
217,許明財,107年縣(市)長選舉,首次申報,1070923,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
218,許明財,107年縣(市)長選舉,首次申報,1070923,交通旅運支出,長隆加油站,70694692,0.00,1766.00,油資,金錢,,,
219,許明財,107年縣(市)長選舉,首次申報,1070924,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,1499.00,雜項購置或修繕費用,金錢,新竹市經國路****,03-5*****,
220,許明財,107年縣(市)長選舉,首次申報,1070924,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,,,
221,許明財,107年縣(市)長選舉,首次申報,1070924,雜支支出,源鎰製冰廠,46571501,0.00,200.00,雜項購置或修繕費用,金錢,新竹市北大路****,03-5*****,
222,許明財,107年縣(市)長選舉,首次申報,1070924,雜支支出,沅豐生活館有限公司,56605987,0.00,170.00,雜項購置或修繕費用,金錢,新竹市西大路****,03-6*****,
223,許明財,107年縣(市)長選舉,首次申報,1070925,宣傳支出,浩暄印刷行,09928515,0.00,21000.00,製作宣傳廣告支出,金錢,新竹市國光街****,0935*****,
224,許明財,107年縣(市)長選舉,首次申報,1070925,宣傳支出,喜威世流通(股)公司,10590315,0.00,34000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
225,許明財,107年縣(市)長選舉,首次申報,1070926,宣傳支出,喜威世流通(股)公司,10590315,0.00,51850.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
226,許明財,107年縣(市)長選舉,首次申報,1070927,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,150.00,雜項購置或修繕費用,金錢,新竹市經國路****,03-5*****,
227,許明財,107年縣(市)長選舉,首次申報,1070927,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,300.00,宣傳車輛燃料支出,金錢,,,
228,許明財,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,民弘加油站,23253239,0.00,1213.00,油資,金錢,,,
229,許明財,107年縣(市)長選舉,首次申報,1070927,雜支支出,中華電信新竹營運處林森服務中心,42065378,0.00,579.00,電信費用,金錢,新竹市林森路****,03-5*****,
230,許明財,107年縣(市)長選舉,首次申報,1070927,雜支支出,中華電信新竹營運處林森服務中心,42065378,0.00,579.00,電信費用,金錢,新竹市林森路****,03-5*****,
231,許明財,107年縣(市)長選舉,首次申報,1070927,雜支支出,好饌便當店,72756672,0.00,660.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
232,許明財,107年縣(市)長選舉,首次申報,1070928,宣傳支出,喜威世流通(股)公司,10590315,0.00,40000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
233,許明財,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,200.00,宣傳車輛燃料支出,金錢,,,
234,許明財,107年縣(市)長選舉,首次申報,1070928,雜支支出,百祥加油站,23072173,0.00,98.00,汽機車燃料費用,金錢,,,
235,許明財,107年縣(市)長選舉,首次申報,1070928,租用宣傳車輛支出,宏展企業社,66860389,0.00,18000.00,租用宣傳車輛支出,金錢,新竹市西大路****,03-5*****,
236,許明財,107年縣(市)長選舉,首次申報,1070928,宣傳支出,聯利媒體股份有限公司,84305300,0.00,2000000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
237,許明財,107年縣(市)長選舉,首次申報,1070929,雜支支出,鳳翎粥飯麵食館,31645765,0.00,700.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
238,許明財,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,46038090,0.00,1797.00,油資,金錢,,,
239,許明財,107年縣(市)長選舉,首次申報,1070929,雜支支出,台灣中油,46038417,0.00,94.00,汽機車燃料費用,金錢,,,
240,許明財,107年縣(市)長選舉,首次申報,1070929,雜支支出,好饌便當店,72756672,0.00,1375.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
241,許明財,107年縣(市)長選舉,首次申報,1070929,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,300.00,宣傳車輛燃料支出,金錢,,,
242,許明財,107年縣(市)長選舉,首次申報,1070930,公共關係費用支出,麗君鮮花店,66896062,0.00,22500.00,聯誼交際費用,金錢,新竹市中山路****,03-5*****,
243,許明財,107年縣(市)長選舉,首次申報,1071001,雜支支出,NPC全國加油站,18211132,0.00,282.00,汽機車燃料費用,金錢,,,
244,許明財,107年縣(市)長選舉,首次申報,1071002,公共關係費用支出,麗君鮮花店,66896062,0.00,13500.00,聯誼交際費用,金錢,新竹市中山路****,03-5*****,
245,許明財,107年縣(市)長選舉,首次申報,1071002,雜支支出,好饌便當店,72756672,0.00,1100.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
246,許明財,107年縣(市)長選舉,首次申報,1071003,雜支支出,松竹梅食品總匯,21596414,0.00,165.00,餐飲費用,金錢,新竹市世界街****,03-5*****,
247,許明財,107年縣(市)長選舉,首次申報,1071003,雜支支出,鳳翎粥飯麵食館,31645765,0.00,1400.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
248,許明財,107年縣(市)長選舉,首次申報,1071003,雜支支出,九乘九文具,45130507,0.00,38.00,文具用品費用,金錢,,,
249,許明財,107年縣(市)長選舉,首次申報,1071003,宣傳支出,宏泰帆布社,47220455,0.00,13700.00,製作宣傳廣告支出,金錢,新竹市中華路****,03-5*****,
250,許明財,107年縣(市)長選舉,首次申報,1071003,雜支支出,中華電信股份有限公司,88849347,0.00,4385.00,電信費用,金錢,新竹市中正路****,,
251,許明財,107年縣(市)長選舉,首次申報,1071004,宣傳支出,喜威世流通(股)公司,10590315,0.00,85000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
252,許明財,107年縣(市)長選舉,首次申報,1071005,集會支出,大鵬新城公寓大廈管理委員會,,0.00,500.00,租用場地支出,金錢,新竹市凌雲街****,03-5*****,
253,許明財,107年縣(市)長選舉,首次申報,1071005,租用宣傳車輛支出,NPC全國加油站,18211138,0.00,700.00,宣傳車輛燃料支出,金錢,,,
254,許明財,107年縣(市)長選舉,首次申報,1071005,雜支支出,NPC全國加油站,18211138,0.00,50.00,汽機車燃料費用,金錢,,,
255,許明財,107年縣(市)長選舉,首次申報,1071005,雜支支出,台灣文具王股份有限公司,54786597,0.00,199.00,文具用品費用,金錢,新竹市東大路****,03-5*****,
256,許明財,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,昇冠加油站,70599732,0.00,1770.00,油資,金錢,,,
257,許明財,107年縣(市)長選舉,首次申報,1071006,雜支支出,松德塑膠商行,02890346,0.00,500.00,雜項購置或修繕費用,金錢,新竹市中山路****,03-5*****,
258,許明財,107年縣(市)長選舉,首次申報,1071006,雜支支出,NPC全國加油站,18211183,0.00,100.00,汽機車燃料費用,金錢,,,
259,許明財,107年縣(市)長選舉,首次申報,1071006,集會支出,豐谷蒸飯號,46678503,0.00,600.00,餐飲支出,金錢,新竹市竹蓮街****,03-5*****,
260,許明財,107年縣(市)長選舉,首次申報,1071006,集會支出,好饌便當店,72746672,0.00,2750.00,餐飲支出,金錢,新竹市西大路****,03-5*****,
261,許明財,107年縣(市)長選舉,首次申報,1071006,集會支出,好饌便當店,72756672,0.00,1650.00,餐飲支出,金錢,新竹市西大路****,03-5*****,
262,許明財,107年縣(市)長選舉,首次申報,1071006,集會支出,好饌便當店,72756672,0.00,5500.00,餐飲支出,金錢,新竹市西大路****,03-5*****,
263,許明財,107年縣(市)長選舉,首次申報,1071006,集會支出,山東饅頭店,88843224,0.00,600.00,餐飲支出,金錢,新竹市中央路****,03-5*****,
264,許明財,107年縣(市)長選舉,首次申報,1071007,雜支支出,普來利實業股份有限公司新竹分公司,12910383,0.00,150.00,雜項購置或修繕費用,金錢,新竹市經國路****,03-5*****,
265,許明財,107年縣(市)長選舉,首次申報,1071007,雜支支出,公園加油站,22999288,0.00,145.00,汽機車燃料費用,金錢,,,
266,許明財,107年縣(市)長選舉,首次申報,1071007,雜支支出,祥順螺絲行,66860732,0.00,400.00,雜項購置或修繕費用,金錢,新竹市林森路****,03-5*****,
267,許明財,107年縣(市)長選舉,首次申報,1071008,集會支出,公學新城(甲)管委會,,0.00,1200.00,租用場地支出,金錢,新竹市建中一****,03-5*****,
268,許明財,107年縣(市)長選舉,首次申報,1071008,租用宣傳車輛支出,永富加油站,16383854,0.00,100.00,宣傳車輛燃料支出,金錢,,,
269,許明財,107年縣(市)長選舉,首次申報,1071008,雜支支出,NPC全國加油站,18211138,0.00,47.00,汽機車燃料費用,金錢,,,
270,許明財,107年縣(市)長選舉,首次申報,1071008,雜支支出,松竹梅食品總匯,21596414,0.00,275.00,餐飲費用,金錢,新竹市世界街****,03-5*****,
271,許明財,107年縣(市)長選舉,首次申報,1071009,集會支出,一力佳包子饅頭專賣店,10023039,0.00,4000.00,餐飲支出,金錢,新竹市中央路****,03-5*****,
272,許明財,107年縣(市)長選舉,首次申報,1071009,雜支支出,聯慶商店,47029859,0.00,100.00,雜項購置或修繕費用,金錢,新竹市中央路****,03-5*****,
273,許明財,107年縣(市)長選舉,首次申報,1071009,公共關係費用支出,鴻展花店,66867427,0.00,3000.00,聯誼交際費用,金錢,新竹市建美路****,03-5*****,
274,許明財,107年縣(市)長選舉,首次申報,1071009,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,500.00,宣傳車輛燃料支出,金錢,,,
275,許明財,107年縣(市)長選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,88849347,0.00,721.00,網際網路費用,金錢,新竹市中正路****,,
276,許明財,107年縣(市)長選舉,首次申報,1071009,雜支支出,拾元屋五金百貨,99764767,0.00,620.00,雜項購置或修繕費用,金錢,新竹市水田街****,03-5*****,
277,許明財,107年縣(市)長選舉,首次申報,1071009,集會支出,瑞陽行,99786609,0.00,660.00,餐飲支出,金錢,新竹市果菜市****,03-5*****,
278,許明財,107年縣(市)長選舉,首次申報,1071010,雜支支出,牛小排,02858465,0.00,1750.00,餐飲費用,金錢,新竹市東大路****,03-5*****,
279,許明財,107年縣(市)長選舉,首次申報,1071010,雜支支出,NPC全國加油站,18211138,0.00,100.00,汽機車燃料費用,金錢,,,
280,許明財,107年縣(市)長選舉,首次申報,1071010,雜支支出,東家快餐,42053730,0.00,6070.00,餐飲費用,金錢,新竹市經國路****,03-5*****,
281,許明財,107年縣(市)長選舉,首次申報,1071010,雜支支出,大莊商行,46361300,0.00,385.00,雜項購置或修繕費用,金錢,新竹市士林零****,03-5*****,
282,許明財,107年縣(市)長選舉,首次申報,1071010,雜支支出,長隆加油站,70694692,0.00,1952.00,汽機車燃料費用,金錢,,,
283,許明財,107年縣(市)長選舉,首次申報,1071011,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,,,
284,許明財,107年縣(市)長選舉,首次申報,1071011,雜支支出,好饌便當店,72756672,0.00,1925.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
285,許明財,107年縣(市)長選舉,首次申報,1071012,集會支出,聯興快餐,,0.00,30000.00,餐飲支出,金錢,新竹縣竹北市****,0920*****,
286,許明財,107年縣(市)長選舉,首次申報,1071012,雜支支出,晨鳴商行,13877833,0.00,1860.00,餐飲費用,金錢,新竹市經國路****,03-5*****,
287,許明財,107年縣(市)長選舉,首次申報,1071012,雜支支出,NPC全國加油站,18211132,0.00,50.00,汽機車燃料費用,金錢,,,
288,許明財,107年縣(市)長選舉,首次申報,1071012,雜支支出,欣創意企業有限公司,28617863,0.00,400.00,雜項購置或修繕費用,金錢,新竹市光復路****,03-5*****,
289,許明財,107年縣(市)長選舉,首次申報,1071012,集會支出,承富企業社,30173099,0.00,31120.00,租用設備支出,金錢,新竹市延平路****,0927*****,
290,許明財,107年縣(市)長選舉,首次申報,1071012,雜支支出,鳳翎粥飯麵食館,31645765,0.00,1330.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
291,許明財,107年縣(市)長選舉,首次申報,1071012,雜支支出,大樹賣場,88845671,0.00,15.00,雜項購置或修繕費用,金錢,新竹市北大路****,03-5*****,
292,許明財,107年縣(市)長選舉,首次申報,1071013,雜支支出,荷風素食屋,37851256,0.00,180.00,餐飲費用,金錢,新竹市北大路****,03-5*****,
293,許明財,107年縣(市)長選舉,首次申報,1071014,雜支支出,如祥結緣素食,,0.00,200.00,餐飲費用,金錢,新竹市牛埔東****,03-5*****,
294,許明財,107年縣(市)長選舉,首次申報,1071014,雜支支出,公園加油站,22999288,0.00,50.00,汽機車燃料費用,金錢,,,
295,許明財,107年縣(市)長選舉,首次申報,1071015,宣傳支出,喜威世流通(股)公司,10590315,0.00,85000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
296,許明財,107年縣(市)長選舉,首次申報,1071015,租用宣傳車輛支出,NPC全國加油站,18211138,0.00,400.00,宣傳車輛燃料支出,金錢,,,
297,許明財,107年縣(市)長選舉,首次申報,1071015,雜支支出,台灣中油,46038090,0.00,120.00,汽機車燃料費用,金錢,,,
298,許明財,107年縣(市)長選舉,首次申報,1071015,雜支支出,好饌便當店,72756672,0.00,1650.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
299,許明財,107年縣(市)長選舉,首次申報,1071016,集會支出,新竹市華夏金城公寓大廈管理委員會,,0.00,3000.00,租用場地支出,金錢,新竹市金城一****,03-5*****,
300,許明財,107年縣(市)長選舉,首次申報,1071016,雜支支出,圓心素食,26156246,0.00,360.00,餐飲費用,金錢,新竹市水田街****,03-5*****,
301,許明財,107年縣(市)長選舉,首次申報,1071017,雜支支出,如祥結緣素食,,0.00,120.00,餐飲費用,金錢,新竹市牛埔東****,03-5*****,
302,許明財,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,NPC全國加油站,73834015,0.00,700.00,宣傳車輛燃料支出,金錢,,,
303,許明財,107年縣(市)長選舉,首次申報,1071018,雜支支出,鳳翎粥飯麵食館,31655765,0.00,700.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
304,許明財,107年縣(市)長選舉,首次申報,1071019,雜支支出,鳳翎粥飯麵食館,31645765,0.00,350.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
305,許明財,107年縣(市)長選舉,首次申報,1071019,租用宣傳車輛支出,恒明機車行,47165994,0.00,300.00,維修宣傳車輛支出,金錢,新竹市東大路****,03-5*****,
306,許明財,107年縣(市)長選舉,首次申報,1071019,雜支支出,昇冠加油站,70599732,0.00,85.00,汽機車燃料費用,金錢,,,
307,許明財,107年縣(市)長選舉,首次申報,1071019,雜支支出,好饌便當店,72756672,0.00,1925.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
308,許明財,107年縣(市)長選舉,首次申報,1071019,雜支支出,光南大批發,80594996,0.00,567.00,文具用品費用,金錢,,,
309,許明財,107年縣(市)長選舉,首次申報,1071020,雜支支出,牛小排,02858465,0.00,2100.00,餐飲費用,金錢,新竹市東大路****,03-5*****,
310,許明財,107年縣(市)長選舉,首次申報,1071020,交通旅運支出,百祥加油站,23072173,0.00,200.00,油資,金錢,,,
311,許明財,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
312,許明財,107年縣(市)長選舉,首次申報,1071020,雜支支出,台灣中油,46038090,0.00,100.00,汽機車燃料費用,金錢,,,
313,許明財,107年縣(市)長選舉,首次申報,1071020,租用宣傳車輛支出,長隆加油站,70694692,0.00,1859.00,宣傳車輛燃料支出,金錢,,,
314,許明財,107年縣(市)長選舉,首次申報,1071021,雜支支出,山東家味麵食館,13862395,0.00,1200.00,餐飲費用,金錢,新竹市建中一****,03-5*****,
315,許明財,107年縣(市)長選舉,首次申報,1071021,雜支支出,鳳翎粥飯麵食館,31645765,0.00,700.00,餐飲費用,金錢,新竹市大庄路****,03-5*****,
316,許明財,107年縣(市)長選舉,首次申報,1071022,雜支支出,NPC全國加油站,14818257,0.00,65.00,汽機車燃料費用,金錢,,,
317,許明財,107年縣(市)長選舉,首次申報,1071022,集會支出,承富企業社,30173099,0.00,12600.00,租用設備支出,金錢,新竹市延平路****,0927*****,
318,許明財,107年縣(市)長選舉,首次申報,1071022,公共關係費用支出,信如商行,39985013,0.00,1200.00,聯誼交際費用,金錢,新竹市西安街****,03-5*****,
319,許明財,107年縣(市)長選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,47036438,0.00,1552.00,宣傳車輛燃料支出,金錢,,,
320,許明財,107年縣(市)長選舉,首次申報,1071022,雜支支出,好饌便當店,72756672,0.00,825.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
321,許明財,107年縣(市)長選舉,首次申報,1071023,雜支支出,荷風素食屋,37851256,0.00,210.00,餐飲費用,金錢,新竹市北大路****,03-5*****,
322,許明財,107年縣(市)長選舉,首次申報,1071023,公共關係費用支出,信如商行,39985013,0.00,1200.00,聯誼交際費用,金錢,新竹市西安街****,03-5*****,
323,許明財,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,新竹市政府停車管理處,,0.00,520.00,停車費,金錢,新竹市中正路****,,
324,許明財,107年縣(市)長選舉,首次申報,1071024,交通旅運支出,新竹市政府停車管理處,,0.00,260.00,停車費,金錢,新竹市中正路****,,
325,許明財,107年縣(市)長選舉,首次申報,1071024,公共關係費用支出,錫勳食堂,46017503,0.00,748.00,聯誼交際費用,金錢,新竹市南門街****,03-5*****,
326,許明財,107年縣(市)長選舉,首次申報,1071024,雜支支出,聯慶商行,47029859,0.00,1200.00,雜項購置或修繕費用,金錢,新竹市中央路****,03-5*****,
327,許明財,107年縣(市)長選舉,首次申報,1071024,租用宣傳車輛支出,長隆加油站,70694692,0.00,1779.00,宣傳車輛燃料支出,金錢,,,
328,許明財,107年縣(市)長選舉,首次申報,1071024,雜支支出,好饌便當店,72756672,0.00,1100.00,餐飲費用,金錢,新竹市西大路****,03-5*****,
329,許明財,107年縣(市)長選舉,首次申報,1071025,雜支支出,NPC全國加油站,18211138,0.00,450.00,汽機車燃料費用,金錢,,,
330,許明財,107年縣(市)長選舉,首次申報,1071025,雜支支出,沅豐生活館有限公司,56605987,0.00,64.00,文具用品費用,金錢,新竹市西大路****,03-6*****,
331,許明財,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,88849347,0.00,245.00,電信費用,金錢,新竹市中正路****,,
332,許明財,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,88849347,0.00,245.00,電信費用,金錢,新竹市中正路****,,
333,許明財,107年縣(市)長選舉,首次申報,1071026,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
334,許明財,107年縣(市)長選舉,首次申報,1071026,雜支支出,NPC全國加油站,73834015,0.00,56.00,汽機車燃料費用,金錢,,,
335,許明財,107年縣(市)長選舉,首次申報,1071026,宣傳支出,新竹振道有線電視股份有限公司,97162178,0.00,1630000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市中華路****,03-5*****,
336,許明財,107年縣(市)長選舉,首次申報,1071026,雜支支出,拾元屋五金百貨,99764767,0.00,40.00,雜項購置或修繕費用,金錢,新竹市水田街****,03-5*****,
337,許明財,107年縣(市)長選舉,首次申報,1071028,雜支支出,NPC全國加油站,18211183,0.00,85.00,汽機車燃料費用,金錢,,,
338,許明財,107年縣(市)長選舉,首次申報,1071028,集會支出,圓心素食,26156246,0.00,1200.00,餐飲支出,金錢,新竹市水田街****,03-5*****,
339,許明財,107年縣(市)長選舉,首次申報,1071028,集會支出,真鮮味餐飲店,34937576,0.00,7500.00,餐飲支出,金錢,新竹市中正路****,03-5*****,
340,許明財,107年縣(市)長選舉,首次申報,1071028,雜支支出,台灣中油,47036438,0.00,100.00,汽機車燃料費用,金錢,,,
341,許明財,107年縣(市)長選舉,首次申報,1071029,宣傳支出,喜威世流通(股)公司,10590315,0.00,85000.00,製作競選物品支出（瓶裝水）,金錢,桃園市大園區****,03-3*****,
342,許明財,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,500.00,宣傳車輛燃料支出,金錢,,,
