序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
153,黃捷,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1490.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
154,黃捷,111年高雄市議員選舉,首次申報,1110818,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
155,黃捷,111年高雄市議員選舉,首次申報,1110818,雜支支出,鵜飼企業有限公司,,0.00,460.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
156,黃捷,111年高雄市議員選舉,首次申報,1110819,雜支支出,三分五甲店,,0.00,90.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
157,黃捷,111年高雄市議員選舉,首次申報,1110819,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
158,黃捷,111年高雄市議員選舉,首次申報,1110819,雜支支出,鳳山郵局新富分局,,0.00,790.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
159,黃捷,111年高雄市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,3049.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
160,黃捷,111年高雄市議員選舉,首次申報,1110820,雜支支出,漢神購物中心股份有限公司高雄分公司,,0.00,100.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
161,黃捷,111年高雄市議員選舉,首次申報,1110820,雜支支出,呷懷念商行,,0.00,280.00,,,,餐費,金錢,高雄市新興區****,,否,,,,,,,
162,黃捷,111年高雄市議員選舉,首次申報,1110820,雜支支出,三三小吃店,,0.00,6300.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
163,黃捷,111年高雄市議員選舉,首次申報,1110820,雜支支出,松詠有限公司德中站分公司,,0.00,330.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
164,黃捷,111年高雄市議員選舉,首次申報,1110820,租用競選辦事處支出,楊壽全,S10*******,0.00,96000.00,,,,競選總部租金,金錢,高雄市三民區****,0921*****,否,,,,,,,
165,黃捷,111年高雄市議員選舉,首次申報,1110821,雜支支出,漢神購物中心股份有限公司高雄分公司,,0.00,70.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
166,黃捷,111年高雄市議員選舉,首次申報,1110821,雜支支出,萬象餐飲股份有限公司承店,,0.00,8470.00,,,,餐費,金錢,高雄市前鎮區****,,否,,,,,,,
167,黃捷,111年高雄市議員選舉,首次申報,1110821,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
168,黃捷,111年高雄市議員選舉,首次申報,1110822,雜支支出,鳳山郵局新富分局,,0.00,512.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
169,黃捷,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,790.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
170,黃捷,111年高雄市議員選舉,首次申報,1110823,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,790.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
171,黃捷,111年高雄市議員選舉,首次申報,1110824,雜支支出,全國加油站股份有限公司,,0.00,101.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
172,黃捷,111年高雄市議員選舉,首次申報,1110825,雜支支出,鳳山郵局新富分局,,0.00,218.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
173,黃捷,111年高雄市議員選舉,首次申報,1110825,宣傳支出,蕭錦牧,S12*******,0.00,5000.00,,,,招牌廣告租用,金錢,高雄市小港區****,0926*****,否,,,,,,,
174,黃捷,111年高雄市議員選舉,首次申報,1110826,雜支支出,耀瑪之店有限公司,,0.00,1980.00,,,,競選總部辦公室用品,金錢,高雄市苓雅區****,,否,,,,,,,
175,黃捷,111年高雄市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,449.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
176,黃捷,111年高雄市議員選舉,首次申報,1110826,宣傳支出,林瑞福,E12*******,0.00,9000.00,,,,招牌廣告租用,金錢,高雄市鳳山區****,0982*****,否,,,,,,,
177,黃捷,111年高雄市議員選舉,首次申報,1110826,宣傳支出,吳瑞城,R22*******,0.00,24000.00,,,,招牌廣告租用,金錢,高雄市鳳山區****,0910*****,否,,,,,,,
178,黃捷,111年高雄市議員選舉,首次申報,1110828,雜支支出,台灣普客二四股份有限公司高雄褒揚街停車場,,0.00,100.00,,,,停車費,金錢,高雄市三民區****,,否,,,,,,,
179,黃捷,111年高雄市議員選舉,首次申報,1110829,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1260.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
180,黃捷,111年高雄市議員選舉,首次申報,1110829,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1290.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
181,黃捷,111年高雄市議員選舉,首次申報,1110829,雜支支出,鳳山郵局文山分局,,0.00,620.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
182,黃捷,111年高雄市議員選舉,首次申報,1110829,雜支支出,真田文教用品社,,0.00,174.00,,,,文具,金錢,高雄市鳳山區****,,否,,,,,,,
183,黃捷,111年高雄市議員選舉,首次申報,1110829,雜支支出,恆旺自動門企業社,,0.00,5500.00,,,,自動門維修,金錢,高雄市鳳山區****,,否,,,,,,,
184,黃捷,111年高雄市議員選舉,首次申報,1110830,宣傳支出,松東廣告企業社,,0.00,6390.00,,,,招牌廣告製作費用,金錢,屏東縣屏東市****,,否,,,,,,,
185,黃捷,111年高雄市議員選舉,首次申報,1110830,宣傳支出,正統廣告有限公司,,0.00,7000.00,,,,招牌廣告租用,金錢,高雄市鳳山區****,,否,,,,,,,
186,黃捷,111年高雄市議員選舉,首次申報,1110830,宣傳支出,正統廣告有限公司,,0.00,14000.00,,,,招牌廣告租用,金錢,高雄市鳳山區****,,否,,,,,,,
187,黃捷,111年高雄市議員選舉,首次申報,1110830,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
188,黃捷,111年高雄市議員選舉,首次申報,1110830,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
189,黃捷,111年高雄市議員選舉,首次申報,1110830,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
190,黃捷,111年高雄市議員選舉,首次申報,1110830,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
191,黃捷,111年高雄市議員選舉,首次申報,1110830,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
192,黃捷,111年高雄市議員選舉,首次申報,1110830,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
193,黃捷,111年高雄市議員選舉,首次申報,1110831,雜支支出,台灣中油股份有限公司,,0.00,1144.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
194,黃捷,111年高雄市議員選舉,首次申報,1110831,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,590.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
195,黃捷,111年高雄市議員選舉,首次申報,1110831,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,790.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
196,黃捷,111年高雄市議員選舉,首次申報,1110831,雜支支出,鳳山郵局新富分局,,0.00,44.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
197,黃捷,111年高雄市議員選舉,首次申報,1110831,雜支支出,台灣中油股份有限公司,,0.00,130.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
198,黃捷,111年高雄市議員選舉,首次申報,1110831,雜支支出,應援科技股份有限公司,83763685,0.00,22050.00,,,,網路平台費,金錢,臺北市內湖區****,,否,,,,,,,
199,黃捷,111年高雄市議員選舉,首次申報,1110901,雜支支出,全國加油站股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
200,黃捷,111年高雄市議員選舉,首次申報,1110901,公共關係費用支出,嘉美花店,,0.00,1200.00,,,,花籃,金錢,高雄市鳳山區****,,否,,,,,,,
201,黃捷,111年高雄市議員選舉,首次申報,1110901,雜支支出,鳳山郵局新富分局,,0.00,240.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
202,黃捷,111年高雄市議員選舉,首次申報,1110901,雜支支出,宜家家居股份有限公司,,0.00,6489.00,,,,競總辦公室家具,金錢,高雄市前鎮區****,,否,,,,,,,
203,黃捷,111年高雄市議員選舉,首次申報,1110901,宣傳支出,松東廣告企業社,37677406,0.00,31828.00,,,,招牌廣告製作費用,金錢,屏東縣屏東市****,,否,,,,,,,
204,黃捷,111年高雄市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,501.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
205,黃捷,111年高雄市議員選舉,首次申報,1110905,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
206,黃捷,111年高雄市議員選舉,首次申報,1110905,雜支支出,鳳山郵局新富分局,,0.00,360.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
207,黃捷,111年高雄市議員選舉,首次申報,1110905,人事費用支出,陳柏堯,F12*******,0.00,6750.00,,,,攝影服務費用,金錢,新北市新莊區****,,否,,,,,,,
208,黃捷,111年高雄市議員選舉,首次申報,1110906,雜支支出,全國加油站股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
209,黃捷,111年高雄市議員選舉,首次申報,1110907,雜支支出,全國加油站股份有限公司,,0.00,105.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
210,黃捷,111年高雄市議員選舉,首次申報,1110907,雜支支出,源華五金行,,0.00,399.00,,,,遙控器,金錢,高雄市鳳山區****,,否,,,,,,,
211,黃捷,111年高雄市議員選舉,首次申報,1110907,雜支支出,大元國際洋行股份有限公司,,0.00,600.00,,,,拍立得底片,金錢,高雄市三民區****,,否,,,,,,,
212,黃捷,111年高雄市議員選舉,首次申報,1110907,雜支支出,高雄市鳳山區北門里活動中心管理委員會,,0.00,1200.00,,,,場地清潔費,金錢,高雄市鳳山區****,,否,,,,,,,
213,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,鳳山郵局新富分局,,0.00,252.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
214,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,宏美攝影印刷行,,0.00,1135.00,,,,底片,金錢,屏東縣屏東市****,,否,,,,,,,
215,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,鳳山郵局新富分局,,0.00,240.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
216,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
217,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
218,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,1168.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
219,黃捷,111年高雄市議員選舉,首次申報,1110908,雜支支出,銘博電器有限公司,97271632,0.00,39500.00,,,,競選總部辦公室用品,金錢,高雄市前鎮區****,,否,,,,,,,
220,黃捷,111年高雄市議員選舉,首次申報,1110910,雜支支出,三分春色有限公司,,0.00,195.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
221,黃捷,111年高雄市議員選舉,首次申報,1110912,雜支支出,鳳山郵局文山分局,,0.00,220.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
222,黃捷,111年高雄市議員選舉,首次申報,1110912,雜支支出,鳳山郵局新富分局,,0.00,72.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
223,黃捷,111年高雄市議員選舉,首次申報,1110912,雜支支出,數位時代影像館,,0.00,60.00,,,,洗相片,金錢,高雄市鳳山區****,,否,,,,,,,
224,黃捷,111年高雄市議員選舉,首次申報,1110912,雜支支出,全國加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
225,黃捷,111年高雄市議員選舉,首次申報,1110912,雜支支出,鳳山郵局新富分局,,0.00,630.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
226,黃捷,111年高雄市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,169.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
227,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
228,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
229,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
230,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,詠寬廣告社,,0.00,450.00,,,,競選總部辦公室用品,金錢,高雄市苓雅區****,,否,,,,,,,
231,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,一一鎖印行,,0.00,500.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
232,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
233,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
234,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,鳳山郵局新富分局,,0.00,992.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
235,黃捷,111年高雄市議員選舉,首次申報,1110915,雜支支出,台灣糖業股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
236,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,弘川藏酒閣商行,,0.00,1900.00,,,,禮品,金錢,高雄市鳳山區****,,否,,,,,,,
237,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,鳳山郵局新富分局,,0.00,28.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
238,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,全國加油站股份有限公司,,0.00,92.00,,,,油費,金錢,高雄市大寮區****,,否,,,,,,,
239,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,全國加油站股份有限公司,,0.00,111.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
240,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,台灣中油股份有限公司,,0.00,120.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
241,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,390.00,,,,競選總部辦公室用品,金錢,臺北市信義區****,,否,,,,,,,
242,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
243,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶隆生活館有限公司,,0.00,992.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
244,黃捷,111年高雄市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,416.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
245,黃捷,111年高雄市議員選舉,首次申報,1110917,交通旅運支出,台灣大車隊股份有限公司,,0.00,305.00,,,,交通費,金錢,臺北市中山區****,,否,,,,,,,
246,黃捷,111年高雄市議員選舉,首次申報,1110917,雜支支出,寶隆生活館有限公司,,0.00,79.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
247,黃捷,111年高雄市議員選舉,首次申報,1110917,雜支支出,寶隆生活館有限公司,,0.00,353.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
248,黃捷,111年高雄市議員選舉,首次申報,1110917,雜支支出,寶隆生活館有限公司,,0.00,474.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
249,黃捷,111年高雄市議員選舉,首次申報,1110917,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳥松區****,,否,,,,,,,
250,黃捷,111年高雄市議員選舉,首次申報,1110917,雜支支出,麻古茶坊股份有限公司,,0.00,543.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
251,黃捷,111年高雄市議員選舉,首次申報,1110917,雜支支出,頤和酸菜館,,0.00,3000.00,,,,聚餐餐費,金錢,高雄市鳳山區****,,否,,,,,,,
252,黃捷,111年高雄市議員選舉,首次申報,1110917,人事費用支出,馮宗宏,E12*******,0.00,2000.00,,,,活動車馬費,金錢,高雄市岡山區****,0988*****,否,,,,,,,
253,黃捷,111年高雄市議員選舉,首次申報,1110917,人事費用支出,林宥先,E12*******,0.00,2000.00,,,,活動車馬費,金錢,高雄市新興區****,0912*****,否,,,,,,,
254,黃捷,111年高雄市議員選舉,首次申報,1110917,人事費用支出,黃士彥,S12*******,0.00,2000.00,,,,活動車馬費,金錢,高雄市鳳山區****,0933*****,否,,,,,,,
255,黃捷,111年高雄市議員選舉,首次申報,1110918,雜支支出,欣城商行,,0.00,130.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
256,黃捷,111年高雄市議員選舉,首次申報,1110918,雜支支出,宜家家居股份有限公司,,0.00,489.00,,,,競總辦公室用品,金錢,高雄市前鎮區****,,否,,,,,,,
257,黃捷,111年高雄市議員選舉,首次申報,1110920,雜支支出,全國加油站股份有限公司,,0.00,90.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
258,黃捷,111年高雄市議員選舉,首次申報,1110920,雜支支出,鳳山郵局三民路分局,,0.00,72.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
259,黃捷,111年高雄市議員選舉,首次申報,1110920,雜支支出,澄溢商行,,0.00,55.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
260,黃捷,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
261,黃捷,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
262,黃捷,111年高雄市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,242.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
263,黃捷,111年高雄市議員選舉,首次申報,1110921,雜支支出,鳳山郵局新富分局,,0.00,300.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
264,黃捷,111年高雄市議員選舉,首次申報,1110921,雜支支出,鳳山郵局新富分局,,0.00,252.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
265,黃捷,111年高雄市議員選舉,首次申報,1110921,雜支支出,鳳山郵局新富分局,,0.00,144.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
266,黃捷,111年高雄市議員選舉,首次申報,1110922,雜支支出,鳳山郵局行政中心分局,,0.00,176.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
267,黃捷,111年高雄市議員選舉,首次申報,1110922,雜支支出,全聯實業股份有限公司高雄苓雅分公司,,0.00,59.00,,,,糖果,金錢,高雄市苓雅區****,,否,,,,,,,
268,黃捷,111年高雄市議員選舉,首次申報,1110922,雜支支出,全聯實業股份有限公司高雄苓雅分公司,,0.00,79.00,,,,糖果,金錢,高雄市苓雅區****,,否,,,,,,,
269,黃捷,111年高雄市議員選舉,首次申報,1110922,雜支支出,深耕茶業股份有限公司,,0.00,330.00,,,,飲料,金錢,高雄市鳳山區****,,否,,,,,,,
270,黃捷,111年高雄市議員選舉,首次申報,1110922,宣傳支出,松東廣告企業社,37677406,0.00,11870.00,,,,招牌廣告製作費用,金錢,屏東縣屏東市****,,否,,,,,,,
271,黃捷,111年高雄市議員選舉,首次申報,1110923,雜支支出,宜家家居股份有限公司,,0.00,649.00,,,,競選總部辦公室用品,金錢,高雄市前鎮區****,,否,,,,,,,
272,黃捷,111年高雄市議員選舉,首次申報,1110923,雜支支出,鳳山郵局行政中心分局,,0.00,52.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
273,黃捷,111年高雄市議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,119.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
274,黃捷,111年高雄市議員選舉,首次申報,1110926,雜支支出,鳳山郵局新富分局,,0.00,30.00,,,,匯費,金錢,高雄市鳳山區****,,否,,,,,,,
275,黃捷,111年高雄市議員選舉,首次申報,1110926,雜支支出,聽月亮再說話花藝行,,0.00,26000.00,,,,競選總部辦公室用品,金錢,彰化縣田尾鄉****,,否,,,,,,,
276,黃捷,111年高雄市議員選舉,首次申報,1110926,雜支支出,鳳山郵局新富分局,,0.00,321.00,,,,郵費,金錢,高雄市鳳山區****,,否,,,,,,,
277,黃捷,111年高雄市議員選舉,首次申報,1110926,雜支支出,寶隆生活館有限公司,,0.00,448.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
278,黃捷,111年高雄市議員選舉,首次申報,1110926,雜支支出,黑老闆工作室,,0.00,585.00,,,,競總辦公室佈置,金錢,彰化縣花壇鄉****,,否,,,,,,,
279,黃捷,111年高雄市議員選舉,首次申報,1110927,雜支支出,俊陞企業社,,0.00,755.00,,,,報架,金錢,高雄市梓官區****,,否,,,,,,,
280,黃捷,111年高雄市議員選舉,首次申報,1110927,雜支支出,鳳山郵局行政中心分局,,0.00,196.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
281,黃捷,111年高雄市議員選舉,首次申報,1110927,雜支支出,寶雅國際股份有限公司,,0.00,238.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
282,黃捷,111年高雄市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,137.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
283,黃捷,111年高雄市議員選舉,首次申報,1110928,雜支支出,四方鎖印,,0.00,500.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
284,黃捷,111年高雄市議員選舉,首次申報,1110928,雜支支出,群峰廣告輸出工作室,,0.00,340.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
285,黃捷,111年高雄市議員選舉,首次申報,1110928,雜支支出,寶隆生活館有限公司,,0.00,769.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
286,黃捷,111年高雄市議員選舉,首次申報,1110928,雜支支出,全國加油站股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
287,黃捷,111年高雄市議員選舉,首次申報,1110928,雜支支出,全國加油站股份有限公司,,0.00,110.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
288,黃捷,111年高雄市議員選舉,首次申報,1110928,宣傳支出,松東廣告企業社,37677406,0.00,15700.00,,,,招牌廣告製作費用,金錢,屏東縣屏東市****,,否,,,,,,,
289,黃捷,111年高雄市議員選舉,首次申報,1110930,雜支支出,鳳山郵局三民路分局,,0.00,164.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
290,黃捷,111年高雄市議員選舉,首次申報,1110930,雜支支出,台灣中油股份有限公司,,0.00,1046.00,,,,油資,金錢,嘉義縣朴子市****,,否,,,,,,,
291,黃捷,111年高雄市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,69.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
292,黃捷,111年高雄市議員選舉,首次申報,1111003,雜支支出,全國加油站股份有限公司,,0.00,115.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
293,黃捷,111年高雄市議員選舉,首次申報,1111003,雜支支出,全國電子股份有限公司高雄市第三十分公司,,0.00,550.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
294,黃捷,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1190.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
295,黃捷,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,1290.00,,,,交通費,金錢,臺北市南港區****,,否,,,,,,,
296,黃捷,111年高雄市議員選舉,首次申報,1111003,雜支支出,喬喻企業社,,0.00,1260.00,,,,競選總部辦公室用品,金錢,高雄市鳳山區****,,否,,,,,,,
297,黃捷,111年高雄市議員選舉,首次申報,1111003,雜支支出,鳳山郵局澄清湖分局,,0.00,80.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
298,黃捷,111年高雄市議員選舉,首次申報,1111004,雜支支出,鳳山郵局新富分局,,0.00,576.00,,,,郵資,金錢,高雄市鳳山區****,,否,,,,,,,
299,黃捷,111年高雄市議員選舉,首次申報,1111004,雜支支出,鳳山大書城有限公司,,0.00,464.00,,,,文具,金錢,高雄市鳳山區****,,否,,,,,,,
300,黃捷,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,嘉美花店,,0.00,1200.00,,,,花籃,金錢,高雄市鳳山區****,,否,,,,,,,
301,黃捷,111年高雄市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,157.00,,,,金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
302,黃捷,111年高雄市議員選舉,首次申報,1111005,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
303,黃捷,111年高雄市議員選舉,首次申報,1111005,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
304,黃捷,111年高雄市議員選舉,首次申報,1111005,宣傳支出,大廣企業社,,0.00,9000.00,,,,廣告派報,金錢,高雄市鳳山區****,,否,,,,,,,
305,黃捷,111年高雄市議員選舉,首次申報,1111005,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
306,黃捷,111年高雄市議員選舉,首次申報,1111006,雜支支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
