序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
264,黃佳恬,111年臺中市議員選舉,首次申報,1110824,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,514.00,,,,漱口水,金錢,,,否,,,,,,,
265,黃佳恬,111年臺中市議員選舉,首次申報,1110824,雜支支出,維春商業開發股份有限公司 自由分公司,28850404,0.00,1466.00,,,,日用品,金錢,,,否,,,,,,,
266,黃佳恬,111年臺中市議員選舉,首次申報,1110824,雜支支出,美廉社,51424902,0.00,390.00,,,,日用品,金錢,,,否,,,,,,,
267,黃佳恬,111年臺中市議員選舉,首次申報,1110824,雜支支出,悅恩企業有限公司,86264803,0.00,3150.00,,,,飲用水,金錢,,,否,,,,,,,
268,黃佳恬,111年臺中市議員選舉,首次申報,1110825,雜支支出,萊爾富國際股份有限公司第四九二六分公司,90226079,0.00,90.00,,,,日用品,金錢,,,否,,,,,,,
269,黃佳恬,111年臺中市議員選舉,首次申報,1110826,雜支支出,台中市政府太平戶政事務所,,0.00,30.00,,,,戶政規費,金錢,,04-2*****,否,,,,,,,
270,黃佳恬,111年臺中市議員選舉,首次申報,1110826,雜支支出,寶雅國際股份有限公司三民分公司,16469825,0.00,1342.00,,,,日常用,金錢,,,否,,,,,,,
271,黃佳恬,111年臺中市議員選舉,首次申報,1110826,雜支支出,新蜜源小吃部,26993638,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,黃佳恬,111年臺中市議員選舉,首次申報,1110826,宣傳支出,芝佳企業有限公司,52702903,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺中市北屯區****,,否,,,,,,,
273,黃佳恬,111年臺中市議員選舉,首次申報,1110826,雜支支出,佳聯盛企業有限公司,54102356,0.00,2426.00,,,,五金,金錢,,,否,,,,,,,
274,黃佳恬,111年臺中市議員選舉,首次申報,1110826,租用競選辦事處支出,文昱室內裝潢工程行,82627261,0.00,614093.00,,,,裝潢競選辦事處費用,金錢,臺中市大里區****,,否,,,,,,,
275,黃佳恬,111年臺中市議員選舉,首次申報,1110826,雜支支出,太樂倍壹有限公司,84018975,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,黃佳恬,111年臺中市議員選舉,首次申報,1110826,雜支支出,台灣善商股份有限公司台中一中門市,87019266,0.00,413.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,黃佳恬,111年臺中市議員選舉,首次申報,1110827,交通旅運支出,統一精工,09240017,0.00,1017.00,,,,油資,金錢,,,否,,,,,,,
278,黃佳恬,111年臺中市議員選舉,首次申報,1110827,雜支支出,真善美視聽歌唱,19405516,0.00,3262.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,黃佳恬,111年臺中市議員選舉,首次申報,1110827,雜支支出,全家便利商店股份有限公司大里新生門市部,25265421,0.00,67.00,,,,日用品,金錢,,,否,,,,,,,
280,黃佳恬,111年臺中市議員選舉,首次申報,1110827,雜支支出,主富服裝股份有限公司台中福星分公司,83794126,0.00,369.00,,,,競選服飾,金錢,,,否,,,,,,,
281,黃佳恬,111年臺中市議員選舉,首次申報,1110827,雜支支出,南門二手貨,84023506,0.00,1500.00,,,,雜項購置-中直水槽,金錢,台中市大里區****,,否,,,,,,,
282,黃佳恬,111年臺中市議員選舉,首次申報,1110828,雜支支出,員園美食館,17780091,0.00,1375.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,黃佳恬,111年臺中市議員選舉,首次申報,1110828,租用競選辦事處支出,新偉企業社,45737130,0.00,95000.00,,,,裝潢競選辦事處費用-不鏽鋼自動門,金錢,臺中市太平區****,,否,,,,,,,
284,黃佳恬,111年臺中市議員選舉,首次申報,1110828,租用競選辦事處支出,文昱室內裝潢工程行,82627261,0.00,2500.00,,,,裝潢競選辦事處費用-防撞壓條,金錢,臺中市大里區****,,否,,,,,,,
285,黃佳恬,111年臺中市議員選舉,首次申報,1110829,雜支支出,金元寶燒肉店,13808082,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,黃佳恬,111年臺中市議員選舉,首次申報,1110829,雜支支出,雙園企業有限公司,15515239,0.00,570.00,,,,餐飲費用-瓦斯,金錢,,,否,,,,,,,
287,黃佳恬,111年臺中市議員選舉,首次申報,1110829,雜支支出,欽愛眼鏡行,25339752,0.00,340.00,,,,拋棄式眼鏡,金錢,,,否,,,,,,,
288,黃佳恬,111年臺中市議員選舉,首次申報,1110829,宣傳支出,華得來專業制服有限公司,53275055,0.00,12611.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,台中市南區復****,04-2*****,否,,,,,,,
289,黃佳恬,111年臺中市議員選舉,首次申報,1110829,雜支支出,佳聯盛企業有限公司,54102356,0.00,1219.00,,,,五金,金錢,,,否,,,,,,,
290,黃佳恬,111年臺中市議員選舉,首次申報,1110829,雜支支出,定汯製麵商行,72329550,0.00,880.00,,,,餐飲費用-油麵,金錢,,,否,,,,,,,
291,黃佳恬,111年臺中市議員選舉,首次申報,1110829,租用競選辦事處支出,三能企業有限公司,82840690,0.00,21800.00,,,,租買辦公設備費用-屏風桌板等,金錢,,,否,,,,,,,
292,黃佳恬,111年臺中市議員選舉,首次申報,1110829,雜支支出,宗達魚脯行,99080639,0.00,670.00,,,,餐飲費用-食品,金錢,,,否,,,,,,,
293,黃佳恬,111年臺中市議員選舉,首次申報,1110830,集會支出,地一行,17387251,0.00,9000.00,,,,租用設備費用-鋼架租用.帳篷,金錢,臺中市太平區****,,否,,,,,,,
294,黃佳恬,111年臺中市議員選舉,首次申報,1110830,雜支支出,新耀電器有限公司,24355179,0.00,34000.00,,,,雜項購置-電冰箱,金錢,臺中市太平區****,,否,,,,,,,
295,黃佳恬,111年臺中市議員選舉,首次申報,1110830,雜支支出,穎冠茶飲企業股份有限公司,50835929,0.00,240.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
296,黃佳恬,111年臺中市議員選舉,首次申報,1110830,雜支支出,佳聯盛企業有限公司,54102356,0.00,180.00,,,,免洗碗筷,金錢,,,否,,,,,,,
297,黃佳恬,111年臺中市議員選舉,首次申報,1110830,雜支支出,佳聯盛企業有限公司,54102356,0.00,258.00,,,,日用品-清潔品,金錢,,,否,,,,,,,
298,黃佳恬,111年臺中市議員選舉,首次申報,1110830,雜支支出,佳聯盛企業有限公司,54102356,0.00,250.00,,,,雜項購置或修繕費用-整理箱,金錢,,,否,,,,,,,
299,黃佳恬,111年臺中市議員選舉,首次申報,1110830,雜支支出,橘祥健康餐祥健康餐,88516220,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,黃佳恬,111年臺中市議員選舉,首次申報,1110831,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,67000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
301,黃佳恬,111年臺中市議員選舉,首次申報,1110831,雜支支出,寶雅,24813251,0.00,1630.00,,,,日用品,金錢,,,否,,,,,,,
302,黃佳恬,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,大城加油站,53811181,0.00,904.00,,,,油資,金錢,,,否,,,,,,,
303,黃佳恬,111年臺中市議員選舉,首次申報,1110831,雜支支出,佳聯盛企業有限公司,54102356,0.00,236.00,,,,免洗碗筷,金錢,,,否,,,,,,,
304,黃佳恬,111年臺中市議員選舉,首次申報,1110831,雜支支出,永昌傢俱行,55724198,0.00,1000.00,,,,雜項購置或修繕費用-活動櫃,金錢,,,否,,,,,,,
305,黃佳恬,111年臺中市議員選舉,首次申報,1110831,雜支支出,富利餐飲股份有限公司 太平中山分公司,80354412,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,黃佳恬,111年臺中市議員選舉,首次申報,1110831,雜支支出,吳金店有限公司,80407327,0.00,289.00,,,,雜項購置或修繕費用-排水管,金錢,,,否,,,,,,,
307,黃佳恬,111年臺中市議員選舉,首次申報,1110831,雜支支出,全家便利商店股份有限公司台中市第六五三分公司,83505076,0.00,35.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
308,黃佳恬,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
309,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,李國輝,B12*******,0.00,8904.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
310,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,侯黛第,B22*******,0.00,3360.00,,,,加班費或值班費,金錢,臺中市太平區****,,否,,,,,,,
311,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,李靜雯,B22*******,0.00,3360.00,,,,加班費或值班費,金錢,臺中市太平區****,,否,,,,,,,
312,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,李東林,L12*******,0.00,24696.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
313,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,劉家丞,L12*******,0.00,10080.00,,,,工資或薪津,金錢,臺中市大里區****,0968*****,否,,,,,,,
314,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,劉玉惠,L22*******,0.00,10080.00,,,,工資或薪津,金錢,臺中市太平區****,0905*****,否,,,,,,,
315,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,郭雙雙,P22*******,0.00,5712.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
316,黃佳恬,111年臺中市議員選舉,首次申報,1110831,人事費用支出,林婉婷,U22*******,0.00,9912.00,,,,工資或薪津,金錢,臺中市北區五****,0928*****,否,,,,,,,
317,黃佳恬,111年臺中市議員選舉,首次申報,1110901,雜支支出,杏一醫療用品股份有限公司太平中興東路門市部,82544375,0.00,634.00,,,,藥品,金錢,,,否,,,,,,,
318,黃佳恬,111年臺中市議員選舉,首次申報,1110901,雜支支出,好市多股份有限公司北台中分公司,83794478,0.00,10557.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
319,黃佳恬,111年臺中市議員選舉,首次申報,1110902,雜支支出,蓁蓁烘焙坊,09302998,0.00,276.00,,,,餐飲費用,金錢,,,否,,,,,,,
320,黃佳恬,111年臺中市議員選舉,首次申報,1110902,雜支支出,宏遠電訊股份有限公司,16087137,0.00,1848.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
321,黃佳恬,111年臺中市議員選舉,首次申報,1110902,雜支支出,和德昌股份有限公司台中軍功分公司,16431321,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,黃佳恬,111年臺中市議員選舉,首次申報,1110902,雜支支出,佳聯盛企業有限公司,54102356,0.00,238.00,,,,電池,金錢,,,否,,,,,,,
323,黃佳恬,111年臺中市議員選舉,首次申報,1110902,雜支支出,全家便利商店股份有限公司台中市第六七0分公司,83140365,0.00,144.00,,,,日用品,金錢,,,否,,,,,,,
324,黃佳恬,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
325,黃佳恬,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,金旺加油站,89713699,0.00,987.00,,,,油資,金錢,,,否,,,,,,,
326,黃佳恬,111年臺中市議員選舉,首次申報,1110902,雜支支出,許家食堂店,93919758,0.00,5250.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
327,黃佳恬,111年臺中市議員選舉,首次申報,1110903,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,35.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
328,黃佳恬,111年臺中市議員選舉,首次申報,1110903,雜支支出,新爵江茶行,72559692,0.00,276.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
329,黃佳恬,111年臺中市議員選舉,首次申報,1110904,雜支支出,安心食品服務股份有限公司大里中興門市部,26914753,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,黃佳恬,111年臺中市議員選舉,首次申報,1110904,雜支支出,婕發股份有限公司 太平中興外送分公司,27750949,0.00,699.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,黃佳恬,111年臺中市議員選舉,首次申報,1110904,雜支支出,老四川,28837418,0.00,515.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,黃佳恬,111年臺中市議員選舉,首次申報,1110904,雜支支出,新井茶長億店,38903680,0.00,256.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
333,黃佳恬,111年臺中市議員選舉,首次申報,1110904,雜支支出,全聯福利中心,54369283,0.00,982.00,,,,清潔用品,金錢,,,否,,,,,,,
334,黃佳恬,111年臺中市議員選舉,首次申報,1110905,雜支支出,鮮味珍實業有限公司,85118070,0.00,1380.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
335,黃佳恬,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,台灣中油,05865030,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
336,黃佳恬,111年臺中市議員選舉,首次申報,1110906,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
337,黃佳恬,111年臺中市議員選舉,首次申報,1110907,雜支支出,健康便國際行銷有限公司,24594832,0.00,2255.00,,,,五金,金錢,,,否,,,,,,,
338,黃佳恬,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,汎揚興業股份有限公司台中坪林營業所,88427923,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
339,黃佳恬,111年臺中市議員選舉,首次申報,1110907,雜支支出,鳳靜初茶,88511718,0.00,262.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
340,黃佳恬,111年臺中市議員選舉,首次申報,1110907,雜支支出,時熙國際股份有限公司,90611880,0.00,1134.00,,,,選舉服飾,金錢,,,否,,,,,,,
341,黃佳恬,111年臺中市議員選舉,首次申報,1110908,宣傳支出,展榮食品行,17305863,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（飲用水）,金錢,彰化縣彰化市****,,否,,,,,,,
342,黃佳恬,111年臺中市議員選舉,首次申報,1110908,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,155.00,,,,日用品,金錢,,,否,,,,,,,
343,黃佳恬,111年臺中市議員選舉,首次申報,1110908,雜支支出,佳聯盛企業有限公司,54102356,0.00,160.00,,,,電池,金錢,,,否,,,,,,,
344,黃佳恬,111年臺中市議員選舉,首次申報,1110908,雜支支出,鳳靜初茶,88511718,0.00,512.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
345,黃佳恬,111年臺中市議員選舉,首次申報,1110908,雜支支出,許家食堂店,93919758,0.00,4200.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
346,黃佳恬,111年臺中市議員選舉,首次申報,1110909,雜支支出,合氣店商行,08771418,0.00,840.00,,,,剪刀.瓦斯噴燈組,金錢,,,否,,,,,,,
347,黃佳恬,111年臺中市議員選舉,首次申報,1110909,雜支支出,瑞雀經典烘焙有限公司,28766666,0.00,746.00,,,,餐飲費用-保久乳,金錢,,,否,,,,,,,
348,黃佳恬,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,45727668,0.00,835.00,,,,油資,金錢,,,否,,,,,,,
349,黃佳恬,111年臺中市議員選舉,首次申報,1110909,雜支支出,全聯福利中心,54370612,0.00,1800.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
350,黃佳恬,111年臺中市議員選舉,首次申報,1110909,雜支支出,全家便利商店股份有限公司台中市第七一二分公司,90640288,0.00,660.00,,,,食品,金錢,,,否,,,,,,,
351,黃佳恬,111年臺中市議員選舉,首次申報,1110910,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,67000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
352,黃佳恬,111年臺中市議員選舉,首次申報,1110910,雜支支出,全家便利商店股份有限公司大里新生門市部,25265421,0.00,45.00,,,,日用品,金錢,,,否,,,,,,,
353,黃佳恬,111年臺中市議員選舉,首次申報,1110910,雜支支出,台灣楓康超市,27253153,0.00,2756.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
354,黃佳恬,111年臺中市議員選舉,首次申報,1110910,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,493.00,,,,日用品,金錢,,,否,,,,,,,
355,黃佳恬,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
356,黃佳恬,111年臺中市議員選舉,首次申報,1110910,雜支支出,豪檬商行,87282879,0.00,151.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
357,黃佳恬,111年臺中市議員選舉,首次申報,1110910,租用競選辦事處支出,林慶桓,L12*******,0.00,100000.00,,,,租用競選辦事處費用-租金,金錢,臺中市太平區****,,否,,,,,,,
358,黃佳恬,111年臺中市議員選舉,首次申報,1110911,租用競選辦事處支出,太魯閣實業股份有限公司台中新時代店,04690983,0.00,431.00,,,,租用競選辦事處費用-裝飾品,金錢,,,否,,,,,,,
359,黃佳恬,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,大魯閣實業股份有限公司新時代店,04690983,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
360,黃佳恬,111年臺中市議員選舉,首次申報,1110911,雜支支出,合氣店商行,08771418,0.00,50.00,,,,清潔用品-肥皂,金錢,,,否,,,,,,,
361,黃佳恬,111年臺中市議員選舉,首次申報,1110911,雜支支出,貳樓洋食股份有限公司-台中公益分公司,24547228,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,黃佳恬,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,97530053,0.00,971.00,,,,油資,金錢,,,否,,,,,,,
363,黃佳恬,111年臺中市議員選舉,首次申報,1110912,租用競選辦事處支出,中大資訊社,72532934,0.00,238140.00,,,,租用競選辦事處費用-監視系統.音響.電腦主機.印表機,金錢,臺中市大里區****,,否,,,,,,,
364,黃佳恬,111年臺中市議員選舉,首次申報,1110912,雜支支出,博客來實業,72545831,0.00,130.00,,,,餐飲費用-咖啡,金錢,,,否,,,,,,,
365,黃佳恬,111年臺中市議員選舉,首次申報,1110913,雜支支出,和德昌股份有限公司-台中軍功分公司,16431321,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,黃佳恬,111年臺中市議員選舉,首次申報,1110914,宣傳支出,華得來專業制服有限公司,53275055,0.00,757.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺中市南區復****,04-2*****,否,,,,,,,
367,黃佳恬,111年臺中市議員選舉,首次申報,1110914,雜支支出,瑪妃咖啡烘焙有限公司,53984009,0.00,439.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,黃佳恬,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
369,黃佳恬,111年臺中市議員選舉,首次申報,1110915,雜支支出,蘇珊經典烘培坊,25252903,0.00,1000.00,,,,三明治,金錢,,,否,,,,,,,
370,黃佳恬,111年臺中市議員選舉,首次申報,1110915,雜支支出,永霖商行,39925135,0.00,130.00,,,,五金,金錢,,,否,,,,,,,
371,黃佳恬,111年臺中市議員選舉,首次申報,1110915,雜支支出,美廉社,51424902,0.00,548.00,,,,日用品,金錢,,,否,,,,,,,
372,黃佳恬,111年臺中市議員選舉,首次申報,1110915,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,30.00,,,,日用品,金錢,,,否,,,,,,,
373,黃佳恬,111年臺中市議員選舉,首次申報,1110915,雜支支出,晉宏文教事業有公司,80083235,0.00,446.00,,,,文具用品費用,金錢,,,否,,,,,,,
374,黃佳恬,111年臺中市議員選舉,首次申報,1110915,雜支支出,全家便利商店股份有限公司太平光興分公司,97174028,0.00,90.00,,,,日用品,金錢,,,否,,,,,,,
375,黃佳恬,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,05865030,0.00,962.00,,,,油資,金錢,,,否,,,,,,,
376,黃佳恬,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,08169796,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
377,黃佳恬,111年臺中市議員選舉,首次申報,1110916,雜支支出,巴蕾麵包有限公司,24829113,0.00,329.00,,,,餐飲費用-麵包,金錢,,,否,,,,,,,
378,黃佳恬,111年臺中市議員選舉,首次申報,1110916,雜支支出,星期五股份有限公司市政分公司,27747620,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
379,黃佳恬,111年臺中市議員選舉,首次申報,1110916,雜支支出,鼎王餐飲集團,53549983,0.00,1412.00,,,,餐飲費用,金錢,,,否,,,,,,,
380,黃佳恬,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,吉棧停車場,82783776,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
381,黃佳恬,111年臺中市議員選舉,首次申報,1110916,雜支支出,翔吉專業汽車美容,88421358,0.00,36000.00,,,,宣傳車等洗車,金錢,臺中市太平區****,,否,,,,,,,
382,黃佳恬,111年臺中市議員選舉,首次申報,1110916,雜支支出,時熙國際股份有限公司,90611880,0.00,756.00,,,,競選衣服,金錢,,,否,,,,,,,
383,黃佳恬,111年臺中市議員選舉,首次申報,1110916,雜支支出,許家食堂店,93919758,0.00,5250.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
384,黃佳恬,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,台灣中油,08169796,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
385,黃佳恬,111年臺中市議員選舉,首次申報,1110917,雜支支出,統一超商股份有限公司-台中巿第２１分公司,22819878,0.00,70.00,,,,日用品,金錢,,,否,,,,,,,
386,黃佳恬,111年臺中市議員選舉,首次申報,1110917,雜支支出,文記餐飲,45883935,0.00,843.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,黃佳恬,111年臺中市議員選舉,首次申報,1110917,雜支支出,全聯福利中心.,54369283,0.00,2603.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
388,黃佳恬,111年臺中市議員選舉,首次申報,1110918,交通旅運支出,台灣中油,05865030,0.00,134.00,,,,油資,金錢,,,否,,,,,,,
389,黃佳恬,111年臺中市議員選舉,首次申報,1110918,雜支支出,合氣店商行,08771418,0.00,457.00,,,,拖把.植物肥料,金錢,,,否,,,,,,,
390,黃佳恬,111年臺中市議員選舉,首次申報,1110918,雜支支出,安心食品服務股份有限公司大里中興門市部,26914753,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,黃佳恬,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,台中市停車管理處,,0.00,75.00,,,,停車費,金錢,,0422*****,否,,,,,,,
392,黃佳恬,111年臺中市議員選舉,首次申報,1110919,雜支支出,文記餐飲,45883935,0.00,728.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,黃佳恬,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
394,黃佳恬,111年臺中市議員選舉,首次申報,1110919,交通旅運支出,東平加油站,89501365,0.00,923.00,,,,油資,金錢,,,否,,,,,,,
395,黃佳恬,111年臺中市議員選舉,首次申報,1110920,雜支支出,交通部台灣鐵路管理局,01636347,0.00,80.00,,,,餐飲費用-便當,金錢,,,否,,,,,,,
396,黃佳恬,111年臺中市議員選舉,首次申報,1110920,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,67000.00,,,,租用宣傳車輛費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
397,黃佳恬,111年臺中市議員選舉,首次申報,1110920,宣傳支出,大石企業社,45367690,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（廣告紅布條）,金錢,臺中市大里區****,,否,,,,,,,
398,黃佳恬,111年臺中市議員選舉,首次申報,1110920,宣傳支出,芝佳企業有限公司,52702903,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺中市北屯區****,,否,,,,,,,
399,黃佳恬,111年臺中市議員選舉,首次申報,1110920,宣傳支出,奕威企業社,82472180,0.00,389884.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
400,黃佳恬,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,吉棧停車場,82783776,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
401,黃佳恬,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,05865030,0.00,1020.00,,,,油資,金錢,,,否,,,,,,,
402,黃佳恬,111年臺中市議員選舉,首次申報,1110921,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,35.00,,,,餐飲費用-鮮乳,金錢,,,否,,,,,,,
403,黃佳恬,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,新平加油站,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
404,黃佳恬,111年臺中市議員選舉,首次申報,1110922,雜支支出,鳳鳴小吃店,25238157,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,黃佳恬,111年臺中市議員選舉,首次申報,1110922,雜支支出,杏一醫療用品股份有限公司太平院前門市部,25440407,0.00,569.00,,,,藥品-快篩劑,金錢,,,否,,,,,,,
406,黃佳恬,111年臺中市議員選舉,首次申報,1110922,雜支支出,拼量文具行,82634072,0.00,113.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
407,黃佳恬,111年臺中市議員選舉,首次申報,1110922,雜支支出,尚呈茶行,87239796,0.00,240.00,,,,餐飲費用-飲料,金錢,,,否,,,,,,,
408,黃佳恬,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,國軍台中總醫院,09344272,0.00,380.00,,,,停車費,金錢,,,否,,,,,,,
409,黃佳恬,111年臺中市議員選舉,首次申報,1110923,雜支支出,杏一醫療用品股份有限公司太平院前門市部,25440407,0.00,131.00,,,,清潔用品-柔濕巾,金錢,,,否,,,,,,,
410,黃佳恬,111年臺中市議員選舉,首次申報,1110923,雜支支出,全家便利商店股份有限公司台中市第六O七分公司,51708529,0.00,28.00,,,,餐飲費用-鮮乳,金錢,,,否,,,,,,,
411,黃佳恬,111年臺中市議員選舉,首次申報,1110923,雜支支出,杏一醫療用品股份有限公司太平中興東路門市部,82544375,0.00,688.00,,,,酒精及噴槍,金錢,,,否,,,,,,,
412,黃佳恬,111年臺中市議員選舉,首次申報,1110923,雜支支出,來來超商股份有限公司台中國軍醫院門市,87017794,0.00,90.00,,,,食品,金錢,,,否,,,,,,,
413,黃佳恬,111年臺中市議員選舉,首次申報,1110923,雜支支出,許家食堂店,93919758,0.00,5250.00,,,,餐飲費用,金錢,台中市太平區****,,否,,,,,,,
414,黃佳恬,111年臺中市議員選舉,首次申報,1110923,雜支支出,丹尼思烘培坊,99904710,0.00,152.00,,,,麵包,金錢,,,否,,,,,,,
415,黃佳恬,111年臺中市議員選舉,首次申報,1110924,雜支支出,合氣電商行,08771418,0.00,376.00,,,,舞光全電壓,金錢,,,否,,,,,,,
416,黃佳恬,111年臺中市議員選舉,首次申報,1110924,雜支支出,百慶昇興業有限公司,25084505,0.00,68.00,,,,食品,金錢,,,否,,,,,,,
417,黃佳恬,111年臺中市議員選舉,首次申報,1110924,雜支支出,全聯福利中心,28413191,0.00,838.00,,,,餐飲費用-食材,金錢,,,否,,,,,,,
