序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
160,郭昭巖,111年臺北市議員選舉,首次申報,1110804,雜支支出,ikari coffee,12966724,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,郭昭巖,111年臺北市議員選舉,首次申報,1110804,雜支支出,心雅服裝行,15995103,0.00,30870.00,,,,雜項購置-製服,金錢,臺北市萬華區****,,否,,,,,,,
162,郭昭巖,111年臺北市議員選舉,首次申報,1110804,雜支支出,許淑枝,25592179,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,郭昭巖,111年臺北市議員選舉,首次申報,1110804,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,郭昭巖,111年臺北市議員選舉,首次申報,1110804,雜支支出,台灣中油,77145010,0.00,700.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
165,郭昭巖,111年臺北市議員選舉,首次申報,1110805,雜支支出,福記燒臘,09662515,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,郭昭巖,111年臺北市議員選舉,首次申報,1110805,雜支支出,互盛股份有限公司,80032145,0.00,3000.00,,,,文具用品費用,金錢,,,否,,,,,,,
167,郭昭巖,111年臺北市議員選舉,首次申報,1110805,雜支支出,老上海麵館,82953526,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,郭昭巖,111年臺北市議員選舉,首次申報,1110806,雜支支出,蕭家小吃店,17551267,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,郭昭巖,111年臺北市議員選舉,首次申報,1110806,雜支支出,許淑枝,25592179,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,郭昭巖,111年臺北市議員選舉,首次申報,1110806,雜支支出,東芝香排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,郭昭巖,111年臺北市議員選舉,首次申報,1110806,雜支支出,台灣中油,77145010,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
172,郭昭巖,111年臺北市議員選舉,首次申報,1110807,雜支支出,50嵐綠茶連鎖專賣店,48691263,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,郭昭巖,111年臺北市議員選舉,首次申報,1110807,雜支支出,50嵐綠茶連鎖專賣店,48691263,0.00,331.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,郭昭巖,111年臺北市議員選舉,首次申報,1110807,雜支支出,台灣中油,77144981,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
175,郭昭巖,111年臺北市議員選舉,首次申報,1110808,雜支支出,墊腳石,12852736,0.00,873.00,,,,文具用品費用,金錢,,,否,,,,,,,
176,郭昭巖,111年臺北市議員選舉,首次申報,1110808,雜支支出,時熙國際股份有限公司,90611880,0.00,378.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
177,郭昭巖,111年臺北市議員選舉,首次申報,1110810,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,郭昭巖,111年臺北市議員選舉,首次申報,1110810,雜支支出,台灣中油,77145010,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
179,郭昭巖,111年臺北市議員選舉,首次申報,1110810,雜支支出,鑫隆便當店,88159834,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,郭昭巖,111年臺北市議員選舉,首次申報,1110812,雜支支出,永安中藥行,17089020,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,郭昭巖,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油,77145010,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
182,郭昭巖,111年臺北市議員選舉,首次申報,1110812,雜支支出,鑫隆便當店,88159834,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,郭昭巖,111年臺北市議員選舉,首次申報,1110813,雜支支出,許淑枝,25592179,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,郭昭巖,111年臺北市議員選舉,首次申報,1110813,雜支支出,台灣中油,77144981,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
185,郭昭巖,111年臺北市議員選舉,首次申報,1110813,雜支支出,鑫隆便當店,88159834,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,郭昭巖,111年臺北市議員選舉,首次申報,1110813,雜支支出,佑全藥品股份有限公司,88327353,0.00,1529.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
187,郭昭巖,111年臺北市議員選舉,首次申報,1110814,公共關係費用支出,茗茶香茶飲專賣店,75512637,0.00,300.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
188,郭昭巖,111年臺北市議員選舉,首次申報,1110814,雜支支出,大台北鎮豆漿大王店,81734138,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,郭昭巖,111年臺北市議員選舉,首次申報,1110815,雜支支出,家樂福,27946803,0.00,323.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,郭昭巖,111年臺北市議員選舉,首次申報,1110815,雜支支出,台灣中油,77144981,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
191,郭昭巖,111年臺北市議員選舉,首次申報,1110816,雜支支出,慎美電器行,05715032,0.00,1800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
192,郭昭巖,111年臺北市議員選舉,首次申報,1110816,雜支支出,燦坤3C,28426689,0.00,648.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
193,郭昭巖,111年臺北市議員選舉,首次申報,1110816,雜支支出,東芝鄉排骨飯,42433578,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,郭昭巖,111年臺北市議員選舉,首次申報,1110816,雜支支出,東芝鄉排骨飯,42433578,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,郭昭巖,111年臺北市議員選舉,首次申報,1110817,宣傳支出,中華郵政,03741302,0.00,450.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
196,郭昭巖,111年臺北市議員選舉,首次申報,1110817,雜支支出,遠東SOGO,27945380,0.00,98.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,郭昭巖,111年臺北市議員選舉,首次申報,1110817,雜支支出,燦坤3C,28426689,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
198,郭昭巖,111年臺北市議員選舉,首次申報,1110817,雜支支出,燦坤3C,28426689,0.00,469.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
199,郭昭巖,111年臺北市議員選舉,首次申報,1110817,雜支支出,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,郭昭巖,111年臺北市議員選舉,首次申報,1110818,雜支支出,鋒龍盒餐店,01454535,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,郭昭巖,111年臺北市議員選舉,首次申報,1110818,雜支支出,沅喜科技行,26223385,0.00,590.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
202,郭昭巖,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油,77145010,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
203,郭昭巖,111年臺北市議員選舉,首次申報,1110818,返還捐贈支出,張結榮,A12*******,0.00,100000.00,,,,返還,金錢,臺北市萬華區****,,否,,,,,,,
204,郭昭巖,111年臺北市議員選舉,首次申報,1110819,雜支支出,添順蔘藥青草行,17550106,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,郭昭巖,111年臺北市議員選舉,首次申報,1110819,雜支支出,金米王池上飯包店,30290857,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,郭昭巖,111年臺北市議員選舉,首次申報,1110819,雜支支出,三好便當,80987556,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
207,郭昭巖,111年臺北市議員選舉,首次申報,1110820,雜支支出,天順蔘藥青草行,17550106,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,郭昭巖,111年臺北市議員選舉,首次申報,1110821,雜支支出,和達人食品店,25509221,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,郭昭巖,111年臺北市議員選舉,首次申報,1110821,雜支支出,品米小吃店,48717587,0.00,935.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,郭昭巖,111年臺北市議員選舉,首次申報,1110822,雜支支出,躍獅蜥原藥局,31821241,0.00,686.00,,,,藥品,金錢,,,否,,,,,,,
211,郭昭巖,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台北市停車管理工程處,21101573,0.00,7680.00,,,,停車費,金錢,,,否,,,,,,,
212,郭昭巖,111年臺北市議員選舉,首次申報,1110823,雜支支出,中華電信,81691784,0.00,2181.00,,,,電信費用,金錢,,,否,,,,,,,
213,郭昭巖,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,台灣中油,01606343,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
214,郭昭巖,111年臺北市議員選舉,首次申報,1110824,雜支支出,聯昌行,04534365,0.00,1680.00,,,,文具用品費用,金錢,,,否,,,,,,,
215,郭昭巖,111年臺北市議員選舉,首次申報,1110824,雜支支出,許淑枝,25592179,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,郭昭巖,111年臺北市議員選舉,首次申報,1110824,雜支支出,標緻喇叭音響行,77172938,0.00,7350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
217,郭昭巖,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,Times光華數位新天地站,88127117,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
218,郭昭巖,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,01606343,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
219,郭昭巖,111年臺北市議員選舉,首次申報,1110825,雜支支出,福州元祖胡椒餅,17745200,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,郭昭巖,111年臺北市議員選舉,首次申報,1110825,雜支支出,蕾泰辦公印刷有限公司,27739430,0.00,450.00,,,,影印紙,金錢,,,否,,,,,,,
221,郭昭巖,111年臺北市議員選舉,首次申報,1110826,雜支支出,永立行食品,,0.00,660.00,,,,餐飲費用,金錢,臺北市迪化街****,,否,,,,,,,
222,郭昭巖,111年臺北市議員選舉,首次申報,1110826,雜支支出,振昌文具,15284005,0.00,70.00,,,,文具用品費用,金錢,,,否,,,,,,,
223,郭昭巖,111年臺北市議員選舉,首次申報,1110826,雜支支出,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,郭昭巖,111年臺北市議員選舉,首次申報,1110826,雜支支出,東芝鄉排骨飯,42433578,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
225,郭昭巖,111年臺北市議員選舉,首次申報,1110826,雜支支出,雙喜好,48757270,0.00,780.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,郭昭巖,111年臺北市議員選舉,首次申報,1110827,雜支支出,微風台北車站,28441577,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,郭昭巖,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油,77145010,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
228,郭昭巖,111年臺北市議員選舉,首次申報,1110827,雜支支出,鑫隆便當店,88159834,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,郭昭巖,111年臺北市議員選舉,首次申報,1110828,雜支支出,台灣中油,77145010,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
230,郭昭巖,111年臺北市議員選舉,首次申報,1110829,雜支支出,蕭家小吃店,17551267,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,郭昭巖,111年臺北市議員選舉,首次申報,1110829,雜支支出,東芝香排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
232,郭昭巖,111年臺北市議員選舉,首次申報,1110830,宣傳支出,聯華打字有限公司,22357735,0.00,7500.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
233,郭昭巖,111年臺北市議員選舉,首次申報,1110830,雜支支出,一之軒,42298545,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,郭昭巖,111年臺北市議員選舉,首次申報,1110830,雜支支出,東芝香排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,郭昭巖,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
236,郭昭巖,111年臺北市議員選舉,首次申報,1110831,雜支支出,香家自助餐,13827601,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
237,郭昭巖,111年臺北市議員選舉,首次申報,1110831,雜支支出,nissan,38599344,0.00,10303.00,,,,修繕費用,金錢,,,否,,,,,,,
238,郭昭巖,111年臺北市議員選舉,首次申報,1110831,雜支支出,克敏小吃店,48888060,0.00,261.00,,,,餐飲費用,金錢,,,否,,,,,,,
239,郭昭巖,111年臺北市議員選舉,首次申報,1110831,雜支支出,中華電信,81691784,0.00,1937.00,,,,電信費用,金錢,,,否,,,,,,,
240,郭昭巖,111年臺北市議員選舉,首次申報,1110901,雜支支出,鋒龍盒餐店,01454535,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,郭昭巖,111年臺北市議員選舉,首次申報,1110901,雜支支出,寧波排骨大王,01473630,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,郭昭巖,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,01802133,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
243,郭昭巖,111年臺北市議員選舉,首次申報,1110901,雜支支出,金湘記藥有限公司,84771945,0.00,20000.00,,,,藥品,金錢,,,否,,,,,,,
244,郭昭巖,111年臺北市議員選舉,首次申報,1110902,雜支支出,中華自助餐,01433342,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,郭昭巖,111年臺北市議員選舉,首次申報,1110902,雜支支出,躍獅西園藥局,31821241,0.00,273.00,,,,藥品,金錢,,,否,,,,,,,
246,郭昭巖,111年臺北市議員選舉,首次申報,1110902,雜支支出,躍獅西園藥局,31821241,0.00,237.00,,,,藥品,金錢,,,否,,,,,,,
247,郭昭巖,111年臺北市議員選舉,首次申報,1110902,租用競選辦事處支出,展新環保工程股份有限公司,84471784,0.00,10000.00,,,,其他與租用競選辦事處有關之費用,金錢,,8919*****,否,,,,,,,
248,郭昭巖,111年臺北市議員選舉,首次申報,1110903,雜支支出,許淑枝,25592179,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,郭昭巖,111年臺北市議員選舉,首次申報,1110903,集會支出,家樂福,27946803,0.00,293.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,郭昭巖,111年臺北市議員選舉,首次申報,1110903,雜支支出,上旺便當店便當店,73890368,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,郭昭巖,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
252,郭昭巖,111年臺北市議員選舉,首次申報,1110904,雜支支出,財星快餐小吃店,15971860,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,郭昭巖,111年臺北市議員選舉,首次申報,1110904,雜支支出,和達人食品店,25509221,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,郭昭巖,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
255,郭昭巖,111年臺北市議員選舉,首次申報,1110904,雜支支出,大台北鎮豆漿大王店,81734138,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,郭昭巖,111年臺北市議員選舉,首次申報,1110905,雜支支出,藥師西園藥局,31821241,0.00,210.00,,,,藥品,金錢,,,否,,,,,,,
257,郭昭巖,111年臺北市議員選舉,首次申報,1110905,雜支支出,STARBUCKS,43648443,0.00,325.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,郭昭巖,111年臺北市議員選舉,首次申報,1110905,雜支支出,CITY LINK,72948383,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,郭昭巖,111年臺北市議員選舉,首次申報,1110906,宣傳支出,中華郵政,04137838,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
260,郭昭巖,111年臺北市議員選舉,首次申報,1110906,雜支支出,東芝香排骨飯,42433578,0.00,1710.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,郭昭巖,111年臺北市議員選舉,首次申報,1110906,交通旅運支出,山隆加油站,48894197,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
262,郭昭巖,111年臺北市議員選舉,首次申報,1110906,雜支支出,健耀行行,77130348,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
263,郭昭巖,111年臺北市議員選舉,首次申報,1110907,雜支支出,富橋小吃店,42336013,0.00,1120.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,郭昭巖,111年臺北市議員選舉,首次申報,1110907,雜支支出,互盛股份有限公司,80032145,0.00,3000.00,,,,影印費,金錢,,,否,,,,,,,
265,郭昭巖,111年臺北市議員選舉,首次申報,1110907,雜支支出,互勝股份有限公司,80032145,0.00,3000.00,,,,文具用品費用(影印費),金錢,,,否,,,,,,,
266,郭昭巖,111年臺北市議員選舉,首次申報,1110908,雜支支出,京典小吃,10395137,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,郭昭巖,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,77144976,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
268,郭昭巖,111年臺北市議員選舉,首次申報,1110909,雜支支出,淞品,55879002,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,郭昭巖,111年臺北市議員選舉,首次申報,1110909,雜支支出,東松排骨,88159829,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,郭昭巖,111年臺北市議員選舉,首次申報,1110910,雜支支出,金驊鎖印店,48838127,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
271,郭昭巖,111年臺北市議員選舉,首次申報,1110910,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
272,郭昭巖,111年臺北市議員選舉,首次申報,1110911,雜支支出,家樂福,27946803,0.00,1293.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,郭昭巖,111年臺北市議員選舉,首次申報,1110911,雜支支出,康是美,28195569,0.00,922.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
274,郭昭巖,111年臺北市議員選舉,首次申報,1110911,雜支支出,東園站便當店,88171990,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,郭昭巖,111年臺北市議員選舉,首次申報,1110912,宣傳支出,中華郵政,03741302,0.00,20196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
276,郭昭巖,111年臺北市議員選舉,首次申報,1110912,雜支支出,許淑枝,25592179,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,郭昭巖,111年臺北市議員選舉,首次申報,1110912,雜支支出,家樂福,27946803,0.00,268.00,,,,餐飲費用,金錢,,,否,,,,,,,
278,郭昭巖,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
279,郭昭巖,111年臺北市議員選舉,首次申報,1110913,雜支支出,伸倫五金行,,0.00,30.00,,,,雜項購置(起子頭),金錢,臺北市萬華區****,2361*****,否,,,,,,,
280,郭昭巖,111年臺北市議員選舉,首次申報,1110913,宣傳支出,中華郵政,03741302,0.00,10108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
281,郭昭巖,111年臺北市議員選舉,首次申報,1110913,雜支支出,元泉行行,13835433,0.00,1280.00,,,,修繕費用(水漆),金錢,,,否,,,,,,,
282,郭昭巖,111年臺北市議員選舉,首次申報,1110913,雜支支出,CITY LINK,72948383,0.00,138.00,,,,餐飲費用,金錢,,,否,,,,,,,
283,郭昭巖,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
284,郭昭巖,111年臺北市議員選舉,首次申報,1110914,雜支支出,富橋小吃店,42336013,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,郭昭巖,111年臺北市議員選舉,首次申報,1110915,宣傳支出,中華郵政,03741302,0.00,259.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
286,郭昭巖,111年臺北市議員選舉,首次申報,1110915,宣傳支出,中華郵政,03741302,0.00,24.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
287,郭昭巖,111年臺北市議員選舉,首次申報,1110915,雜支支出,八方雲集萬華西園店,42429954,0.00,241.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,郭昭巖,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
289,郭昭巖,111年臺北市議員選舉,首次申報,1110915,雜支支出,季順餐具企業有限公司山,84122506,0.00,407.00,,,,雜項購置(餐具),金錢,,,否,,,,,,,
290,郭昭巖,111年臺北市議員選舉,首次申報,1110916,宣傳支出,中華郵政,03741302,0.00,97.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
291,郭昭巖,111年臺北市議員選舉,首次申報,1110916,雜支支出,富橋小吃店,42336013,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,郭昭巖,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,77144976,0.00,1672.00,,,,油資,金錢,,,否,,,,,,,
293,郭昭巖,111年臺北市議員選舉,首次申報,1110916,雜支支出,台灣中油,77145010,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
294,郭昭巖,111年臺北市議員選舉,首次申報,1110916,宣傳支出,台灣優紙企業有限公司,80077677,0.00,178500.00,,,,口罩,金錢,彰化縣鹿港鎮****,,否,,,,,,,
295,郭昭巖,111年臺北市議員選舉,首次申報,1110917,集會支出,老濟安青草茶吧,01408934,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
296,郭昭巖,111年臺北市議員選舉,首次申報,1110917,雜支支出,慶翔膠業有限公司,23996181,0.00,683.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
297,郭昭巖,111年臺北市議員選舉,首次申報,1110917,雜支支出,許淑枝,25592179,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,郭昭巖,111年臺北市議員選舉,首次申報,1110917,雜支支出,富橋小吃店,42336013,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,郭昭巖,111年臺北市議員選舉,首次申報,1110918,雜支支出,燦坤3c,28426689,0.00,1276.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
300,郭昭巖,111年臺北市議員選舉,首次申報,1110918,雜支支出,八方雲集萬華西園店,42429954,0.00,214.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,郭昭巖,111年臺北市議員選舉,首次申報,1110918,雜支支出,延佶行行,48992514,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,郭昭巖,111年臺北市議員選舉,首次申報,1110918,雜支支出,台灣中油,77144981,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
303,郭昭巖,111年臺北市議員選舉,首次申報,1110919,雜支支出,台灣中油,77145010,0.00,500.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
304,郭昭巖,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,77145010,0.00,902.00,,,,油資,金錢,,,否,,,,,,,
305,郭昭巖,111年臺北市議員選舉,首次申報,1110920,租用宣傳車輛支出,永達汽車鈑金烤漆廠,,0.00,1500.00,,,,維修宣傳車輛費用,金錢,新北市中和區****,2223*****,否,,,,,,,
306,郭昭巖,111年臺北市議員選舉,首次申報,1110920,雜支支出,台灣中油,01606343,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
307,郭昭巖,111年臺北市議員選舉,首次申報,1110920,雜支支出,和達人食品店,25509221,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,郭昭巖,111年臺北市議員選舉,首次申報,1110920,雜支支出,東芝香排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,郭昭巖,111年臺北市議員選舉,首次申報,1110920,集會支出,延佶行,48992514,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,郭昭巖,111年臺北市議員選舉,首次申報,1110920,雜支支出,櫻食品行,76389255,0.00,221.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,郭昭巖,111年臺北市議員選舉,首次申報,1110921,集會支出,台北市政府環境保護局,,0.00,2000.00,,,,租用場地費用,金錢,,2720*****,否,,,,,,,
312,郭昭巖,111年臺北市議員選舉,首次申報,1110921,集會支出,泰昌糧食行,15914854,0.00,1250.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,郭昭巖,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,77145010,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
314,郭昭巖,111年臺北市議員選舉,首次申報,1110922,雜支支出,查盒子休閒飲品,,0.00,465.00,,,,餐飲費用,金錢,,2304*****,否,,,,,,,
315,郭昭巖,111年臺北市議員選舉,首次申報,1110922,宣傳支出,中華郵政,03741302,0.00,39.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
316,郭昭巖,111年臺北市議員選舉,首次申報,1110922,雜支支出,墊腳石,12852736,0.00,1622.00,,,,文具用品費用,金錢,,,否,,,,,,,
317,郭昭巖,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,7-11,22555003,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
318,郭昭巖,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,台灣中油,77145010,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
319,郭昭巖,111年臺北市議員選舉,首次申報,1110922,集會支出,聖倫商行,81711965,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
320,郭昭巖,111年臺北市議員選舉,首次申報,1110922,宣傳支出,林仕鵬,S12*******,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（影片製作費),金錢,臺北市萬華區****,,否,,,,,,,
321,郭昭巖,111年臺北市議員選舉,首次申報,1110923,集會支出,新合發糕餅行,15383602,0.00,120.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
322,郭昭巖,111年臺北市議員選舉,首次申報,1110923,集會支出,萬福食品行,20868562,0.00,120.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
323,郭昭巖,111年臺北市議員選舉,首次申報,1110923,雜支支出,東芝香排骨飯,42433578,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,郭昭巖,111年臺北市議員選舉,首次申報,1110923,集會支出,延佶行,48992514,0.00,8750.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
325,郭昭巖,111年臺北市議員選舉,首次申報,1110923,雜支支出,億齊發企業行,91406964,0.00,1575.00,,,,餐飲費用,金錢,,,否,,,,,,,
