序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,黃守達,111年臺中市議員選舉,首次申報,1111116,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
136,黃守達,111年臺中市議員選舉,首次申報,1111116,宣傳支出,東宜和有限公司,16935553,0.00,43899.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
137,黃守達,111年臺中市議員選舉,首次申報,1111116,雜支支出,本町道商行,38853372,0.00,816.00,,,,餐飲費用,金錢,臺中市西區後****,,否,,,,,,,
138,黃守達,111年臺中市議員選舉,首次申報,1111118,人事費用支出,張馨方,E22*******,0.00,3948.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
139,黃守達,111年臺中市議員選舉,首次申報,1111118,人事費用支出,吳憲龍,L12*******,0.00,6216.00,,,,工資或薪津,金錢,臺中市西區英****,,否,,,,,,,
140,黃守達,111年臺中市議員選舉,首次申報,1111119,人事費用支出,林麗卿,N22*******,0.00,10200.00,,,,宣傳機車,金錢,臺中市北區文****,,否,,,,,,,
141,黃守達,111年臺中市議員選舉,首次申報,1111120,人事費用支出,陳主管,B10*******,0.00,10500.00,,,,宣傳車駕駛,金錢,臺中市西區梅****,,否,,,,,,,
142,黃守達,111年臺中市議員選舉,首次申報,1111120,人事費用支出,吳孟樺,B22*******,0.00,5964.00,,,,工資或薪津,金錢,臺中市南區復****,,否,,,,,,,
143,黃守達,111年臺中市議員選舉,首次申報,1111120,人事費用支出,許鏵方,E22*******,0.00,6048.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
144,黃守達,111年臺中市議員選舉,首次申報,1111120,人事費用支出,黃淑敏,L22*******,0.00,9072.00,,,,工資或薪津,金錢,臺中市西區精****,,否,,,,,,,
145,黃守達,111年臺中市議員選舉,首次申報,1111120,人事費用支出,謝明珠,N22*******,0.00,11900.00,,,,宣傳機車,金錢,臺中市西區南****,,否,,,,,,,
146,黃守達,111年臺中市議員選舉,首次申報,1111121,集會支出,老何水餃店,45821538,0.00,12000.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
147,黃守達,111年臺中市議員選舉,首次申報,1111121,宣傳支出,惠宇廣告社,87633489,0.00,31500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區公****,,否,,,,,,,
148,黃守達,111年臺中市議員選舉,首次申報,1111121,雜支支出,嘉益林企業社,88516431,0.00,356.00,,,,雜項購置或修繕費用（包裝袋）,金錢,臺中市西區公****,,否,,,,,,,
149,黃守達,111年臺中市議員選舉,首次申報,1111122,宣傳支出,應援科技股份有限公司,83763685,0.00,270.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
150,黃守達,111年臺中市議員選舉,首次申報,1111123,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
151,黃守達,111年臺中市議員選舉,首次申報,1111123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,94169.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
152,黃守達,111年臺中市議員選舉,首次申報,1111123,雜支支出,豆比餐飲店,87110715,0.00,1080.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
153,黃守達,111年臺中市議員選舉,首次申報,1111123,人事費用支出,廖玟呈,B12*******,0.00,6132.00,,,,工資或薪津,金錢,臺中市西區英****,,否,,,,,,,
154,黃守達,111年臺中市議員選舉,首次申報,1111124,宣傳支出,盈美影印店,14287693,0.00,2680.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市西區五****,,否,,,,,,,
155,黃守達,111年臺中市議員選舉,首次申報,1111124,集會支出,小葫蘆清潔工程有限公司,16915000,0.00,8000.00,,,,清潔整理費用,金錢,臺中市西區公****,,否,,,,,,,
156,黃守達,111年臺中市議員選舉,首次申報,1111124,集會支出,親子園食堂,18369772,0.00,3600.00,,,,餐飲費用,金錢,臺中市西區美****,,否,,,,,,,
157,黃守達,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,319.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
158,黃守達,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,1105.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
159,黃守達,111年臺中市議員選舉,首次申報,1111124,宣傳支出,中華郵政股份有限公司台中英才郵局,77940207,0.00,252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,,否,,,,,,,
160,黃守達,111年臺中市議員選舉,首次申報,1111125,宣傳支出,盈美影印店,14287693,0.00,480.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,臺中市西區五****,,否,,,,,,,
161,黃守達,111年臺中市議員選舉,首次申報,1111125,雜支支出,林園日本料理店,17570166,0.00,6000.00,,,,餐飲費用,金錢,臺中市西區五****,,否,,,,,,,
162,黃守達,111年臺中市議員選舉,首次申報,1111125,宣傳支出,應援科技股份有限公司,83763685,0.00,480.00,,,,其他與選舉宣傳有關之費用-網路平台金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
163,黃守達,111年臺中市議員選舉,首次申報,1111125,宣傳支出,黃守達市議員競選總部,A12*******,0.00,480.00,,,,製作競選物品或宣傳廣告費用（A文宣）,非金錢,臺中市西區公****,,否,,,,,,,
164,黃守達,111年臺中市議員選舉,首次申報,1111125,宣傳支出,黃守達市議員競選總部,A12*******,0.00,2375.00,,,,製作競選物品或宣傳廣告費用（製作A傳單）,非金錢,臺中市西區公****,,否,,,,,,,
165,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳主管,B10*******,0.00,7500.00,,,,宣傳車駕駛,金錢,臺中市西區梅****,,否,,,,,,,
166,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,吳孟樺,B22*******,0.00,7308.00,,,,工資或薪津,金錢,臺中市南區復****,,否,,,,,,,
167,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,張馨方,E22*******,0.00,6132.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
168,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,許鏵方,E22*******,0.00,7140.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
169,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,吳憲龍,L12*******,0.00,8568.00,,,,工資或薪津,金錢,臺中市西區英****,,否,,,,,,,
170,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,黃淑敏,L22*******,0.00,6972.00,,,,工資或薪津,金錢,臺中市西區精****,,否,,,,,,,
171,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林麗卿,N22*******,0.00,8500.00,,,,宣傳機車,金錢,臺中市北區文****,,否,,,,,,,
172,黃守達,111年臺中市議員選舉,首次申報,1111125,人事費用支出,謝明珠,N22*******,0.00,10200.00,,,,宣傳機車,金錢,臺中市西區南****,,否,,,,,,,
173,黃守達,111年臺中市議員選舉,首次申報,1111202,雜支支出,華南商業銀行五權分行,,0.00,30.00,,,,匯款匯費,金錢,臺中市西區忠****,,否,,,,,,,
174,黃守達,111年臺中市議員選舉,首次申報,1111202,宣傳支出,名偉廣告有限公司,28353503,0.00,287305.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區旱****,,否,,,,,,,
